elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.183,29.802,928.928,150.162,x,x
14.286,29.974,929.108,150.174,x,x
14.390,30.154,929.268,150.188,x,x
14.493,30.300,929.424,150.200,x,x
14.597,30.596,929.752,150.211,x,x
14.700,30.829,930.048,150.219,x,x
14.803,31.068,930.376,150.235,x,x
14.907,31.339,930.608,150.245,x,x
15.010,31.456,930.824,146.480,x,x
15.114,31.670,931.140,146.486,x,x
15.217,31.950,931.484,146.503,x,x
15.321,32.111,931.636,146.518,x,x
15.424,32.468,932.080,146.531,x,x
15.528,32.668,932.412,146.542,x,x
15.631,32.911,932.696,146.555,x,x
15.735,33.032,932.840,146.568,x,x
15.838,33.342,933.284,146.578,x,x
15.942,33.625,933.572,146.589,x,x
16.045,33.923,933.896,146.602,x,x
16.149,34.170,934.132,146.614,x,x
16.252,34.321,934.288,146.894,x,x
16.355,34.510,934.504,142.863,x,x
16.459,34.758,934.812,142.873,x,x
16.562,34.872,935.004,142.883,x,x
16.665,35.077,935.408,142.893,x,x
16.768,35.285,935.660,143.093,x,x
16.872,35.411,935.952,144.759,x,x
16.975,35.411,935.952,144.759,x,x
17.079,35.555,934.540,142.919,x,x
17.182,35.793,934.896,142.931,x,x
17.286,36.089,935.344,142.939,x,x
17.389,36.304,935.604,142.948,x,x
17.492,36.502,935.788,142.956,x,x
17.596,36.808,936.392,142.967,x,x
17.699,36.929,936.468,142.976,x,x
17.803,37.077,936.748,142.985,x,x
17.906,37.342,937.076,142.997,x,x
18.010,37.494,937.252,143.006,x,x
18.113,37.652,937.500,143.018,x,x
18.217,37.887,937.808,143.031,x,x
18.320,38.068,938.052,143.042,x,x
18.423,38.317,938.468,143.053,x,x
18.527,38.610,938.800,143.067,x,x
18.630,38.904,939.132,143.079,x,x
18.734,39.123,939.484,143.091,x,x
18.837,39.298,939.644,143.106,x,x
18.941,39.590,939.912,143.124,x,x
19.044,39.931,940.428,143.146,x,x
19.148,40.318,940.736,143.166,x,x
19.251,40.780,941.196,143.187,x,x
19.354,41.333,941.844,143.218,x,x
19.458,41.578,942.080,143.226,x,x
19.561,41.774,942.280,143.237,x,x
19.665,42.034,942.536,143.248,x,x
19.768,42.198,942.744,143.257,x,x
19.872,42.361,942.968,143.872,x,x
19.975,42.423,943.148,145.119,x,x
20.079,42.423,943.148,145.119,x,x
20.182,42.492,943.424,145.125,x,x
20.285,42.649,941.952,143.292,x,x
20.389,42.884,942.340,143.302,x,x
20.492,43.055,942.608,143.311,x,x
20.596,43.286,942.936,143.323,x,x
20.699,43.503,943.164,143.331,x,x
20.803,43.666,943.316,143.342,x,x
20.906,43.826,943.452,143.351,x,x
21.009,43.997,943.688,143.359,x,x
21.113,44.287,944.008,143.369,x,x
21.216,44.537,944.192,143.377,x,x
21.320,44.639,944.352,143.388,x,x
21.423,44.917,944.684,143.402,x,x
21.526,45.108,944.976,143.412,x,x
21.630,45.325,945.216,143.426,x,x
21.733,45.489,945.444,143.437,x,x
21.837,45.703,945.704,143.448,x,x
21.940,45.975,945.920,143.461,x,x
22.043,46.333,946.548,144.899,x,x
22.147,46.338,946.568,145.318,x,x
22.250,46.348,946.584,145.319,x,x
22.354,46.639,945.572,143.484,x,x
22.457,46.915,946.040,143.497,x,x
22.560,47.178,946.448,143.511,x,x
22.664,47.395,946.924,143.522,x,x
22.767,47.619,947.260,143.533,x,x
22.870,47.879,947.528,143.545,x,x
22.974,48.017,947.640,143.556,x,x
23.077,48.373,948.192,143.568,x,x
23.180,48.439,948.268,143.839,x,x
23.284,48.585,948.552,139.809,x,x
23.387,48.815,948.868,139.818,x,x
23.491,49.035,949.112,139.830,x,x
23.594,49.281,949.408,139.845,x,x
23.697,49.507,949.820,139.855,x,x
23.801,49.821,950.396,140.914,x,x
23.904,49.882,950.504,141.715,x,x
24.008,49.882,950.504,141.715,x,x
24.111,49.951,948.916,139.877,x,x
24.214,50.185,949.356,139.891,x,x
24.318,50.288,949.616,139.899,x,x
24.421,50.465,949.892,139.910,x,x
24.524,50.642,950.096,139.918,x,x
24.628,50.785,950.420,140.191,x,x
24.731,50.908,950.668,136.163,x,x
24.834,51.163,951.072,137.075,x,x
24.938,51.232,951.320,138.025,x,x
25.041,51.232,951.320,138.025,x,x
25.144,51.349,949.764,136.185,x,x
25.248,51.597,950.172,136.194,x,x
25.351,51.773,950.488,136.205,x,x
25.454,51.970,950.700,136.214,x,x
25.557,52.195,951.228,136.222,x,x
25.661,52.504,951.796,136.231,x,x
25.764,52.771,952.252,136.241,x,x
25.867,52.986,952.588,136.256,x,x
25.971,53.247,952.868,136.265,x,x
26.074,53.473,953.060,136.274,x,x
26.177,53.653,953.440,136.284,x,x
26.281,53.963,953.932,136.294,x,x
26.384,54.190,954.320,136.305,x,x
26.487,54.289,954.408,136.313,x,x
26.590,54.540,954.688,136.325,x,x
26.694,54.707,954.988,136.335,x,x
26.797,54.895,955.260,136.343,x,x
26.900,55.176,955.764,136.357,x,x
27.004,55.306,955.920,136.368,x,x
27.107,55.531,956.380,136.382,x,x
27.210,55.682,956.552,136.392,x,x
27.314,55.905,956.888,136.404,x,x
27.417,56.032,957.128,136.413,x,x
27.520,56.287,957.432,136.424,x,x
27.623,56.543,957.708,136.433,x,x
27.727,56.856,958.160,136.448,x,x
27.830,57.156,958.556,136.458,x,x
27.933,57.313,958.748,137.096,x,x
28.037,57.438,959.008,138.319,x,x
28.140,57.438,959.008,138.319,x,x
28.243,57.523,957.404,136.478,x,x
28.347,57.784,957.660,136.488,x,x
28.450,57.992,958.036,136.500,x,x
28.553,58.191,958.280,136.510,x,x
28.656,58.323,958.516,136.520,x,x
28.760,58.506,958.676,136.530,x,x
28.863,58.648,958.924,136.542,x,x
28.966,58.791,959.192,136.819,x,x
29.069,58.914,959.468,132.787,x,x
29.173,59.093,959.744,132.796,x,x
29.276,59.199,959.844,132.806,x,x
29.379,59.472,960.380,132.818,x,x
29.482,59.656,960.756,132.831,x,x
29.586,59.883,961.112,132.843,x,x
29.689,60.117,961.364,132.852,x,x
29.792,60.407,961.776,132.862,x,x
29.895,60.736,962.340,132.878,x,x
29.999,61.001,962.916,132.889,x,x
