start_ns,end_ns
747552666,747589347
750156313,750157980
750493075,750494080
750497842,750530768
753132190,753150857
762834813,762859787
763616873,763618718
764382179,764404019
765163618,765166023
766511319,772809788
770799359,770801113
771243689,771263615
771288843,771307947
771477513,771495905
773206889,773208874
773405889,773409023
773526324,773527700
778296668,778298970
779549450,779569914
781806419,781808447
783715250,783716981
790667861,790670377
791606938,791608999
792119005,792122229
794447492,794458414
797020866,797023566
800257375,800277519
805709418,805728018
807623438,807654968
810387660,810404211
811940425,811962857
814414068,814430556
821225743,821227310
822480990,822509647
856266014,856268259
858814587,858832475
859113969,859145662
859360772,859379990
863297059,863328492
863485090,874586879
872982559,872987767
876826084,876851252
877599628,877601660
877703943,877705126
879632704,879655730
881416386,881435857
881756111,881757908
883167933,883191227
885907478,885918687
885987422,886007285
886359613,886378470
887030005,887031966
890866939,890868653
892839340,892850346
894062277,894064582
897260621,897280080
898825852,898839493
900793596,900795821
902060637,902062462
903848048,903862415
904010256,904012147
904453918,904455609
913676662,913679893
915951282,920502459
916041701,916044367
923232051,923253403
923255639,923266794
923767575,923783592
924596861,924609133
927558205,927569501
938362039,938376797
938517001,938519192
938940740,938942223
939911744,939923377
944348240,944368580
945595696,945597597
946073510,946075448
947721064,947724138
948087976,948098353
948119395,948149053
948825801,948828570
949280415,949304002
949375845,949377476
950031049,950041430
951539445,951543204
951540063,951552295
953765459,953767280
955571917,955574136
957190792,957192706
1003866993,1003869399
1006768308,1006769741
1009196753,1009227337
1016241233,1016247314
1020079169,1020092697
1024475205,1024487236
1035939686,1035945543
1039570333,1039571970
1039609697,1039611354
1040166918,1043276097
1041875894,1041886646
1043760937,1043765578
1044276258,1044301152
1045555711,1045557689
1052462493,1052477985
1059571034,1059574128
1062604203,1062606115
1070259284,1070261676
1072666681,1072668174
1073122628,1073133784
1074041064,1074052206
1077581673,1077583534
1077659887,1077670745
1078086058,1078098140
1078492444,1078494295
1078850595,1078851958
1079170130,1079171754
1080551944,1080571415
1084019200,1084022197
1086247065,1086268241
1088426161,1088438586
1088936955,1088938916
1091640546,1091660325
1094405151,1094406882
1095300608,1095302622
1161187414,1161190558
1162840568,1162843194
1167066233,1167068876
1168577933,1168580543
1169961213,1169973565
1170359988,1170372283
1170570622,1170587481
1171155914,1171167989
1172118509,1172129484
1174817112,1174819588
1176050298,1176052316
1176155963,1176183503
1178113526,1178124285
1178770869,1178774768
1180491121,1180493313
1180499855,1180501348
1187824017,1187826824
1188096387,1188100105
1188404151,1188406887
1191578677,1191580599
1195053655,1195056391
1199847009,1199849057
1200387808,1200399512
1200781578,1200794789
1205476585,1205487624
1206684072,1206685730
1209924133,1209925670
1210490305,1210503983
1211068976,1211071465
1211472595,1211483644
1213552539,1213554563
1217914202,1217926139
1226121111,1226133396
1229287214,1229289359
1230123828,1230147733
1230629977,1230632022
1232053267,1232056878
1232688455,1232690292
1233874990,1233887516
1234127654,1234131045
1236658970,1236670621
1245282529,1248891810
1248405142,1248416251
1250205078,1250207183
1251917262,1251919163
1253378041,1253408181
1312767713,1312770887
1315242091,1315254035
1320371214,1320373042
1320395634,1320406629
1321527356,1321528976
1324041015,1324051773
1334757845,1334773311
1334767216,1334770527
1337843917,1337854281
1344681512,1344691398
1345636622,1345638353
1348845371,1348874448
1352237477,1352240320
1352429173,1352431585
1360091403,1360095870
1361103135,1361114945
1362102832,1362105735
1363559702,1363561820
1364960285,1364961836
1365082792,1365085167
1368494192,1368496013
1369782539,1369785262
1370153767,1370165775
1370911883,1370914165
1374006277,1374008115
1379140128,1379141658
1381006331,1381009000
1387396408,1387399452
1389187323,1389198693
1390518349,1390520484
1393456209,1393458828
1403627798,1403631193
1405040333,1405043754
1406543784,1406554886
1408065527,1408067428
1415357542,1415359570
1415383887,1415395310
1416289145,1416291547
1419230526,1419231883
1420164859,1420169934
1421207421,1421228523
1421776804,1421778848
1422213122,1422225624
1426244732,1426255521
1429403699,1429406078
1429835450,1429837064
1429972230,1429982734
1431666736,1431677364
1438317599,1498246597
1509366418,1509378730
1514462976,1514466270
1516165200,1516167195
1517822751,1517824508
1517866923,1517869081
1522820086,1522839741
1538137872,1538151233
1538595940,1545070045
1539382531,1539384569
1542517510,1542549260
1545102393,1545105998
1545128744,1545133388
1545529500,1545531735
1546001200,1546004361
1547232980,1547234918
1558407715,1558410551
1559804202,1559810610
1560822208,1560824320
1560964169,1560966064
1562415657,1562418277
1565402229,1565404992
1568568807,1568571490
1568735512,1568765345
1586601590,1586614594
1599774292,1606143281
1600816688,1600819287
1603816871,1603820991
1604300582,1604304735
1612717971,1612719749
1612959426,1612966900
1612993665,1613011099
1617887842,1617902149
1619228564,1619230826
1621759476,1621761320
1624614611,1624634754
1626952801,1626956510
1627130702,1627142850
1627240636,1627252681
1627589970,1627593001
1628167555,1628184852
1629316808,1629318755
1635700233,1635711890
1637964599,1637984221
1640500944,1640503928
1677078935,1677090498
1682394279,1682407279
1686138017,1686149149
1691113502,1691117164
1692341286,1692343675
1693682272,1693684133
1694449130,1694460370
1695111738,1695113887
1695429636,1695440602
1699894932,1699907117
1700547524,1700561449
1701768532,1701780493
1702422600,1702435336
1708851608,1708853616
1712053851,1712058662
1714235757,1714258546
1721036343,1724906654
1724913376,1724918247
1726692026,1726693760
1728129990,1728147610
1729031206,1734890232
1735939801,1735964943
1737850109,1737852652
1739786137,1739796464
1740741955,1740751250
1740925780,1740927561
1766773661,1766779344
1770443672,1770445931
1772824878,1772835597
1779382533,1779388874
1782391092,1782393765
1784036839,1784038847
1784162807,1784164948
1786870681,1786872659
1787361897,1787364078
1788861375,1788866417
1789616126,1789643212
1792429481,1792441181
1793252647,1793254087
1793949143,1793952988
1795093431,1800757213
1795704429,1795710056
1797205923,1797207894
1798161691,1798174183
1799099131,1799110471
1802810772,1802813381
1804167848,1804169495
1805406734,1805417800
1808343882,1808355586
1813900530,1813904122
1821213310,1821215488
1830440798,1830468632
1832042362,1832044637
1861430257,1861442970
1862120626,1862131945
1862773862,1862794279
1864153734,1864165090
1864751218,1865109443
1869326087,1869337891
1873695548,1873697336
1874243795,1874246358
1875777453,1875788879
1881716592,1881729288
1882764239,1882765917
1882777527,1888584513
1888948915,1888962119
1891998954,1892011119
1895314339,1895330784
1897401980,1897403634
1900888073,1900900562
1901303567,1901315047
1907350538,1907362278
1912882733,1912884737
1913018323,1913022088
1917910528,1917913819
1917995211,1918008234
1919095026,1919097207
1922212280,1922215460
1923424501,1923426760
1924309703,1924311962
1970679563,1970683021
1972673842,1972676257
1974718400,1974730665
1984339745,1984418283
1985204470,1985207246
1985219869,1985248304
1988663046,1988665294
1991618479,1991619996
1995061589,1995090586
1996522248,1996524918
1998110231,1998112817
1998458754,1998471286
2009002139,2009005193
2009632366,2009633488
2010036616,2010055179
2010592798,2010617048
2011784880,2011797162
2012466936,2017363185
2015073239,2015076019
2017851369,2017862569
2018744340,2018756675
2019775693,2019777163
2021539058,2021541925
2024546271,2024548236
2026732260,2026744799
2026939652,2026941607
2027117233,2027120146
2028959240,2028972226
2030340732,2030342319
2032330417,2035337834
2035803106,2035809604
2042866810,2042868981
2043363638,2043365495
2047661884,2047681810
2047866621,2047868739
2048054685,2048057946
2048271440,2048274724
2050247089,2050249832
2054324174,2054334000
2103631489,2103634072
2110922552,2121921801
2121940200,2121951479
2123721440,2123723782
2124812922,2130115339
2129101423,2129107293
2129820788,2129822559
2132012684,2132019466
2134430658,2134432650
2134516794,2134537191
2136363084,2136377347
2136517531,2136519573
2138371235,2138373053
2143719107,2143721028
2143794187,2143804638
2150008465,2150010777
2150350128,2150353071
2150690715,2150704387
2151518107,2151529504
2152041216,2152065145
2154781402,2154792518
2156682626,2156693477
2157299281,2157303774
2158914861,2158917935
2159086651,2159099531
2159331534,2159333873
2159952312,2159956124
2159953672,2159955690
2160074230,2160075924
2160925982,2160942821
2160986151,2160988022
2164195100,2164197021
2164714357,2164725970
2165029348,2165041526
2168275553,2168287330
2171699626,2171700993
2172383570,2172392050
2176357267,2180044234
2179412858,2179414445
2180766596,2180777639
2182112991,2182115056
2182888430,2182894023
2189672728,2189683390
2189733509,2195013267
2195394388,2195405657
2195957425,2195968083
2196303315,2196306051
2196468493,2196470875
2257309779,2266304339
2260963012,2260972861
2271900949,2271912810
2272223592,2272236812
2272470840,2272484344
2274385521,2274398909
2277939945,2277960142
2278107904,2278109581
2278166332,2278183485
2278517951,2278530366
2279106802,2279135923
2279288612,2279301559
2284158403,2284169869
2286139144,2286150570
2286770924,2286774883
2287008436,2287021152
2287334740,2287338071
2288988913,2288993613
2292758691,2292769824
2294482618,2294485111
2294530573,2294541448
2295528582,2295539735
2297062564,2297073736
2297646296,2297657703
2300286548,2300298790
2302643084,2302653919
2303094701,2303106775
2303819148,2303830728
2303879618,2303881646
2304479996,2304482120
2312369084,2312380410
2313122983,2313136915
2313796399,2313814858
2315790751,2315794022
2317582519,2317585251
2324920273,2324939955
2326440195,2326442397
2327021221,2327032915
2329634718,2329647848
2331138803,2331140631
2331266813,2331268794
2332551067,2332553570
2336972859,2336977193
2340436804,2340438495
2340614261,2340618638
2352038075,2355656847
2352639661,2352641472
2354830976,2354843204
2356643731,2356645803
2357180986,2357183576
2357654397,2357658326
2357760496,2357763486
2365367188,2365370225
2420661061,2420676861
2430255577,2430263973
2431048523,2431050150
2432727707,2432731345
2440086419,2440103846
2444833436,2444843573
2444989229,2444991067
2445183923,2445186261
2458067493,2458080209
2466679682,2466681563
2466775791,2466788307
2467165512,2467199935
2470916263,2470944481
2475155079,2475156906
2479080721,2479083761
2480241630,2480253404
2480905925,2480917920
2480952473,2480964795
2481214963,2481218615
2482166144,2482168497
2483940749,2483942620
2485115277,2485117044
2485591176,2485594354
2487083726,2487096812
2487210729,2487221865
2488979704,2488981812
2508938461,2508943804
2513067697,2513071215
2519882058,2519895085
2520309135,2524342557
2522174513,2522186621
2525268807,2525280765
2528094086,2528106936
2532471402,2532473163
2534009861,2539316555
2534294261,2534307809
2535498384,2535510322
2539391792,2539394909
2540257860,2540268585
2540734538,2540736065
2541875639,2541878164
2544353515,2544355232
2544604081,2544616265
2544916553,2548320115
2549814188,2549830783
2550511322,2550516120
2550894244,2550905416
2551633278,2551649195
2553659344,2553671208
2555498157,2555501668
2555990645,2556002101
2560529377,2560532631
2562327980,2562330466
2562681387,2589231985
2563353473,2563357409
2593963215,2593965046
2602540794,2602544363
2607184225,2607186350
2611518405,2611531328
2612342940,2612347364
2613324796,2613327225
2614710335,2614723021
2615035539,2615047637
2615503588,2615515449
2617246325,2617261731
2618560111,2618571260
2624093399,2624104053
2627779591,2627791131
2628775803,2628787173
2630061698,2630064043
2633068831,2636097323
2633766834,2633769450
2635314524,2635317828
2635878500,2635890238
2636753426,2636755156
2645088321,2645105323
2645603909,2645639207
2646001354,2646014348
2649283436,2649285554
2651849469,2651852409
2653719704,2653721769
2653914431,2653915510
2681281730,2681284600
2683070788,2691336813
2684992237,2684995287
2686042178,2695010450
2695045832,2695067091
2695580851,2695592906
2695582936,2695585913
2695628892,2695640934
2695649129,2695653292
2696033531,2696046097
2696668294,2696679226
2697387767,2701000279
2701589978,2701595915
2702461977,2702463540
2704403043,2704415301
2705707320,2705718873
2707744789,2707747111
2708216245,2708237848
2708354154,2708356900
2708803746,2708806008
2709023066,2709035194
2716232206,2716244434
2718243010,2718254403
2719218080,2719220108
2721948032,2721960661
2722891192,2722892742
2723186183,2723188191
2724497470,2724509502
2725032995,2725044337
2726138713,2726140658
2726291396,2726301984
2726924422,2726925675
2728024321,2728036055
2728746075,2728758959
2728859037,2728870266
2730445797,2733919317
2731881535,2731892667
2734097432,2734099196
2738267967,2738269778
2739938397,2739957264
2740407107,2740417725
2740650423,2740660977
2743542099,2743543532
2781770557,2781802768
2795303949,2795306321
2799514176,2799526808
2799542264,2799545107
2803707590,2803719441
2806207053,2806211894
2808369169,2811799156
2817241904,2817254179
2817985048,2817988974
2818123087,2818138640
2824959072,2824960619
2825849777,2825862837
2825872419,2825884029
2826450752,2826452426
2834023249,2834026991
2835471138,2835482551
2836297949,2836310748
2837159944,2837172243
2838343142,2838346700
2841228236,2841240444
2841314235,2841316700
2844698980,2844704550
2844867155,2844869628
2846075020,2850701215
2846350804,2846352959
2847834523,2847850827
2848188023,2848189831
2848976910,2848989141
2849603979,2849617821
2849734059,2849746161
2853277599,2853300538
2854765303,2854778009
2856103740,2856105677
2856838013,2856849817
2857868334,2857870349
2860978121,2860979748
2863161450,2863173013
2864670838,2864682799
2865331101,2865343031
2866776845,2866787590
2911910845,2911914888
2916223706,2916243418
2919968226,2919985943
2931649752,2931652565
2931775415,2937525898
2933909013,2933910519
2941455429,2941467443
2942108625,2942110814
2943868606,2943870821
2951755856,2951761349
2951953978,2951955371
2952877124,2952879249
2953116020,2953123079
2953129825,2953142548
2969309275,2969321737
2971321064,2971333951
2972322198,2972333371
2973047444,2973050174
2974974508,2974978313
2975364606,2978455692
2979509658,2979511275
2980351744,2980368159
2980584472,2980595464
2981793887,2981795400
2985703906,2985706559
2985936347,2985939260
2987718191,2987734519
2990729931,2990732901
2992900217,2992901951
2993736710,2993740659
2994233057,2994244417
2997093751,2997097179
2998247341,2998258075
3000213194,3000223564
3001937752,3001939567
3002112713,3002124390
3004893717,3004895818
3055624224,3055626252
3062294853,3062306403
3065634558,3065645827
3067873722,3067886572
3075723633,3075726613
3075728474,3075740676
3077443932,3077460751
3081980122,3081985351
3081986751,3081998287
3082223945,3082236484
3085035660,3085038062
3086137550,3086139945
3087439863,3087441222
3090121483,3090123073
3090479875,3090482845
3093175016,3093176587
3094291456,3094308289
3097564500,3097576184
3104358518,3104361248
3104984428,3104986262
3106493077,3106495704
3106520016,3106532559
3107859098,3107870678
3109020178,3114207148
3115965348,3115982043
3120249077,3120264209
3120717968,3120721970
3120762140,3120764184
3121730818,3121741917
3121892920,3121903811
3123386464,3123388516
3124347218,3124350973
3125566746,3125578016
3128118303,3128120224
3128640931,3128652434
3130447539,3130459991
3134082944,3134094567
3136503909,3136509782
3139411458,3139413549
3141009384,3141020232
3141389957,3141401330
3209273257,3209276190
3210351171,3210354041
3222475287,3222477158
3230183784,3230201776
3231497690,3231501780
3234918553,3234920721
3236108750,3236120948
3236255746,3238944226
3236604175,3236606410
3238209698,3238222124
3240629153,3240646797
3241495773,3241498686
3243198905,3243211918
3244495034,3244496851
3244575202,3244576619
3245168493,3245175677
3246539057,3246551941
3249045493,3249057431
3249884348,3249886784
3256108068,3256110370
3256427165,3256439410
3256638945,3261879135
3263835332,3263837865
3267299514,3267312023
3268892987,3268894938
3270267543,3270270036
3277398901,3277401039
3278781128,3278793711
3280513552,3280517043
3283110740,3283123223
3283956278,3283957922
3288665989,3288668057
3291051224,3291063412
3292035145,3292046902
3296305176,3296316836
3298170573,3298173393
3300681530,3300683745
3301692366,3301695787
3302027036,3302028940
3303874752,3303884702
3304502620,3304513208
3305341418,3305343887
3311198127,3311200108
3311721215,3311723320
3312849660,3312851584
3315720781,3315722780
3368738698,3368748266
3372035614,3372038768
3374460931,3374462414
3376148766,3376152678
3376342906,3376352937
3382949997,3382952910
3385327810,3388651355
3385354738,3385357327
3385964827,3385976765
3389344070,3392613930
3402900522,3407580491
3405218676,3405220651
3407922611,3414575713
3411781118,3411787553
3416851523,3416852752
3418125871,3418136866
3418891727,3418893625
3419375375,3419382221
3420716942,3420721643
3423647829,3423659970
3431902011,3431903895
3434572562,3434574831
3435426088,3435428383
3437244056,3437246936
3439579045,3439590235
3440474101,3440485143
3442081602,3442092831
3443256070,3443258956
3446087533,3446100005
3446640711,3446652328
3449306569,3449317070
3451523532,3451526255
3453923001,3515381400
3454098002,3454107781
3516574297,3516586872
3518773125,3518792439
3520484015,3520496344
3520498699,3520501252
3523609715,3523625094
3523849048,3534353434
3525304064,3525306453
3525648109,3525649756
3526255139,3526256295
3526603056,3526614115
3542229194,3542241102
3542720687,3542721826
3542913503,3542925570
3545517380,3545520678
3546352590,3546365911
3546492924,3546495751
3551417528,3551421504
3553325478,3553326604
3555980427,3555982328
3557950005,3557960987
3565035292,3565047206
3567119515,3567121797
3572476953,3572494323
3586818620,3586820150
3587144032,3587145321
3587298940,3587309598
3587395232,3587406538
3588004580,3588016662
3588802742,3588804870
3588845891,3588852303
3589475830,3589488650
3596300031,3596307074
3601668872,3601679790
3602709359,3602711872
3605425971,3605428690
3605535684,3611187482
3607546458,3607549107
3610958610,3610970374
3614791294,3614793362
3615565376,3615567521
3617251493,3617253875
3618015936,3618018555
3620509869,3620525349
3620862331,3620876179
3621703635,3621705803
3623249026,3623260910
3624303931,3624315902
3625803954,3625814746
3626292470,3626294123
3626612997,3626623769
3630950307,3630951937
3632355645,3632357613
3636907250,3636910578
3690962918,3690964241
3691039104,3691042255
3691466896,3691467822
3692734913,3692736086
3700512240,3700525160
3700694488,3700699195
3703891048,3703894680
3703902859,3703904620
3706429805,3706441850
3711132029,3711143676
3715758454,3715774410
3716108432,3726453673
3721152259,3721164413
3729263146,3729264910
3735608370,3735610401
3735921032,3735922589
3736704606,3736717215
3737689666,3737696054
3752580341,3752583796
3753445013,3753447008
3753951898,3753962656
3761649787,3761650980
3762627567,3762640624
3763812378,3763824473
3766869677,3766871461
3769822137,3769846346
3769971893,3769986958
3770432992,3770434733
3771102800,3771114808
3775869041,3775870976
3780947895,3780949769
3782436732,3782438707
3782516089,3782522176
3785715680,3785727484
3786075007,3786076417
3793321443,3793323799
3794949385,3794951891
3795186807,3795199166
3800967867,3800979424
3802189551,3802191161
3806842326,3806857441
3809853054,3809867404
3876079636,3876090314
3877098367,3877100114
3877779407,3877780894
3881037273,3881048592
3886815887,3886837798
3891888680,3891891026
3893643629,3893709378
3894141069,3894151429
3896781735,3896783525
3901886395,3901896982
3902937400,3902939455
3904250886,3904267417
3905949879,3905961489
3906049556,3906050825
3906548335,3906552020
3906887198,3906890920
3907291045,3907292972
3907526479,3907527775
3908040343,3908042632
3908355274,3908358749
3911600437,3911603130
3912116797,3915617958
3913382642,3913385519
3915499875,3915510780
3917068771,3917081945
3917116762,3917119471
3919222211,3919225451
3919751784,3919765246
3925528301,3925546209
3925644726,3925657409
3929921587,3929923842
3931916774,3931919805
3932075862,3932088825
3932385735,3932391815
3935157477,3935170560
3937080347,3937092846
3939290655,3939302232
3940364824,3940377246
3940608113,3940609860
3941091263,3941094126
3942332485,3942334012
3942540048,3942551127
3943833968,3943849484
3944566046,3944577279
3945092115,3945095861
3945356253,3945369246
3950220380,3950231098
3950590151,3950592179
3951403498,3951406454
3953929372,3953948586
3955594947,3955596755
3956611500,3956622906
3964736911,3964739103
3964846190,3964848913
3965084240,3965086880
3967903228,3967914965
3968279351,3968282034
3974457274,3974458601
3979898352,3979900430
3980643487,3980646117
3985028274,3985030699
3985587870,3985589437
3985854547,3985865940
3985924635,3985926212
3995347749,4055311199
4048951709,4048954189
4049246093,4049250433
4050903674,4050905348
4058842320,4058844395
4060296814,4060309039
4060337034,4060339907
4062474206,4062495318
4064879635,4064882756
4065355067,4065357760
4073668844,4073685385
4078130391,4078142519
4079011617,4079013385
4081682824,4081685964
4082150581,4082152933
4084302818,4084307763
4085951435,4085975283
4087288782,4087301729
4093354373,4099207633
4095401400,4095414257
4097374390,4097386625
4098019123,4098021278
4099641800,4099643714
4099999757,4100012971
4101405653,4101407430
4101648711,4101653262
4105049908,4105051478
4105724747,4105726425
4105861707,4105864226
4106868524,4106879573
4109895242,4109898713
4110918594,4110920986
4111655837,4111667905
4113468410,4113471797
4116157721,4116159368
4117446680,4117452717
4117963207,4117974055
4118287837,4118292615
4119598556,4119600621
4120415364,4120417238
4121112034,4121114032
4121468731,4121471037
4126541976,4126544501
4129742676,4129744771
4132095032,4132105493
4132238199,4132249078
4132322247,4132333269
4139382690,4139393729
4140819136,4140832070
4141367597,4141369348
4141447539,4141457826
4142857113,4142858553
4146034773,4149152912
4146223008,4146231962
4149453160,4149455398
4151158815,4151161918
4151665836,4151676504
4152343008,4152345063
4156013677,4156015836
4156521154,4156523806
4158194908,4158211035
4164393339,4164396400
4167181085,4230000215
4224382887,4224400919
4224610022,4224621529
4228219671,4228221431
4228849767,4228851965
4229125103,4229136710
4230152053,4230154943
4231561066,4231564200
4232224763,4232237275
4232761062,4232772616
4233763897,4233765981
4237938143,4237939556
4240508844,4240519515
4241496714,4241507970
4241951645,4241953148
4266288764,4266300247
4269862603,4269865694
4270396851,4270407847
4272170547,4272181499
4273411408,4273413422
4276277010,4276279980
4279185324,4279188328
4279348020,4279351114
4279575650,4279577945
4280818576,4280823246
4282981471,4282993041
4283824081,4283827502
4284744124,4284746880
4287019653,4287031203
4290875554,4294836320
4291251469,4291262722
4293149368,4293161553
4294825562,4294829819
4294882721,4294886236
4296711136,4296712887
4299629130,4299640576
4304159212,4304177050
4305664123,4305665817
4312675089,4312685974
4316049858,4316052193
4317315145,4317320995
4319136284,4319138348
4321663845,4324793407
4323712964,4323715730
4328006489,4328008641
4328699300,4328710276
4329291963,4329303096
4330841334,4330843365
4341141524,4341152957
4341614911,4341625359
4342335540,4342337267
4344650079,4344660449
4345779328,4345793100
4346477101,4350753637
4349086678,4349087945
4349313192,4349314879
4352783238,4352785556
4354779511,4354781800
4354841304,4357695854
4357780707,4357794676
4413879483,4413887091
4425884994,4425897493
4425952460,4425954542
4437651697,4437654901
4440531956,4440542127
4442734887,4442737965
4443181677,4443184226
4446927580,4457144651
4467006659,4467020200
4467735864,4467738507
4474752306,4474754160
4479077945,4479090655
4479412579,4479415723
4483994918,4484001340
4485787444,4485800200
4485959044,4485960735
4486545199,4486556605
4486901679,4486904793
4487093065,4487095450
4493685136,4493687261
4493706909,4493709048
4500846876,4500860658
4505302326,4505323605
4512537643,4518391712
4521695514,4521697345
4522456115,4522458834
4524660720,4524673766
4529722090,4529724362
4530039480,4530042189
4530155732,4530157660
4530344191,4530354585
4533035153,4533046182
4533458344,4533460315
4533736704,4533739353
4536436199,4536446670
4536716129,4536721184
4537535102,4537538256
4538543910,4538545537
4539708445,4539709965
4541358434,4541369540
4543454903,4543465654
4543900723,4543912049
4544849713,4544852549
4545884183,4545886622
4545900093,4545909405
4603472799,4603474336
4604921146,4604922650
4609271650,4609289943
4609738653,4609747303
4616954118,4616965758
4617042148,4617054289
4618854713,4618857109
4627490614,4627493537
4628604669,4628608878
4645411485,4645423423
4646183089,4646184622
4646437313,4646447673
4646492053,4646494345
4650258002,4650260795
4656862732,4656874269
4667941960,4667957970
4668279069,4668291103
4673676398,4673688393
4674592422,4674604443
4675916151,4675919739
4682885403,4682887525
4688463959,4688466615
4688813249,4688815588
4691231267,4691242827
4691741567,4691746274
4691997518,4691998751
4692958021,4692960971
4693051524,4693054220
4693273557,4693275435
4694220819,4694232944
4695901447,4701064251
4697293333,4697295335
4702293268,4702309024
4703488921,4703490699
4710960347,4710962145
4716338159,4716349238
4718468793,4718480249
4719154263,4719156736
4720180365,4720191771
4720193739,4720195399
4721959573,4721961628
4723427001,4723428758
4723615954,4723627113
4723858301,4726986764
4724450680,4724452725
4728207311,4728209707
4728518684,4728531598
4728912073,4728922130
4732193018,4732194272
4732964562,4732976276
4743634537,4743636348
4745101033,4745102797
4785879347,4785881629
4788007204,4788017157
4790424925,4790435870
4793321118,4793324289
4796013808,4796016230
4796019818,4796036273
4796274390,4796290731
4797266559,4797280017
4798059465,4798060982
4799747262,4799759761
4800121103,4800123321
4800998327,4801000659
4801565227,4801571825
4802120346,4802133176
4817185218,4817202441
4817302094,4817314550
4820686422,4820689990
4824534642,4824537198
4825741290,4825743091
4828103256,4828105264
4829839050,4829840995
4837134817,4837148195
4838892596,4838894140
4839557145,4839559223
4841230185,4841243860
4841883909,4841895519
4842180605,4842182816
4846613131,4846617715
4847193098,4847204749
4849416954,4849418284
4853110296,4853113681
4858594019,4877748147
4887649095,4887651621
4894756944,4894769229
4896922662,4896924480
4897941544,4897943512
4898040255,4898053041
4901090190,4901094660
4902357298,4902359213
4902863615,4902869449
4906050036,4906051288
4907320401,4907331981
4907756209,4907759533
4908517745,4908519827
4909074502,4909085781
4911146507,4911159096
4919726007,4919738028
4920160287,4925589905
4925877199,4925879080
4926529099,4926534598
4927068646,4952332410
4928878565,4928891538
4930544408,4958533103
4952341187,4952344444
4953021365,4953024212
4958152410,4958154064
4958798169,4958814055
4960143140,4960155245
4962014655,4962016586
4971630020,4971632338
4973063392,4973066011
4973606845,4973609942
4974399072,4974401722
4975281712,4975288006
4975624982,4975627254
4977526997,4977538561
4979662726,4979678449
4979962175,4979976027
4992205098,4992211884
4992485215,4992487892
4994398955,4994401360
4994852456,4998445015
4995019409,4995022118
5001726121,5001738794
5002071676,5002075822
5002957791,5002959822
5002999607,5003013342
5004915331,5010445889
5011104287,5011106890
5012012356,5012025005
5016854900,5016868334
5049710281,5049712785
