elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.631,110.311,1.452.932,120.959,x,x
8.731,110.768,1.452.960,120.986,x,x
8.832,111.148,1.453.020,121.010,x,x
8.932,111.609,1.453.052,121.039,x,x
9.032,112.260,1.453.084,121.071,x,x
9.133,112.882,1.453.112,121.098,x,x
9.233,113.298,1.453.132,121.122,x,x
9.334,113.932,1.453.152,121.150,x,x
9.434,114.461,1.453.188,121.179,x,x
9.534,114.947,1.453.216,121.207,x,x
9.635,115.526,1.453.248,121.240,x,x
9.735,116.166,1.453.280,121.265,x,x
9.835,116.629,1.453.304,121.289,x,x
9.936,117.137,1.453.328,121.313,x,x
10.036,117.649,1.453.352,121.336,x,x
10.136,118.114,1.453.372,121.361,x,x
10.237,118.641,1.453.404,121.391,x,x
10.337,119.164,1.453.436,121.416,x,x
10.437,119.613,1.453.460,121.440,x,x
10.538,120.005,1.453.480,121.464,x,x
10.638,120.568,1.453.504,121.488,x,x
10.738,121.065,1.453.536,121.516,x,x
10.839,121.495,1.453.568,121.545,x,x
10.939,122.022,1.453.688,121.566,x,x
11.039,122.442,1.453.708,121.596,x,x
11.140,122.780,1.453.736,121.621,x,x
11.240,123.356,1.453.760,121.643,x,x
11.340,123.820,1.453.788,121.667,x,x
11.441,124.271,1.453.824,121.694,x,x
11.541,124.833,1.453.848,121.724,x,x
11.641,125.363,1.453.872,121.750,x,x
11.742,125.780,1.453.892,121.774,x,x
11.842,126.275,1.453.928,121.798,x,x
11.942,126.912,1.453.956,121.827,x,x
12.043,127.445,1.453.980,121.855,x,x
12.143,128.011,1.454.012,121.883,x,x
12.243,128.512,1.454.040,121.911,x,x
12.344,128.891,1.454.068,121.936,x,x
12.444,129.606,1.454.100,121.963,x,x
12.544,130.081,1.454.124,121.991,x,x
12.645,130.640,1.454.152,122.020,x,x
12.745,131.076,1.454.180,122.043,x,x
12.846,131.517,1.454.208,122.072,x,x
12.946,131.959,1.454.228,122.095,x,x
13.046,132.367,1.454.260,122.124,x,x
13.147,132.990,1.454.284,122.146,x,x
13.247,133.414,1.454.308,122.170,x,x
13.347,133.796,1.454.336,122.195,x,x
13.448,134.315,1.454.360,122.225,x,x
13.548,134.820,1.454.388,122.249,x,x
13.648,135.423,1.454.420,122.278,x,x
13.749,135.864,1.454.436,122.297,x,x
13.849,136.495,1.454.468,122.327,x,x
13.949,137.136,1.454.492,122.351,x,x
14.050,137.751,1.454.524,122.380,x,x
14.150,138.162,1.454.556,122.413,x,x
14.250,138.604,1.454.580,122.436,x,x
14.351,139.259,1.454.616,122.468,x,x
14.451,139.651,1.454.644,122.491,x,x
14.551,140.019,1.454.680,122.520,x,x
14.652,140.641,1.454.748,122.544,x,x
14.752,141.038,1.454.776,122.571,x,x
14.852,141.684,1.454.816,122.599,x,x
14.953,142.331,1.454.852,122.628,x,x
15.053,142.955,1.454.876,122.660,x,x
15.153,143.639,1.454.912,122.682,x,x
15.254,144.196,1.454.944,122.714,x,x
15.354,144.791,1.454.960,122.737,x,x
15.455,145.380,1.455.020,122.761,x,x
15.555,146.009,1.455.048,122.794,x,x
15.655,146.664,1.455.124,122.821,x,x
15.756,147.192,1.455.160,122.854,x,x
15.856,147.774,1.455.192,122.882,x,x
15.956,148.439,1.455.220,122.910,x,x
16.057,148.844,1.455.252,122.938,x,x
16.157,149.519,1.455.284,122.963,x,x
16.257,149.935,1.455.308,122.995,x,x
16.358,150.470,1.455.336,123.020,x,x
16.458,151.065,1.455.368,123.054,x,x
16.558,151.639,1.455.396,123.088,x,x
16.659,152.153,1.455.428,123.110,x,x
16.759,152.604,1.455.452,123.137,x,x
16.859,153.179,1.455.480,123.162,x,x
16.960,153.780,1.455.512,123.189,x,x
17.060,154.188,1.455.540,123.217,x,x
17.161,154.835,1.455.556,123.240,x,x
17.261,155.296,1.455.580,123.261,x,x
17.361,155.881,1.455.616,123.294,x,x
17.462,156.367,1.455.632,123.317,x,x
17.562,156.683,1.455.660,123.341,x,x
17.662,157.257,1.455.684,123.369,x,x
17.763,157.793,1.455.716,123.397,x,x
17.863,158.333,1.455.744,123.424,x,x
17.963,158.804,1.455.772,123.448,x,x
18.064,159.218,1.455.804,123.476,x,x
18.164,159.870,1.455.828,123.503,x,x
18.264,160.387,1.455.852,123.531,x,x
18.365,161.166,1.455.876,123.554,x,x
18.465,161.679,1.455.908,123.582,x,x
18.565,162.097,1.455.932,123.605,x,x
18.666,162.792,1.455.956,123.634,x,x
18.766,163.613,1.455.988,123.667,x,x
18.866,164.214,1.456.052,123.703,x,x
18.967,164.723,1.456.112,123.740,x,x
19.067,165.347,1.456.176,123.762,x,x
19.167,165.788,1.456.224,123.786,x,x
19.268,166.211,1.456.244,123.812,x,x
19.368,166.653,1.456.280,123.834,x,x
19.468,167.300,1.456.304,123.860,x,x
19.569,167.676,1.456.368,124.909,x,x
19.669,167.902,1.456.376,127.931,x,x
19.770,167.902,1.456.376,127.931,x,x
19.870,167.902,1.456.376,127.931,x,x
19.970,167.902,1.456.376,127.931,x,x
20.071,167.902,1.456.376,127.931,x,x
20.171,167.902,1.456.376,127.931,x,x
20.271,167.902,1.456.376,127.931,x,x
20.372,167.902,1.456.376,127.931,x,x
20.472,167.902,1.456.376,127.931,x,x
20.572,167.902,1.456.376,127.931,x,x
20.673,167.902,1.456.376,127.931,x,x
20.773,167.902,1.456.376,127.931,x,x
20.874,167.902,1.456.376,127.931,x,x
20.974,167.902,1.456.376,127.931,x,x
21.074,167.902,1.456.376,127.931,x,x
21.175,167.902,1.456.376,127.931,x,x
21.275,167.902,1.456.376,127.931,x,x
21.375,167.902,1.456.376,127.931,x,x
21.476,167.902,1.456.376,127.931,x,x
21.576,167.944,1.456.392,127.937,x,x
21.676,168.296,1.324.424,63.528,x,x
21.777,168.722,1.324.452,65.605,x,x
21.877,169.211,1.324.480,67.685,x,x
21.978,169.727,1.324.508,68.741,x,x
22.078,170.388,1.324.536,70.820,x,x
22.178,171.107,1.324.568,72.893,x,x
22.279,171.527,1.325.684,74.966,x,x
22.379,172.076,1.325.972,77.045,x,x
22.479,172.594,1.326.180,79.123,x,x
22.580,173.093,1.326.400,81.202,x,x
22.680,173.658,1.326.612,83.277,x,x
22.780,174.157,1.328.724,85.349,x,x
22.881,174.856,1.328.924,87.420,x,x
22.981,175.232,1.329.136,89.498,x,x
23.081,175.777,1.329.352,91.570,x,x
23.182,176.427,1.329.552,93.643,x,x
23.282,176.962,1.330.272,95.714,x,x
23.382,177.425,1.332.468,97.780,x,x
23.483,178.109,1.332.824,99.857,x,x
23.583,178.518,1.333.184,101.929,x,x
23.683,179.156,1.333.524,104.000,x,x
23.784,179.696,1.333.884,106.075,x,x
23.884,180.228,1.338.068,108.146,x,x
23.984,180.767,1.338.440,110.218,x,x
24.085,181.263,1.338.776,112.290,x,x
24.185,181.718,1.339.128,114.360,x,x
24.285,182.306,1.339.500,116.431,x,x
24.386,182.710,1.339.868,118.503,x,x
24.486,183.336,1.340.248,120.577,x,x
24.586,183.782,1.340.620,122.649,x,x
24.687,184.498,1.350.788,127.183,x,x
24.787,184.498,1.350.788,127.183,x,x
24.887,184.498,1.350.788,127.183,x,x
24.988,184.498,1.350.788,127.183,x,x
25.088,184.498,1.350.788,127.183,x,x
25.188,184.498,1.350.788,127.183,x,x
25.289,184.498,1.350.788,127.183,x,x
25.389,184.498,1.350.788,127.183,x,x
25.490,184.498,1.350.788,127.183,x,x
25.590,184.498,1.350.788,127.183,x,x
25.690,184.498,1.350.788,127.183,x,x
25.791,184.498,1.350.788,127.183,x,x
25.891,184.498,1.350.788,127.183,x,x
25.991,184.498,1.350.788,127.183,x,x
26.092,184.498,1.350.788,127.183,x,x
26.192,184.498,1.350.788,127.183,x,x
26.292,184.498,1.350.788,127.183,x,x
26.393,184.498,1.350.788,127.183,x,x
26.493,184.498,1.350.788,127.183,x,x
26.594,184.498,1.350.788,127.183,x,x
26.694,184.498,1.350.788,127.183,x,x
26.794,184.498,1.350.788,127.183,x,x
26.895,184.498,1.350.788,127.183,x,x
26.995,184.498,1.350.788,127.183,x,x
27.095,184.498,1.350.788,127.183,x,x
27.196,184.498,1.350.788,127.183,x,x
27.296,184.498,1.350.788,127.183,x,x
27.396,184.498,1.350.788,127.183,x,x
27.497,184.498,1.350.788,127.183,x,x
27.597,184.498,1.350.788,127.183,x,x
27.698,184.498,1.350.788,127.183,x,x
27.798,184.498,1.350.788,127.183,x,x
27.898,184.498,1.350.788,127.183,x,x
27.999,184.498,1.350.788,127.183,x,x
28.099,184.498,1.350.788,127.183,x,x
28.199,184.498,1.350.788,127.183,x,x
28.300,184.498,1.350.788,127.183,x,x
28.400,184.498,1.350.788,127.183,x,x
28.501,184.498,1.350.788,127.183,x,x
28.601,184.498,1.350.788,127.183,x,x
28.701,184.498,1.350.788,127.183,x,x
28.802,184.498,1.350.788,127.183,x,x
28.902,184.498,1.350.788,127.183,x,x
29.002,184.498,1.350.788,127.183,x,x
29.103,184.498,1.350.788,127.183,x,x
29.203,184.498,1.350.788,127.183,x,x
29.304,184.498,1.350.788,127.183,x,x
29.404,184.498,1.350.788,127.183,x,x
29.504,184.498,1.350.788,127.183,x,x
29.605,184.498,1.350.788,127.183,x,x
29.705,184.498,1.350.788,127.183,x,x
29.805,184.498,1.350.788,127.183,x,x
29.906,184.498,1.350.788,127.183,x,x
30.006,184.498,1.350.788,127.183,x,x
30.106,184.498,1.350.788,127.183,x,x
30.207,184.498,1.350.788,127.183,x,x
30.307,184.498,1.350.788,127.183,x,x
30.407,184.498,1.350.788,127.183,x,x
30.508,184.498,1.350.788,127.183,x,x
30.608,184.498,1.350.788,127.183,x,x
30.709,184.498,1.350.788,127.183,x,x
30.809,184.498,1.350.788,127.183,x,x
30.909,184.498,1.350.788,127.183,x,x
31.010,184.498,1.350.788,127.183,x,x
