elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.051,67.928,1.006.936,145.018,x,x
26.154,67.928,1.006.936,145.018,x,x
26.257,67.928,1.006.936,145.018,x,x
26.360,67.928,1.006.936,145.018,x,x
26.464,67.975,1.007.180,145.020,x,x
26.567,68.116,1.005.540,143.182,x,x
26.670,68.331,1.005.972,143.193,x,x
26.773,68.516,1.006.412,143.203,x,x
26.877,68.753,1.006.704,143.211,x,x
26.980,68.970,1.006.948,143.225,x,x
27.083,69.168,1.007.304,143.235,x,x
27.186,69.364,1.007.612,143.249,x,x
27.289,69.504,1.007.844,143.259,x,x
27.393,69.798,1.008.224,143.269,x,x
27.496,70.019,1.008.616,143.283,x,x
27.599,70.149,1.008.804,143.293,x,x
27.702,70.277,1.009.012,143.304,x,x
27.805,70.581,1.009.396,143.316,x,x
27.909,70.779,1.009.696,143.326,x,x
28.012,70.963,1.009.940,143.337,x,x
28.115,71.211,1.010.344,143.347,x,x
28.218,71.364,1.010.508,143.360,x,x
28.322,71.614,1.010.724,143.373,x,x
28.425,71.765,1.010.932,143.384,x,x
28.528,71.914,1.011.136,143.393,x,x
28.631,72.106,1.011.448,143.400,x,x
28.735,72.302,1.011.648,143.412,x,x
28.838,72.568,1.012.100,143.420,x,x
28.941,72.815,1.012.376,143.429,x,x
29.044,72.948,1.012.484,143.434,x,x
29.147,73.117,1.012.672,143.444,x,x
29.251,73.269,1.012.844,143.451,x,x
29.354,73.428,1.013.056,143.461,x,x
29.457,73.652,1.013.256,143.472,x,x
29.560,73.834,1.013.496,143.481,x,x
29.664,74.155,1.013.840,143.494,x,x
29.767,74.311,1.013.956,143.503,x,x
29.870,74.423,1.014.080,143.513,x,x
29.973,74.568,1.014.280,143.521,x,x
