elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.926,518.691,2.486.656,120.051,x,x
19.029,522.382,2.488.824,121.469,x,x
19.132,526.029,2.489.016,123.297,x,x
19.235,529.853,2.487.168,119.536,x,x
19.338,533.740,2.487.168,119.741,x,x
19.440,537.581,2.487.168,119.918,x,x
19.543,541.414,2.487.168,120.119,x,x
19.645,545.154,2.488.044,120.324,x,x
19.748,548.979,2.488.044,120.489,x,x
19.849,552.839,2.488.096,120.673,x,x
19.952,556.732,2.488.284,120.883,x,x
20.055,560.461,2.488.804,121.085,x,x
20.158,564.299,2.489.164,121.299,x,x
20.261,568.041,2.489.976,121.494,x,x
20.364,571.877,2.490.036,121.697,x,x
20.467,575.730,2.490.176,121.976,x,x
20.570,579.536,2.490.736,124.194,x,x
20.673,583.262,2.491.352,122.272,x,x
20.776,587.154,2.491.352,122.483,x,x
20.878,590.957,2.491.524,122.678,x,x
20.981,594.678,2.491.820,122.897,x,x
21.084,598.426,2.491.820,123.092,x,x
21.186,602.133,2.491.820,123.317,x,x
21.289,605.800,2.491.820,123.532,x,x
21.391,609.614,2.492.168,123.738,x,x
21.494,613.446,2.492.352,123.957,x,x
21.597,617.278,2.492.504,124.149,x,x
21.700,621.174,2.492.548,124.334,x,x
21.803,625.064,2.492.548,124.554,x,x
21.906,628.877,2.494.004,124.753,x,x
22.009,632.746,2.494.004,124.980,x,x
22.111,636.507,2.494.348,125.183,x,x
22.214,640.377,2.494.680,125.379,x,x
22.316,644.206,2.494.680,125.603,x,x
22.419,648.048,2.499.316,125.803,x,o
22.521,651.186,2.502.092,126.106,x,o
22.624,653.906,2.502.688,126.425,x,o
22.727,656.393,2.504.192,126.697,x,o
22.830,658.570,2.506.472,126.950,x,o
22.933,660.294,2.508.240,127.170,x,o
23.036,661.838,2.509.732,127.330,x,o
23.139,663.392,2.510.000,127.495,x,o
23.242,664.875,2.510.000,127.654,x,o
23.345,666.416,2.511.256,127.821,x,o
23.447,667.893,2.511.880,127.995,x,o
23.550,669.336,2.512.360,129.084,x,o
23.653,670.889,2.512.884,130.418,x,o
23.756,672.594,2.513.332,132.677,x,o
23.858,673.942,2.513.388,134.326,x,o
23.961,675.207,2.513.412,135.590,x,o
24.064,676.565,2.515.812,137.327,x,o
24.167,678.329,2.524.692,138.260,x,o
24.269,679.986,2.526.068,138.452,x,o
24.372,681.682,2.526.844,138.642,x,o
24.475,683.606,2.527.044,138.867,x,o
24.578,685.339,2.527.256,139.083,x,o
24.681,686.860,2.527.256,139.254,x,o
24.784,688.409,2.527.328,139.904,x,o
24.887,690.046,2.527.492,141.766,x,o
24.990,691.712,2.528.072,139.853,x,o
25.093,693.300,2.528.336,140.047,x,o
25.196,694.863,2.528.684,140.224,x,o
25.298,696.397,2.529.072,140.409,x,o
25.401,698.005,2.529.248,140.610,x,o
25.504,699.468,2.529.792,140.784,x,o
25.607,701.101,2.530.968,140.983,x,o
25.710,702.593,2.531.824,141.147,x,o
25.813,704.117,2.531.960,141.331,x,o
25.916,705.750,2.532.040,141.501,x,x
26.019,708.141,2.532.124,141.614,x,x
26.122,711.472,2.532.124,141.809,x,x
26.225,715.468,2.532.296,142.032,x,x
26.327,719.494,2.532.296,142.238,x,x
26.430,723.567,2.532.392,142.451,x,x
26.533,727.589,2.532.392,142.674,x,x
26.636,731.672,2.532.724,142.882,x,x
26.739,735.740,2.532.728,143.097,x,x
26.841,739.755,2.532.872,143.303,x,x
26.944,743.807,2.532.872,143.509,x,x
27.047,747.902,2.532.872,143.715,x,x
27.150,751.984,2.532.872,143.928,x,x
27.253,756.035,2.532.872,144.139,x,x
27.355,760.009,2.532.872,144.365,x,x
27.458,764.074,2.532.872,144.567,x,x
27.561,768.122,2.532.872,144.769,x,x
27.664,772.137,2.532.872,144.979,x,x
27.765,776.100,2.532.872,145.190,x,x
27.868,780.194,2.532.872,145.423,x,x
27.971,784.302,2.532.872,146.795,x,x
28.074,788.434,2.533.012,147.990,x,x
28.177,792.523,2.532.880,146.112,x,x
28.280,796.602,2.532.880,146.302,x,x
28.383,800.846,2.532.880,146.770,x,x
28.485,805.065,2.532.880,148.842,x,x
28.588,809.237,2.532.888,146.950,x,x
28.691,813.526,2.532.992,147.163,x,x
28.793,817.706,2.532.992,147.369,x,x
28.896,821.861,2.532.992,147.584,x,x
28.999,826.003,2.532.992,147.813,x,x
29.102,830.109,2.532.992,148.043,x,x
29.204,834.288,2.532.992,148.264,x,x
29.307,838.420,2.533.408,148.501,x,x
29.410,842.568,2.533.500,148.737,x,x
29.512,846.660,2.533.500,148.960,x,x
29.615,850.794,2.533.500,149.187,x,x
29.718,854.977,2.533.500,149.403,x,x
29.821,859.146,2.533.500,149.630,x,x
29.923,863.435,2.533.500,149.845,x,x
30.026,867.549,2.533.580,150.053,x,x
