start_ns,end_ns
19109830,19165443
58694863,66274477
66516060,73496449
84982337,84990024
86816305,92423131
102161764,107450729
171853545,171893512
182911033,192057231
195431294,203019280
221909984,229899366
227703224,227732646
277268994,283857783
293581062,293596951
333779451,333842832
351866978,360724883
360522800,364694854
367608939,375871588
392636322,392673056
401644623,410615517
457597888,457624060
466654445,473688668
468029080,468066034
473702068,477471162
480120284,484435319
490770417,493663030
497675819,497694622
499437963,507600032
533373586,533380380
534764825,542344074
540012757,545507245
544674793,544716193
584515562,593266229
624236943,624278770
641843268,645374140
646505868,646537898
650638412,650687227
684257074,691289835
728691699,735180076
737432812,743153211
767072863,767106281
780026013,787077596
789512316,789558817
790317177,790323380
814115811,819807453
837390397,843957898
855411542,855444257
867939029,867985872
954651492,958532177
961756527,961785965
1011391922,1016419264
1015637573,1015650559
1017049568,1023576277
1135568843,1139448190
1169587172,1169592507
1179843931,1185282715
1201416529,1201451563
1213782292,1219229922
1230838785,1237183914
1239927518,1239933655
1278057035,1285093987
1306467707,1310828363
1316214672,1321791394
1368517879,1368544644
1395999780,1397948151
1399174299,1410845074
1407160804,1407165274
1444111313,1446763641
1473659729,1479717572
1532833833,1540576084
1581797680,1588286847
1605007602,1610450224
1623099518,1630197312
1665858895,1672343610
1711531189,1718236719
1730026879,1735277220
1737451976,1745187777
1794578790,1794584415
1801426441,1801471353
1802963068,1807071775
1810468416,1810507952
1844000242,1844017366
1844013934,1849776239
1854843907,1854877933
1863704945,1863749184
1925294225,1925330835
1992537112,1992577428
2009164291,2013442607
2027055907,2027089275
2027421614,2032411555
2045987748,2049578721
2050874520,2050907350
2067667518,2075310895
2104758784,2110430255
2138546329,2138555159
2152608902,2160152749
2167126908,2172126881
2209992369,2209998950
2275574865,2280126934
2319236357,2323035034
2325248887,2334812415
2333469547,2341801278
2374459055,2380711157
2386729965,2386735016
2402423602,2402456712
2408192471,2416852019
2425290686,2425311328
2438980074,2444789594
2457948943,2465743523
2480633027,2481834254
2492560474,2492624675
2494913808,2498477091
2508464443,2508471604
2518797434,2518841047
2528895314,2535553299
2536674687,2536701172
2565893488,2569339560
2583267463,2583302547
2587358907,2593478665
2644597049,2644601400
2649279432,2649283721
2669731256,2669749547
2695028343,2695032475
2759685875,2759690509
2874626858,2874632279
2881009879,2881030901
2901146495,2907887009
2922820997,2927617388
2965581448,2972542628
2967268600,2975752294
2968335407,2972539305
2991848600,2996504564
3007739558,3015688260
3017393416,3025447638
3023605989,3032621347
3024717082,3025529170
3031190458,3032718501
3074772025,3083341854
3076126458,3090326666
3145541930,3145548544
3147257440,3151203660
3231062185,3231101782
3243529155,3243570368
3252368198,3254256629
3265428540,3265442385
3301082972,3308891294
3322556430,3322599539
3343888171,3343910732
3358731391,3361992171
3378559190,3384744312
3383161349,3383165967
3388335861,3388352241
3436981160,3439990513
3448850629,3451874989
3452400205,3452409224
3455860493,3455881075
3478357212,3484758249
3501188468,3507497755
3569340178,3569351484
3579195023,3579214766
3595945413,3595961005
3596719283,3606290784
3610414789,3613553919
3618299974,3620516007
3620787792,3620815293
3623062818,3625373783
3652737868,3665284162
3703065757,3709304476
3712193184,3712206695
3712231412,3712259531
3721023903,3721296440
3726236321,3726254900
3749050691,3753294828
3756546973,3760985832
3794541217,3794561418
3812348021,3812352709
3833867251,3837835497
3837971224,3838004739
3848333326,3852812591
3882765253,3882800967
3895878093,3900929715
3961660906,3961692514
3980388871,3985786399
4056987194,4062410344
4071943967,4076368713
4077013086,4083576328
4132298442,4132330217
4142282353,4142318808
4145203471,4145229172
4167675242,4167679884
4171101689,4174394825
4173279470,4177390581
4191985638,4197356410
4231703931,4231738238
4241312771,4248036519
4279443898,4286959876
4294352141,4294370688
4344976273,4344979843
4379832387,4379857426
4385388411,4386823706
4400899336,4400904044
4403090939,4407928296
4408419002,4414906051
4428597439,4428611785
4450880772,4450902737
4517504557,4523491991
4521139069,4526697602
4527028933,4531476948
4556246431,4561567892
4560033188,4560073698
4582660025,4591532345
4619187017,4628469225
4622272777,4628533356
4634765573,4639422621
4641574874,4641580438
4647910491,4647937797
4676589450,4676612486
4684034156,4691163207
4699984931,4700018214
4701109574,4705332038
4748051958,4748102550
4756070182,4760025814
4771659712,4777184709
4812711806,4819108706
4846996996,4852837381
4866769748,4866792799
4931345351,4938677579
4944003975,4957631280
4974322602,4980784327
5026449684,5033468553
5098043416,5102341470
5130317062,5130334966
5136512491,5136529406
5175844842,5181402789
5194016817,5199361013
5225129759,5228296455
5232729654,5239286770
5242563470,5242585203
5244275884,5247262804
5258650587,5260297612
5272255868,5274055947
5273788714,5274062105
5292984214,5293013745
5368301100,5368332900
5372978033,5377991331
5431431329,5437671834
5512780659,5512786836
5545213542,5545242996
5554359470,5559641743
5602987352,5603026640
5753128890,5760231942
5773522809,5773555057
5792463005,5792479924
5808747503,5808768516
5811539321,5818491305
5845606023,5849013676
5919332913,5923686286
5939214856,5939237684
5967447678,5967479516
5971200890,5982581699
6006891785,6006906747
6021751089,6023757527
6023381704,6023413771
6040536655,6043643641
6042357889,6046653594
6052682892,6052687466
6093171418,6097361459
6107865758,6107879716
6121019245,6128304066
6172524116,6172546140
6188933074,6188957986
6198736176,6207321445
6229296389,6237319937
6239004424,6245282532
6261310146,6265251094
6283138482,6288206356
6297137064,6301171097
6313741438,6313752290
6322720637,6322753197
6352616005,6352644312
6433636371,6433641917
6447417833,6447474923
6525236423,6525267486
6535257164,6535766864
6555617299,6560471665
6654906177,6654934923
6655956895,6655972804
6670156925,6670186159
6708037383,6708057476
6729229421,6729266379
6731984374,6739117834
6735050285,6739100104
6774264384,6774293516
6785948847,6785970761
6829408094,6829425347
6838945134,6838977754
6846998829,6847011866
6858955269,6858961975
6876850361,6883815733
6903733553,6903751198
6913623162,6918739229
6915327569,6922754983
6931758825,6937704645
6943028287,6943063024
6951658345,6951685820
6958808427,6962864435
6983693397,6983716933
7014800481,7022537604
7046852217,7050695475
7051080043,7057700499
7061248147,7074646138
7065138638,7067770750
7084472318,7084505459
7087533330,7093414109
7096050863,7096058396
7096849443,7096857609
7144963088,7150502275
7145338861,7150531641
7155652918,7160264183
7181152172,7186445240
7188216751,7188254731
7232694890,7232736778
7295679260,7302229672
7299319273,7308179352
7308976021,7317173702
7341333868,7347110179
7358687425,7358693237
7426801662,7435929550
7439718381,7445916365
7497400821,7505789280
7553736566,7558491523
7593275904,7593297525
7593933463,7593958086
7613764319,7616636481
7666462526,7672498491
7683665832,7691426828
7735720386,7744102434
7736128546,7736160738
7749136006,7749142531
7760763251,7764269190
7811803179,7811807882
7878367829,7878374183
7910040833,7916774078
7910095093,7913049898
7913519141,7920749052
7914667832,7920750980
7960303333,8000958112
8018677836,8018735506
8022320041,8026535373
8023113143,8030545798
8052975646,8052990481
8084927076,8092405201
8087862851,8092408612
8088855034,8088894471
8089767240,8095584142
8134619706,8156398991
8138566326,8156369882
8180491204,8186410066
8196631692,8196671297
8246174648,8301330669
8272667025,8272690927
8367846496,8372041347
8377735877,8377795722
8382422665,8382455521
8401638576,8401656176
8477466871,8477490482
8489471128,8489663535
8489700648,8489719747
8549265939,8549303319
8562992010,8569697092
8577040486,8583458765
8580086838,8580127859
8587855283,8590647156
8686118997,8692221497
8693015418,8693039538
8727627027,8733376345
8738307383,8745122715
8762579844,8766300891
8892428514,8896086753
8925349992,8925379271
8941708013,8945933829
8963040183,8968900105
9015926824,9029777698
9019992547,9036739068
9038265255,9041733494
9090655814,9090660949
9095651727,9095676504
9128982075,9136349806
9162233705,9162238119
