elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.715,2.673.873,2.053.220,182.251,x,x
10.817,2.698.567,2.053.696,168.199,x,x
10.920,2.722.066,2.054.364,158.424,x,x
11.022,2.747.803,2.055.388,144.468,x,x
11.125,2.773.738,2.055.952,135.591,x,x
11.228,2.799.841,2.056.704,138.317,x,x
11.330,2.825.293,2.056.864,135.430,x,x
11.433,2.851.708,2.056.112,135.310,x,x
11.536,2.878.238,2.057.696,138.501,x,x
11.638,2.903.717,2.057.532,130.371,x,x
11.741,2.929.975,2.058.272,133.785,x,x
11.843,2.955.117,2.058.076,134.045,x,x
11.946,2.980.649,2.058.800,136.739,x,x
12.049,3.006.372,2.058.800,133.408,x,x
12.151,3.032.589,2.057.316,133.363,x,x
12.254,3.058.962,2.059.316,136.839,x,x
12.356,3.085.267,2.059.380,138.303,x,x
12.459,3.111.513,2.059.748,139.633,x,x
12.562,3.125.611,2.059.812,140.395,x,x
12.664,3.137.298,2.059.940,141.051,x,x
12.767,3.160.834,2.060.080,142.528,x,x
12.869,3.186.991,2.060.080,143.974,x,x
12.972,3.213.016,2.059.120,143.284,x,x
13.075,3.239.483,2.060.028,144.653,x,x
13.177,3.265.696,2.060.136,142.079,x,x
13.280,3.292.201,2.060.136,145.584,x,x
13.382,3.318.614,2.060.264,147.002,x,x
13.485,3.344.678,2.060.264,148.448,x,x
13.588,3.371.029,2.060.392,149.862,x,x
13.690,3.397.351,2.060.456,151.269,x,x
13.793,3.423.724,2.060.476,152.651,x,x
13.895,3.449.980,2.060.540,154.158,x,x
13.998,3.476.549,2.060.604,155.570,x,x
14.101,3.503.221,2.060.668,156.967,x,x
14.203,3.529.839,2.060.668,158.340,x,x
14.306,3.556.133,2.060.688,159.791,x,x
14.408,3.582.490,2.060.828,161.345,x,x
14.511,3.608.862,2.060.828,162.787,x,x
14.614,3.635.209,2.060.424,162.574,x,x
14.716,3.661.738,2.060.552,165.417,x,x
14.819,3.688.043,2.060.552,166.898,x,x
14.921,3.714.323,2.060.616,168.281,x,x
15.024,3.740.694,2.060.616,169.688,x,x
15.127,3.767.272,2.060.620,171.126,x,x
15.229,3.793.543,2.060.620,172.579,x,x
15.332,3.819.869,2.060.620,174.014,x,x
15.435,3.846.278,2.060.620,175.386,x,x
15.537,3.872.737,2.060.620,176.790,x,x
15.640,3.899.102,2.060.620,178.192,x,x
15.742,3.925.321,2.060.620,179.555,x,x
15.845,3.951.484,2.060.760,181.154,x,x
15.947,3.977.897,2.060.824,182.473,x,x
16.049,4.004.055,2.060.228,183.574,x,x
16.152,4.030.530,2.060.548,185.161,x,x
16.255,4.056.984,2.060.612,186.603,x,x
16.357,4.083.384,2.060.612,187.982,x,x
16.460,4.109.831,2.060.612,189.434,x,x
16.562,4.136.266,2.060.612,190.838,x,x
16.665,4.162.331,2.060.676,192.302,x,x
16.768,4.188.586,2.060.676,193.757,x,x
16.870,4.215.042,2.060.676,195.121,x,x
16.973,4.241.243,2.060.676,196.529,x,x
17.075,4.267.405,2.060.676,197.962,x,x
17.178,4.293.686,2.060.816,199.441,x,x
17.281,4.319.992,2.060.816,200.951,x,x
17.383,4.346.331,2.059.900,200.415,x,x
17.486,4.372.665,2.060.668,203.578,x,x
17.588,4.398.991,2.060.668,204.932,x,x
17.691,4.425.138,2.060.668,206.321,x,x
17.794,4.451.138,2.060.668,207.690,x,x
17.896,4.477.302,2.060.668,209.031,x,x
17.999,4.491.528,2.060.668,209.785,x,x
18.101,4.491.528,2.060.668,209.785,x,x
18.204,4.491.528,2.060.668,209.785,x,x
18.306,4.491.528,2.060.668,209.785,x,x
18.409,4.491.528,2.060.668,209.785,x,x
18.512,4.491.528,2.060.668,209.785,x,x
18.614,4.491.528,2.060.808,209.981,x,x
18.717,4.491.528,2.060.864,209.981,x,x
18.819,4.491.528,2.058.472,209.403,x,x
18.922,4.491.528,2.058.472,209.780,x,x
19.024,4.491.528,2.058.472,209.780,x,x
19.127,4.491.528,2.058.472,209.780,x,x
19.229,4.491.528,2.058.472,209.780,x,x
19.332,4.491.528,2.058.472,209.780,x,x
19.435,4.491.528,2.058.472,209.780,x,x
19.537,4.491.528,2.058.472,209.780,x,x
19.640,4.491.528,2.058.472,209.780,x,x
19.742,4.491.528,2.058.472,209.780,x,x
19.845,4.491.528,2.058.472,209.780,x,x
19.947,4.491.528,2.058.612,209.974,x,x
20.050,4.491.528,2.058.612,209.974,x,x
20.153,4.491.528,2.056.272,208.923,x,x
20.255,4.491.528,2.056.272,209.773,x,x
20.358,4.491.528,2.056.272,209.773,o,x
20.460,4.491.528,2.056.272,209.773,x,o
20.563,4.491.528,2.056.272,209.773,x,x
20.665,4.491.528,2.056.272,209.773,x,x
20.768,4.491.528,2.056.272,209.773,x,x
20.870,4.491.528,2.056.272,209.773,x,x
20.973,4.491.528,2.056.272,209.773,x,x
21.076,4.491.528,2.056.272,209.773,x,x
21.178,4.491.528,2.056.272,209.773,x,x
21.281,4.491.528,2.056.272,209.773,x,x
21.383,4.491.528,2.056.412,209.966,x,x
21.486,4.491.528,2.054.068,208.556,x,x
21.588,4.491.528,2.054.068,209.765,x,x
21.691,4.491.528,2.054.068,209.765,x,x
21.794,4.491.528,2.054.068,209.765,x,x
21.896,4.491.528,2.054.068,209.765,x,x
21.999,4.491.528,2.054.068,209.765,x,x
22.101,4.491.528,2.054.068,209.765,x,x
22.204,4.491.528,2.054.068,209.765,x,x
22.306,4.491.528,2.054.068,209.765,x,x
22.409,4.491.528,2.054.068,209.765,x,x
22.512,4.491.528,2.054.068,209.765,x,x
22.614,4.491.528,2.054.068,209.765,x,x
22.717,4.491.528,2.054.208,209.959,x,x
22.819,4.491.528,2.051.860,208.043,x,x
22.922,4.491.528,2.051.860,209.758,x,x
23.024,4.491.528,2.051.860,209.758,x,x
23.127,4.491.528,2.051.860,209.758,x,x
23.230,4.491.528,2.051.860,209.758,x,x
23.332,4.491.528,2.051.860,209.758,x,x
23.435,4.491.528,2.051.860,209.758,x,x
23.537,4.491.528,2.051.860,209.758,x,x
23.640,4.491.528,2.051.860,209.758,x,x
23.742,4.491.528,2.051.860,209.758,x,x
23.845,4.491.528,2.051.860,209.758,x,x
23.947,4.491.528,2.051.860,209.758,x,x
24.050,4.491.528,2.052.000,209.953,x,x
24.153,4.491.528,2.052.040,207.567,x,x
24.255,4.491.528,2.049.648,207.833,x,x
24.358,4.491.528,2.049.716,203.883,x,x
24.460,4.491.528,2.049.716,205.979,x,x
24.563,4.491.528,2.049.716,205.979,x,x
24.666,4.491.528,2.049.716,205.979,x,x
24.768,4.491.528,2.049.716,205.979,x,x
24.871,4.491.528,2.049.716,205.979,x,x
24.973,4.491.528,2.049.716,205.979,x,x
25.076,4.491.528,2.049.716,205.979,x,x
25.178,4.491.528,2.049.716,205.979,x,x
25.281,4.491.528,2.049.716,205.979,x,x
25.383,4.491.528,2.049.716,205.979,x,x
25.486,4.491.528,2.049.716,205.979,x,x
25.588,4.491.528,2.049.856,206.171,x,x
25.691,4.491.528,2.049.892,206.171,x,x
25.794,4.491.528,2.047.500,205.820,x,x
25.896,4.491.528,2.047.500,205.968,x,x
25.999,4.491.528,2.047.500,205.968,x,x
26.101,4.491.528,2.047.500,205.968,x,x
26.204,4.491.528,2.047.500,205.968,x,x
26.306,4.491.528,2.047.500,205.968,x,x
26.409,4.491.528,2.047.500,205.968,x,x
26.512,4.491.528,2.047.500,205.968,x,x
26.614,4.491.528,2.047.500,205.968,x,x
26.717,4.491.528,2.047.500,205.968,x,x
26.819,4.491.528,2.047.500,205.968,x,x
26.922,4.491.528,2.047.640,206.163,x,x
27.024,4.491.528,2.047.640,206.163,x,x
27.127,4.491.528,2.045.312,205.525,x,x
27.230,4.491.528,2.045.312,205.962,x,x
27.332,4.491.528,2.045.312,205.962,x,x
27.435,4.491.528,2.045.312,205.962,x,x
27.537,4.491.528,2.045.312,205.962,x,x
27.640,4.491.528,2.045.312,205.962,x,x
27.742,4.491.528,2.045.312,205.962,x,x
27.845,4.491.528,2.045.312,205.962,x,x
27.947,4.491.528,2.045.312,205.962,x,x
28.050,4.491.528,2.045.312,205.962,x,x
28.152,4.491.528,2.045.312,205.962,x,x
28.255,4.491.528,2.045.452,206.155,x,x
28.358,4.491.528,2.045.452,206.155,x,x
28.460,4.491.528,2.043.120,204.882,x,x
28.563,4.491.528,2.043.120,205.953,x,x
28.665,4.491.528,2.043.120,205.953,x,x
28.768,4.491.528,2.043.120,205.953,x,x
28.870,4.491.528,2.043.120,205.953,x,x
28.973,4.491.528,2.043.120,205.953,x,x
29.076,4.491.528,2.043.120,205.953,x,x
29.178,4.491.528,2.043.120,205.953,x,x
29.281,4.491.528,2.043.120,205.953,x,x
29.383,4.491.528,2.043.120,205.953,x,x
29.486,4.491.528,2.043.120,205.953,x,x
29.588,4.491.528,2.043.120,205.953,x,x
29.691,4.491.528,2.043.260,206.147,x,x
29.794,4.491.528,2.040.924,204.266,x,x
29.896,4.491.528,2.040.924,204.539,x,x
29.999,4.491.528,2.040.924,204.539,x,x
30.101,4.491.528,2.040.924,204.539,x,x
30.204,4.491.528,2.040.924,204.539,x,x
