elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.593,27.715,1.516.576,163.875,x,x
5.697,27.747,1.516.596,163.914,x,x
5.800,27.814,1.516.668,163.916,x,x
5.904,27.894,1.516.772,159.880,x,x
6.008,28.126,1.517.276,159.891,x,x
6.111,28.467,1.518.028,159.903,x,x
6.215,28.597,1.518.152,159.907,x,x
6.318,28.708,1.518.300,159.919,x,x
6.421,28.850,1.518.420,159.929,x,x
6.524,29.091,1.518.708,159.936,x,x
6.628,29.289,1.518.892,159.951,x,x
6.731,29.534,1.519.120,159.961,x,x
6.835,29.804,1.519.468,159.970,x,x
6.939,29.939,1.519.624,159.984,x,x
7.042,30.169,1.519.816,159.995,x,x
7.146,30.340,1.519.996,160.002,x,x
7.250,30.490,1.520.100,160.012,x,x
7.353,30.645,1.520.336,160.021,x,x
7.457,30.837,1.520.588,160.034,x,x
7.560,31.038,1.520.820,160.041,x,x
7.664,31.254,1.520.996,160.053,x,x
7.768,31.354,1.521.100,160.064,x,x
7.871,31.555,1.521.340,160.074,x,x
7.975,31.655,1.521.456,160.084,x,x
8.079,31.875,1.521.692,160.096,x,x
8.182,32.100,1.522.072,160.106,x,x
8.286,32.349,1.522.424,160.114,x,x
8.389,32.473,1.522.516,160.387,x,x
8.493,32.473,1.522.516,160.387,x,x
8.597,32.592,1.522.824,156.350,x,x
8.700,32.754,1.522.996,156.359,x,x
8.804,32.875,1.523.700,156.369,x,o
8.908,32.974,1.523.832,156.378,x,o
9.011,33.113,1.524.044,156.385,x,o
9.115,33.254,1.524.248,156.395,x,o
9.218,33.431,1.524.480,156.408,x,o
9.322,33.609,1.524.624,156.421,x,o
9.426,33.687,1.524.700,156.428,x,o
9.529,33.773,1.524.820,156.435,x,o
9.633,33.973,1.524.984,156.443,x,o
9.737,34.080,1.525.064,156.447,x,o
9.840,34.146,1.525.144,156.720,x,o
9.944,34.146,1.525.144,156.720,x,o
10.048,34.193,1.525.260,156.724,x,o
10.151,34.275,1.525.404,152.689,x,o
10.255,34.389,1.525.532,152.704,x,o
10.359,34.568,1.525.708,152.710,x,o
10.462,34.743,1.525.900,152.719,x,o
10.566,34.896,1.526.108,152.727,x,o
10.669,35.140,1.526.572,152.739,x,o
10.773,35.236,1.527.020,154.421,x,o
10.877,35.244,1.526.840,154.593,x,o
10.980,35.244,1.526.840,154.593,x,o
11.084,35.244,1.526.840,154.593,x,o
11.188,35.244,1.526.840,154.593,x,o
11.291,35.244,1.526.840,154.593,x,o
11.395,35.244,1.526.840,154.593,x,o
11.498,35.244,1.526.840,154.593,x,o
11.602,35.244,1.526.840,154.593,x,o
11.706,35.263,1.526.856,154.593,x,o
11.809,35.282,1.525.344,152.757,x,o
11.913,35.368,1.525.600,152.760,x,o
12.017,35.428,1.525.676,152.767,x,o
12.120,35.494,1.525.736,152.782,x,x
12.224,35.764,1.526.120,152.791,x,x
12.327,35.862,1.526.236,152.801,x,x
12.431,36.049,1.526.492,152.814,x,x
12.535,36.206,1.526.700,152.825,x,x
12.638,36.317,1.526.812,152.834,x,x
12.742,36.518,1.527.176,152.840,x,x
12.845,36.599,1.527.312,152.849,x,x
12.949,36.900,1.527.608,152.860,x,x
13.052,37.036,1.527.792,152.871,x,x
13.156,37.183,1.528.072,152.883,x,x
13.260,37.365,1.528.248,152.890,x,x
13.363,37.550,1.528.520,152.907,x,x
13.467,37.719,1.528.728,152.917,x,x
13.570,38.020,1.529.136,152.928,x,x
13.674,38.272,1.529.528,152.938,x,x
13.777,38.422,1.529.692,152.945,x,x
13.881,38.611,1.529.956,152.956,x,x
13.985,38.753,1.530.096,152.967,x,x
14.088,38.918,1.530.252,152.976,x,x
14.192,39.084,1.530.520,152.987,x,x
14.295,39.212,1.530.664,152.998,x,x
14.399,39.337,1.530.860,153.007,x,x
14.502,39.556,1.531.064,153.017,x,x
14.606,39.780,1.531.336,153.026,x,x
14.710,39.942,1.531.764,153.039,x,x
14.813,40.045,1.531.856,153.047,x,x
14.917,40.233,1.532.020,153.055,x,x
15.020,40.425,1.532.168,153.064,x,x
15.124,40.626,1.532.432,153.074,x,x
15.227,40.726,1.532.544,153.087,x,x
15.331,40.845,1.532.660,153.096,x,x
15.434,40.994,1.532.824,153.108,x,x
15.538,41.187,1.533.068,153.116,x,x
15.641,41.361,1.533.292,153.124,x,x
15.745,41.523,1.533.484,153.135,x,x
15.849,41.720,1.533.680,153.143,x,x
15.952,41.844,1.533.796,153.154,x,x
16.056,42.167,1.534.196,153.167,x,x
16.159,42.298,1.534.296,153.174,x,x
16.263,42.502,1.534.552,153.186,x,x
16.366,42.670,1.534.828,154.357,x,x
16.470,42.726,1.534.896,155.047,x,x
16.574,42.726,1.534.896,155.047,x,x
16.677,42.726,1.534.896,155.047,x,x
16.781,42.726,1.534.896,155.047,x,x
16.884,42.726,1.534.896,155.047,x,x
16.988,42.726,1.534.896,155.047,x,x
17.091,42.726,1.534.896,155.047,x,x
17.195,42.726,1.534.896,155.047,x,x
17.299,42.726,1.534.896,155.047,x,x
17.402,42.863,1.535.220,155.055,x,x
17.506,42.932,1.533.636,153.219,x,x
17.609,43.103,1.534.044,153.232,x,x
17.713,43.252,1.534.204,153.237,x,x
17.816,43.459,1.534.428,153.246,x,x
17.920,43.684,1.534.632,153.257,x,x
18.023,43.952,1.534.884,153.270,x,x
18.127,44.042,1.534.960,153.275,x,x
18.231,44.202,1.535.136,153.287,x,x
18.334,44.395,1.535.300,153.298,x,x
18.438,44.562,1.535.404,153.308,x,x
18.541,44.666,1.535.548,153.317,x,x
18.645,44.806,1.535.688,153.328,x,x
18.748,44.980,1.535.968,153.341,x,x
18.852,45.252,1.536.296,153.351,x,x
18.955,45.504,1.536.604,153.359,x,x
19.059,45.622,1.536.768,153.370,x,x
19.162,45.901,1.537.000,153.375,x,x
19.266,46.056,1.537.128,153.388,x,x
19.369,46.188,1.537.328,153.401,x,x
19.473,46.320,1.537.524,153.411,x,x
19.576,46.460,1.537.736,153.416,x,x
19.680,46.478,1.537.756,153.417,x,x
19.783,46.478,1.537.756,153.417,x,x
19.887,46.595,1.538.000,153.429,x,x
19.990,46.797,1.538.204,153.433,x,x
20.094,47.000,1.538.460,153.994,x,x
20.197,47.132,1.538.776,155.294,x,x
20.301,47.132,1.538.776,155.294,x,x
20.404,47.132,1.538.776,155.294,x,x
20.508,47.132,1.538.776,155.294,x,x
20.611,47.132,1.538.776,155.294,x,x
20.715,47.132,1.538.776,155.294,x,x
20.818,47.132,1.538.776,155.294,x,x
20.922,47.132,1.538.776,155.294,x,x
21.026,47.139,1.538.784,155.298,x,x
21.129,47.175,1.539.008,155.301,x,x
21.233,47.251,1.537.356,153.462,x,x
21.336,47.336,1.537.508,153.472,x,x
21.440,47.449,1.537.696,153.482,x,x
21.543,47.605,1.537.928,153.492,x,x
21.647,47.856,1.538.340,153.501,x,x
21.750,47.939,1.538.420,153.770,x,x
21.854,47.939,1.538.420,153.770,x,x
21.957,48.083,1.538.608,149.736,x,x
22.061,48.261,1.538.944,149.750,x,x
22.164,48.382,1.539.168,149.756,x,o
22.268,48.425,1.539.432,150.020,x,o
22.371,48.446,1.539.500,150.027,x,o
22.475,48.494,1.539.632,145.992,x,o
22.578,48.726,1.540.152,146.000,x,o
22.680,48.832,1.540.220,146.010,x,o
22.784,49.045,1.540.544,146.019,x,o
22.888,49.174,1.540.676,146.028,x,o
22.991,49.365,1.540.992,146.040,x,o
23.094,49.505,1.541.200,146.047,x,o
23.198,49.568,1.541.244,146.055,x,o
23.301,49.704,1.541.472,146.062,x,o
23.405,49.810,1.541.584,146.071,x,o
23.508,49.876,1.541.664,146.077,x,o
23.612,50.008,1.541.928,146.084,x,o
23.715,50.090,1.542.020,146.090,x,o
23.819,50.222,1.542.380,146.102,x,o
23.922,50.421,1.542.640,146.110,x,o
24.026,50.582,1.542.788,146.114,x,o
24.129,50.720,1.542.964,146.125,x,o
24.233,50.862,1.543.296,146.133,x,o
24.336,51.050,1.543.508,146.144,x,o
24.440,51.178,1.543.592,146.158,x,o
24.543,52.012,1.544.584,146.676,x,o
24.647,52.519,1.545.196,148.083,x,o
24.750,52.919,1.544.296,147.701,x,x
24.854,53.418,1.543.392,146.302,x,x
24.957,54.570,1.545.452,146.352,x,x
25.061,55.692,1.547.548,142.627,x,x
25.164,56.741,1.549.328,142.819,x,x
25.268,57.503,1.550.496,144.574,x,x
25.371,58.029,1.549.632,142.763,x,x
25.474,58.852,1.550.804,142.814,x,x
25.578,59.899,1.552.580,142.870,x,x
25.681,60.841,1.554.160,142.934,x,x
25.785,61.762,1.555.476,142.983,x,x
25.888,62.697,1.556.764,143.036,x,x
25.992,63.636,1.558.128,143.095,x,x
26.095,64.764,1.559.276,143.144,x,x
26.199,65.942,1.560.492,143.192,x,x
26.302,67.207,1.561.916,144.743,x,x
26.405,67.840,1.561.572,143.776,x,x
26.509,68.534,1.562.288,145.150,x,x
26.612,69.419,1.562.248,143.355,x,x
26.715,70.403,1.564.000,143.410,x,x
26.819,71.173,1.564.992,143.465,x,x
26.922,72.158,1.566.276,143.521,x,x
27.025,73.279,1.567.640,143.579,x,x
27.129,74.281,1.568.768,143.633,x,x
27.232,75.284,1.570.020,143.690,x,x
27.335,76.272,1.571.192,143.751,x,x
27.439,77.284,1.572.204,143.801,x,x
27.542,78.430,1.573.608,144.239,x,x
27.645,79.331,1.574.592,145.746,x,x
27.749,79.932,1.573.888,143.940,x,x
27.852,81.052,1.575.280,143.997,x,x
27.955,82.074,1.576.236,144.060,x,x
28.058,82.933,1.577.420,144.120,x,x
28.162,83.853,1.578.364,144.181,x,x
28.265,84.979,1.579.872,144.233,x,x
28.368,85.964,1.580.804,144.291,x,x
28.472,86.998,1.581.908,144.346,x,x
28.575,87.982,1.582.920,144.400,x,x
28.678,88.880,1.583.688,144.630,x,x
28.782,89.877,1.585.020,140.730,x,x
28.885,90.952,1.586.008,140.786,x,x
28.988,91.912,1.587.112,140.849,x,x
29.091,92.852,1.588.068,137.123,x,x
29.194,93.677,1.589.088,137.174,x,x
29.297,94.739,1.590.120,137.230,x,x
29.400,95.570,1.590.992,137.284,x,x
29.504,96.458,1.592.028,137.344,x,x
29.607,97.515,1.593.148,137.403,x,x
29.710,98.615,1.594.280,137.463,x,x
29.813,99.575,1.595.212,137.508,x,x
29.917,100.782,1.596.408,137.568,x,x
30.020,101.975,1.597.588,137.618,x,x
