elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.370,115.781,1.018.528,124.322,x,x
14.473,116.579,1.019.264,124.365,x,x
14.577,117.619,1.020.280,124.411,x,x
14.680,118.469,1.021.040,124.456,x,x
14.783,119.491,1.021.948,124.493,x,x
14.886,120.383,1.022.936,125.982,x,x
14.990,120.978,1.022.344,124.561,x,x
15.093,121.929,1.023.880,124.609,x,x
15.196,122.723,1.025.056,126.499,x,x
15.299,123.253,1.023.908,124.683,x,x
15.402,124.134,1.025.072,124.729,x,x
15.506,125.021,1.026.596,124.774,x,x
15.609,125.941,1.027.800,124.824,x,x
15.712,126.829,1.028.852,124.867,x,x
15.815,127.772,1.029.792,124.920,x,x
15.918,128.571,1.030.824,121.189,x,x
16.022,129.336,1.031.712,121.865,x,x
16.125,129.884,1.031.916,123.103,x,x
16.228,130.797,1.031.244,121.299,x,x
16.331,131.623,1.032.432,121.343,x,x
16.434,132.503,1.033.396,121.381,x,x
16.538,133.380,1.034.452,121.419,x,x
16.641,134.173,1.035.308,121.463,x,x
16.744,134.903,1.036.140,121.511,x,x
16.847,135.809,1.037.028,121.557,x,x
16.950,136.560,1.037.956,121.602,x,x
17.053,137.498,1.038.948,121.648,x,x
17.157,138.430,1.039.780,121.699,x,x
17.260,139.332,1.040.588,121.741,x,x
17.363,140.206,1.041.504,121.781,x,x
17.466,141.102,1.042.288,121.821,x,x
17.569,142.049,1.043.152,121.869,x,x
17.672,142.841,1.043.960,121.908,x,x
17.776,143.634,1.044.692,121.961,x,x
17.879,144.470,1.045.392,122.008,x,x
17.982,145.491,1.046.600,118.273,x,x
18.085,146.173,1.047.200,118.317,x,x
18.188,146.988,1.047.948,118.359,x,x
18.291,147.819,1.048.696,118.403,x,x
18.395,148.660,1.049.396,118.443,x,x
18.498,149.541,1.050.240,118.488,x,x
18.601,150.276,1.050.924,118.740,x,x
18.704,151.102,1.051.772,120.422,x,x
18.807,151.844,1.051.396,118.606,x,x
18.910,152.609,1.052.272,118.646,x,x
19.013,153.476,1.053.344,118.688,x,x
19.117,154.353,1.054.296,118.734,x,x
19.220,155.235,1.055.280,118.774,x,x
19.323,156.064,1.056.152,118.823,x,x
19.426,156.982,1.057.172,118.872,x,x
19.529,157.899,1.057.988,118.916,x,x
19.632,158.742,1.058.708,118.962,x,x
19.735,159.588,1.059.888,115.228,x,x
19.837,160.459,1.060.628,115.270,x,x
19.940,161.253,1.061.336,115.314,x,x
20.044,162.001,1.062.060,115.362,x,x
20.147,162.876,1.062.908,115.404,x,x
20.250,163.624,1.063.700,115.453,x,x
20.353,164.297,1.064.332,115.488,x,x
20.456,164.595,1.064.624,115.504,x,x
20.559,164.969,1.064.984,115.520,x,x
20.662,165.531,1.065.664,117.081,x,x
20.766,165.832,1.064.332,115.557,x,x
20.869,166.165,1.064.868,115.582,x,x
20.972,166.437,1.065.268,115.598,x,x
21.075,166.641,1.065.496,115.609,x,x
21.178,166.955,1.065.852,115.626,x,x
21.281,167.261,1.066.268,115.640,x,x
21.384,167.454,1.066.524,115.651,x,x
21.487,167.675,1.066.868,115.664,x,x
21.590,168.030,1.067.252,115.681,x,x
21.693,168.475,1.067.608,115.700,x,x
21.796,169.010,1.068.060,115.724,x,x
21.900,169.180,1.068.256,115.735,x,x
22.003,169.600,1.069.044,115.753,x,x
22.106,170.063,1.069.564,115.778,x,x
22.209,170.433,1.069.896,115.804,x,x
22.312,170.595,1.070.032,115.814,x,x
22.415,170.829,1.070.244,115.827,x,x
22.519,171.169,1.070.596,115.848,x,x
22.622,171.408,1.070.992,115.863,x,x
22.725,171.788,1.071.492,115.886,x,x
22.828,172.117,1.071.864,115.901,x,x
22.931,172.730,1.072.380,115.924,x,x
23.034,173.193,1.072.820,115.947,x,x
23.137,173.493,1.073.104,115.964,x,x
23.240,173.862,1.073.524,115.984,x,x
23.343,174.207,1.073.908,116.006,x,x
23.447,174.603,1.074.304,116.027,x,x
23.550,174.906,1.074.552,116.050,x,x
23.653,175.188,1.074.756,116.063,x,x
23.756,175.777,1.075.308,116.427,x,x
23.859,176.119,1.075.860,117.958,x,x
23.962,176.473,1.074.900,116.128,x,x
24.065,176.893,1.075.560,116.153,x,x
24.168,177.272,1.075.988,116.176,x,x
24.271,177.661,1.076.508,116.199,x,x
24.374,178.083,1.077.108,116.211,x,x
24.477,178.537,1.077.628,116.227,x,x
24.581,178.828,1.078.040,116.245,x,x
24.684,179.456,1.078.576,116.268,x,x
24.787,179.794,1.078.964,116.289,x,x
24.890,180.338,1.079.584,116.307,x,x
24.993,180.812,1.080.108,116.335,x,x
25.096,181.257,1.080.624,116.351,x,x
25.199,181.750,1.081.152,116.375,x,x
25.302,182.050,1.081.440,116.389,x,x
25.405,182.537,1.081.940,116.412,x,x
25.508,182.875,1.082.328,116.429,x,x
25.611,183.148,1.082.604,116.440,x,x
25.714,183.557,1.083.128,116.461,x,x
25.817,183.865,1.083.404,116.473,x,x
25.920,184.338,1.083.876,116.495,x,x
26.023,184.697,1.084.188,116.510,x,x
26.127,185.244,1.084.668,116.532,x,x
26.230,185.601,1.085.004,116.547,x,x
26.332,186.062,1.085.408,116.572,x,x
26.435,186.553,1.085.800,116.595,x,x
26.538,186.972,1.086.288,116.616,x,x
26.641,187.347,1.086.648,116.636,x,x
26.744,187.646,1.087.048,113.034,x,x
26.847,187.748,1.087.200,113.146,x,x
26.950,187.793,1.087.292,113.147,x,x
27.053,188.180,1.087.768,109.128,x,x
27.156,188.677,1.088.160,109.147,x,x
27.259,189.060,1.088.580,109.168,x,x
27.362,189.293,1.088.788,109.185,x,x
27.465,189.628,1.089.072,109.197,x,x
27.568,189.963,1.089.420,109.222,x,x
27.672,190.124,1.089.516,109.237,x,x
27.775,190.502,1.089.876,109.254,x,x
27.878,190.898,1.090.288,109.267,x,x
27.981,191.378,1.090.712,109.291,x,x
28.084,191.780,1.091.068,109.304,x,x
28.187,192.045,1.091.272,109.321,x,x
28.290,192.413,1.091.552,109.341,x,x
28.393,192.764,1.091.880,109.361,x,x
28.496,193.137,1.092.152,109.386,x,x
28.599,193.588,1.092.632,109.408,x,x
28.702,193.952,1.092.952,109.430,x,x
28.805,194.372,1.093.328,109.452,x,x
28.908,194.851,1.093.836,109.474,x,x
29.012,195.110,1.094.100,109.488,x,x
29.115,195.400,1.094.344,109.506,x,x
29.218,195.662,1.094.688,105.754,x,x
29.321,195.940,1.095.044,102.001,x,x
29.424,196.329,1.095.672,102.022,x,x
29.527,196.749,1.096.096,102.046,x,x
29.630,197.073,1.096.408,102.065,x,x
29.733,197.490,1.096.784,102.084,x,x
29.836,197.931,1.097.300,102.104,x,x
29.940,198.546,1.097.864,102.132,x,x
30.043,198.880,1.098.248,102.147,x,x
