elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.124,1.011.763,752.156,169.704,x,x
7.224,1.026.098,752.936,170.480,x,x
7.325,1.040.473,753.652,171.185,x,x
7.425,1.054.827,754.436,171.900,x,x
7.525,1.069.293,755.116,172.577,x,x
7.626,1.083.551,755.864,173.330,x,x
7.726,1.097.867,756.716,174.110,x,x
7.826,1.112.184,757.420,174.809,x,x
7.927,1.126.725,758.180,175.535,x,x
8.027,1.140.994,758.852,176.199,x,x
8.127,1.155.158,759.600,176.964,x,x
8.228,1.169.717,760.336,177.694,x,x
8.328,1.183.770,761.020,178.375,x,x
8.429,1.197.954,761.832,179.137,x,x
8.529,1.212.009,762.536,179.835,x,x
8.629,1.226.026,763.248,180.540,x,x
8.730,1.240.000,763.964,181.249,x,x
8.830,1.254.455,764.728,182.004,x,x
8.930,1.269.007,765.444,182.710,x,x
9.031,1.283.282,766.128,183.386,x,x
9.131,1.297.795,766.912,184.107,x,x
9.231,1.312.358,767.668,184.852,x,x
9.332,1.326.556,768.376,185.555,x,x
9.432,1.340.759,769.176,186.343,x,x
9.532,1.355.117,769.940,187.099,x,x
9.633,1.369.479,770.724,187.874,x,x
9.733,1.383.980,771.528,188.628,x,x
9.833,1.398.475,772.292,189.390,x,x
9.934,1.412.779,773.064,190.154,x,x
10.034,1.427.172,773.820,190.898,x,x
10.134,1.440.983,774.516,193.623,x,x
10.235,1.454.768,775.208,196.310,x,x
10.335,1.468.725,775.928,69.121,x,x
10.436,1.483.523,775.928,69.876,x,x
10.536,1.497.721,775.928,70.585,x,x
10.636,1.512.208,775.928,71.340,x,x
10.737,1.526.784,775.928,72.112,x,x
10.837,1.541.325,775.928,72.860,x,x
10.937,1.555.493,775.928,73.615,x,x
11.038,1.569.843,775.928,74.336,x,x
11.138,1.584.344,775.928,75.106,x,x
11.238,1.598.582,775.928,75.875,x,x
11.338,1.613.079,775.928,76.631,x,x
11.439,1.627.738,775.928,77.365,x,x
11.539,1.642.314,775.928,78.143,x,x
11.639,1.656.859,775.928,78.900,x,x
11.740,1.671.460,775.928,79.638,x,x
11.840,1.686.058,775.928,80.371,x,x
11.940,1.700.499,775.928,81.109,x,x
12.041,1.715.148,775.928,81.846,x,x
12.141,1.729.578,775.928,82.632,x,x
12.241,1.744.208,775.928,83.340,x,x
12.342,1.758.709,775.928,84.053,x,x
12.442,1.773.081,775.928,84.793,x,x
12.542,1.787.517,775.928,85.495,x,x
12.643,1.801.880,775.928,86.236,x,x
12.743,1.816.278,775.928,86.962,x,x
12.843,1.830.528,775.928,87.653,x,x
12.943,1.844.932,775.928,88.430,x,x
13.044,1.859.138,775.928,89.155,x,x
13.144,1.873.577,775.976,89.892,x,x
13.244,1.888.060,775.976,90.637,x,x
13.345,1.902.216,775.976,91.380,x,x
13.445,1.916.797,775.976,92.154,x,x
13.545,1.931.241,775.976,92.905,x,x
13.646,1.945.891,775.976,93.655,x,x
13.746,1.960.191,775.976,94.366,x,x
13.846,1.974.666,776.656,95.094,x,x
13.947,1.989.048,776.992,95.867,x,x
14.047,2.003.370,777.152,96.599,x,x
14.147,2.017.725,777.936,97.374,x,x
14.248,2.032.361,778.016,98.143,x,x
14.348,2.046.639,778.016,98.908,x,x
14.448,2.061.289,778.016,99.675,x,x
14.549,2.075.766,778.016,100.361,x,x
14.649,2.090.127,778.020,101.134,x,x
14.749,2.104.398,778.536,101.807,x,x
14.849,2.118.575,779.252,102.514,x,x
14.950,2.133.092,779.968,103.223,x,x
15.050,2.147.478,780.684,103.937,x,x
15.151,2.161.836,781.432,104.675,x,x
15.251,2.176.364,782.180,105.413,x,x
15.351,2.190.738,782.896,106.119,x,x
15.451,2.205.035,783.592,106.816,x,x
15.552,2.219.367,784.356,107.565,x,x
15.652,2.233.546,785.096,108.300,x,x
15.752,2.247.925,785.892,109.083,x,x
15.853,2.262.439,786.668,109.857,x,x
15.953,2.276.584,787.416,110.591,x,x
16.053,2.291.040,788.136,111.302,x,x
16.154,2.305.184,788.468,112.030,x,x
16.254,2.319.251,788.468,112.753,x,x
16.354,2.333.315,788.468,113.460,x,x
16.455,2.347.376,788.468,114.198,x,x
16.555,2.361.479,788.704,114.909,x,x
16.655,2.375.662,789.460,115.656,x,x
16.755,2.389.862,790.128,116.310,x,x
16.856,2.403.845,790.852,117.031,x,x
16.956,2.417.541,791.596,117.765,x,x
17.056,2.431.619,792.332,118.494,x,x
17.157,2.445.874,793.064,119.221,x,x
17.257,2.459.856,793.808,119.955,x,x
17.357,2.474.187,794.540,120.677,x,x
17.458,2.488.483,795.236,121.364,x,x
17.558,2.502.580,795.968,122.089,x,x
17.658,2.516.782,796.724,122.837,x,x
17.759,2.530.826,797.464,123.575,x,x
17.859,2.544.838,798.208,124.310,x,x
17.959,2.558.893,798.924,125.015,x,x
18.060,2.572.596,799.628,125.711,x,x
18.160,2.586.295,800.328,126.405,x,x
18.260,2.600.530,801.088,127.156,x,x
18.360,2.614.751,801.840,127.902,x,x
18.461,2.628.963,802.560,128.609,x,x
18.561,2.643.050,803.272,129.320,x,x
18.661,2.657.110,804.008,130.043,x,x
18.762,2.671.336,804.728,130.754,x,x
18.862,2.685.572,805.444,131.470,x,x
18.962,2.699.488,806.148,134.208,x,x
19.063,2.712.823,806.884,136.935,x,x
19.163,2.726.830,807.576,73.045,x,x
19.263,2.741.522,807.672,73.816,x,x
19.364,2.756.224,807.672,74.550,x,x
19.464,2.770.658,807.672,75.277,x,x
19.564,2.785.204,807.672,76.056,x,x
19.665,2.799.638,807.672,76.853,x,x
19.765,2.814.071,807.672,77.577,x,x
19.865,2.828.498,807.672,78.290,x,x
19.966,2.842.991,807.672,79.060,x,x
20.066,2.857.508,807.672,79.787,x,x
20.166,2.871.998,807.672,80.526,x,x
20.267,2.886.591,807.672,81.291,x,x
20.367,2.900.995,807.672,82.008,x,x
20.467,2.915.177,807.672,82.788,x,x
20.568,2.929.294,807.672,83.557,x,x
20.668,2.943.774,807.672,84.332,x,x
20.768,2.958.347,807.672,85.053,x,x
20.869,2.972.921,807.672,85.777,x,x
20.969,2.987.222,807.672,86.495,x,x
21.069,3.001.649,807.672,87.255,x,x
21.169,3.016.285,807.672,87.978,x,x
21.270,3.030.504,807.672,88.732,x,x
21.370,3.044.900,807.672,89.476,x,x
21.470,3.059.176,807.672,90.231,x,x
21.571,3.073.764,807.672,90.959,x,x
21.671,3.088.424,807.672,91.666,x,x
21.771,3.102.831,807.672,92.450,x,x
21.872,3.117.403,807.672,93.184,x,x
21.972,3.131.812,807.672,93.930,x,x
22.072,3.146.411,807.672,94.683,x,x
22.173,3.160.801,807.672,95.419,x,x
22.273,3.175.220,807.672,96.157,x,x
22.373,3.189.590,807.672,96.915,x,x
22.474,3.204.091,807.672,97.659,x,x
22.574,3.218.800,807.672,98.420,x,x
22.674,3.233.114,807.672,99.162,x,x
22.775,3.247.389,807.672,99.917,x,x
22.875,3.261.844,807.672,100.661,x,x
22.975,3.276.122,807.672,101.390,x,x
23.076,3.290.774,807.672,102.102,x,x
23.176,3.305.159,807.672,102.798,x,x
23.276,3.319.476,807.672,103.532,x,x
23.376,3.333.930,807.672,104.307,x,x
23.477,3.348.296,807.672,105.058,x,x
23.577,3.362.598,807.672,105.846,x,x
23.677,3.376.938,807.672,106.628,x,x
23.778,3.391.379,807.672,107.368,x,x
23.878,3.406.057,807.672,108.025,x,x
23.978,3.420.222,807.672,108.770,x,x
24.079,3.434.429,807.672,109.512,x,x
24.179,3.448.204,807.672,110.235,x,x
24.279,3.461.946,807.672,110.883,x,x
24.380,3.476.229,807.672,111.600,x,x
24.480,3.490.624,807.672,112.312,x,x
24.580,3.504.605,807.672,113.028,x,x
24.681,3.518.867,807.672,113.788,x,x
24.781,3.533.042,807.672,114.507,x,x
24.881,3.547.218,807.672,115.252,x,x
24.982,3.561.432,807.672,116.033,x,x
25.082,3.575.789,807.672,116.779,x,x
25.182,3.590.052,807.672,117.526,x,x
25.283,3.604.298,807.672,118.306,x,x
25.383,3.618.773,807.672,119.052,x,x
25.483,3.633.074,807.672,119.845,x,x
25.584,3.647.505,807.672,120.624,x,x
25.684,3.661.963,807.672,121.336,x,x
25.784,3.676.373,807.672,122.100,x,x
25.885,3.690.799,807.672,122.810,x,x
25.985,3.705.198,807.672,123.529,x,x
26.085,3.719.650,807.672,124.329,x,x
26.186,3.733.821,807.672,125.069,x,x
26.286,3.748.137,807.672,125.822,x,x
26.386,3.762.459,807.672,126.545,x,x
26.486,3.776.695,807.672,127.292,x,x
26.587,3.790.803,807.672,128.041,x,x
26.687,3.804.825,807.672,128.744,x,x
26.787,3.818.817,807.672,129.450,x,x
26.888,3.832.790,807.672,130.102,x,x
26.988,3.846.930,807.672,130.818,x,x
27.088,3.861.099,807.672,131.557,x,x
27.189,3.875.284,807.672,132.313,x,x
27.289,3.889.738,807.672,133.089,x,x
27.389,3.903.781,807.672,133.806,x,x
27.490,3.918.134,807.676,134.501,x,x
27.590,3.932.315,807.892,135.242,x,x
27.690,3.946.293,808.184,137.009,x,x
27.791,3.959.536,808.848,140.697,x,x
27.891,3.972.328,764.792,76.816,x,x
27.991,3.986.931,765.176,77.588,x,x
28.092,4.001.718,765.176,78.354,x,x
28.192,4.016.070,765.176,79.078,x,x
28.292,4.030.382,765.176,79.801,x,x
28.393,4.044.667,765.176,80.552,x,x
28.493,4.058.954,765.176,81.347,x,x
28.593,4.073.468,765.176,82.077,x,x
28.694,4.088.033,765.176,82.827,x,x
28.794,4.102.428,765.176,83.527,x,x
28.894,4.117.075,765.176,84.278,x,x
28.995,4.131.506,765.176,84.989,x,x
29.095,4.146.068,765.176,85.796,x,x
29.195,4.160.649,765.176,86.579,x,x
29.296,4.175.163,765.176,87.351,x,x
29.396,4.189.505,765.176,88.074,x,x
29.496,4.204.144,765.604,88.903,x,x
29.597,4.218.528,766.396,89.693,x,x
29.697,4.232.856,767.152,90.438,x,x
29.797,4.247.027,767.844,91.123,x,x
29.897,4.261.414,768.120,91.844,x,x
29.998,4.275.769,768.120,92.576,x,x
