elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.375,1.838,2.620.924,1.981.868,x,x
5.477,1.873,2.620.924,1.981.868,x,x
5.578,1.912,2.620.924,1.981.868,x,x
5.680,1.939,2.620.924,1.981.868,x,x
5.781,1.976,2.620.924,1.981.868,x,x
5.882,2.005,2.620.924,1.981.868,x,x
5.984,2.038,2.620.924,1.981.868,x,x
6.085,2.071,2.620.924,1.981.868,x,x
6.187,2.103,2.620.924,1.981.868,x,x
6.288,2.133,2.620.924,1.981.868,x,x
6.390,2.162,2.620.924,1.981.868,x,x
6.491,2.197,2.620.924,1.981.868,x,x
6.593,2.229,2.620.924,1.981.868,x,x
6.694,2.264,2.620.924,1.981.868,x,x
6.796,2.308,2.620.924,1.981.868,x,x
6.897,2.344,2.620.924,1.981.868,x,x
6.998,2.383,2.620.924,1.981.868,x,x
7.100,2.419,2.620.924,1.981.868,x,x
7.201,2.454,2.620.924,1.981.868,x,x
7.303,2.486,2.620.924,1.981.868,x,x
7.404,2.523,2.620.924,1.981.868,x,x
7.506,2.562,2.620.924,1.981.868,x,x
7.607,2.592,2.620.924,1.981.868,x,x
7.709,2.623,2.620.924,1.981.868,x,x
7.810,2.655,2.620.924,1.981.868,x,x
7.912,2.687,2.620.924,1.981.868,x,x
8.013,2.717,2.620.924,1.981.868,x,x
8.114,2.747,2.620.924,1.981.868,x,x
8.216,2.775,2.620.924,1.981.868,x,x
8.317,2.806,2.620.924,1.981.868,x,x
8.419,2.842,2.620.924,1.981.868,x,x
8.520,2.879,2.620.924,1.981.868,x,x
8.622,2.904,2.620.924,1.981.868,x,x
8.723,2.936,2.620.924,1.981.868,x,x
8.825,2.979,2.620.924,1.981.868,x,x
8.926,3.014,2.620.924,1.981.868,x,x
9.027,3.047,2.620.924,1.981.868,x,x
9.129,3.087,2.620.924,1.981.868,x,x
9.230,3.121,2.620.924,1.981.868,x,x
9.332,3.153,2.620.924,1.981.868,x,x
9.433,3.198,2.620.924,1.981.868,x,x
9.535,3.233,2.620.924,1.981.868,x,x
9.636,3.273,2.620.924,1.981.868,x,x
9.737,3.306,2.620.924,1.981.868,x,x
9.839,3.340,2.620.924,1.981.868,x,x
9.940,3.372,2.620.924,1.981.868,x,x
10.042,3.408,2.620.924,1.981.868,x,x
10.143,3.446,2.620.924,1.981.868,x,x
10.244,3.471,2.620.924,1.981.868,x,x
10.346,3.509,2.620.924,1.981.868,x,x
10.447,3.551,2.620.924,1.981.868,x,x
10.549,3.585,2.620.924,1.981.868,x,x
10.650,3.611,2.620.924,1.981.868,x,x
10.752,3.645,2.620.924,1.981.868,x,x
10.853,3.674,2.620.924,1.981.868,x,x
10.955,3.712,2.620.924,1.981.868,x,x
11.056,3.747,2.620.924,1.981.868,x,x
11.157,3.786,2.620.924,1.981.868,x,x
11.259,3.823,2.620.924,1.981.868,x,x
11.360,3.863,2.620.924,1.981.868,x,x
11.462,3.899,2.620.924,1.981.868,x,x
11.563,3.939,2.620.924,1.981.868,x,x
11.665,3.974,2.620.924,1.981.868,x,x
11.766,4.014,2.620.924,1.981.868,x,x
11.868,4.053,2.620.924,1.981.868,x,x
11.969,4.095,2.620.924,1.981.868,x,x
12.071,4.125,2.620.924,1.981.868,x,x
12.172,4.154,2.620.924,1.981.868,x,x
12.274,4.193,2.620.924,1.981.868,x,x
12.375,4.219,2.620.924,1.981.868,x,x
12.476,4.257,2.620.924,1.981.868,x,x
12.578,4.299,2.620.924,1.981.868,x,x
12.679,4.335,2.620.924,1.981.868,x,x
12.781,4.378,2.620.924,1.981.868,x,x
12.882,4.410,2.620.924,1.981.868,x,x
12.983,4.448,2.620.924,1.981.868,x,x
13.085,4.477,2.620.924,1.981.868,x,x
13.186,4.516,2.620.924,1.981.868,x,x
13.288,4.549,2.620.924,1.981.868,x,x
13.389,4.589,2.620.924,1.981.868,x,x
13.491,4.628,2.620.924,1.981.868,x,x
13.592,4.667,2.620.924,1.981.868,x,x
13.693,4.702,2.620.924,1.981.868,x,x
13.795,4.731,2.620.924,1.981.868,x,x
13.896,4.768,2.620.924,1.981.868,x,x
13.998,4.796,2.620.924,1.981.868,x,x
14.099,4.833,2.620.924,1.981.868,x,x
14.201,4.868,2.620.924,1.981.868,x,x
14.302,4.900,2.620.924,1.981.868,x,x
14.404,4.934,2.620.924,1.981.868,x,x
14.505,4.968,2.620.924,1.981.868,x,x
14.606,5.011,2.620.924,1.981.868,x,x
14.708,5.042,2.620.924,1.981.868,x,x
14.809,5.079,2.620.924,1.981.868,x,x
14.911,5.109,2.620.924,1.981.868,x,x
15.012,5.150,2.620.924,1.981.868,x,x
15.114,5.187,2.620.924,1.981.868,x,x
15.215,5.213,2.620.924,1.981.868,x,x
15.317,5.256,2.620.924,1.981.868,x,x
15.418,5.293,2.620.924,1.981.868,x,x
15.520,5.331,2.620.924,1.981.868,x,x
15.621,5.367,2.620.924,1.981.868,x,x
15.722,5.407,2.620.924,1.981.868,x,x
15.824,5.455,2.620.924,1.981.868,x,x
15.925,5.490,2.620.924,1.981.868,x,x
16.027,5.526,2.620.924,1.981.868,x,x
16.128,5.563,2.620.924,1.981.868,x,x
16.229,5.598,2.620.924,1.981.868,x,x
16.331,5.638,2.620.924,1.981.868,x,x
16.432,5.679,2.620.924,1.981.868,x,x
16.534,5.721,2.620.924,1.981.868,x,x
16.635,5.753,2.620.924,1.981.868,x,x
16.737,5.782,2.620.924,1.981.868,x,x
16.838,5.816,2.620.924,1.981.868,x,x
16.940,5.848,2.620.924,1.981.868,x,x
17.041,5.888,2.620.924,1.981.868,x,x
17.142,5.922,2.620.924,1.981.868,x,x
17.244,5.952,2.620.924,1.981.868,x,x
17.345,5.985,2.620.924,1.981.868,x,x
17.447,6.019,2.620.924,1.981.868,x,x
17.548,6.057,2.620.924,1.981.868,x,x
17.650,6.086,2.620.924,1.981.868,x,x
17.751,6.127,2.620.924,1.981.868,x,x
17.853,6.165,2.620.924,1.981.868,x,x
17.954,6.210,2.620.924,1.981.868,x,x
18.056,6.246,2.620.924,1.981.868,x,x
18.157,6.274,2.620.924,1.981.868,x,x
18.258,6.298,2.620.924,1.981.868,x,x
18.360,6.337,2.620.924,1.981.868,x,x
18.461,6.369,2.620.924,1.981.868,x,x
18.563,6.408,2.620.924,1.981.868,x,x
18.664,6.435,2.620.924,1.981.868,x,x
18.766,6.464,2.620.924,1.981.868,x,x
18.867,6.498,2.620.924,1.981.868,x,x
18.969,6.529,2.620.924,1.981.868,x,x
19.070,6.562,2.620.924,1.981.868,x,x
19.172,6.600,2.620.924,1.981.868,x,x
19.273,6.634,2.620.924,1.981.868,x,x
19.374,6.667,2.620.924,1.981.868,x,x
19.475,6.699,2.620.924,1.981.868,x,x
19.577,6.739,2.620.924,1.981.868,x,x
19.678,6.772,2.620.924,1.981.868,x,x
19.780,6.806,2.620.924,1.981.868,x,x
19.881,6.838,2.620.924,1.981.868,x,x
19.983,6.871,2.620.924,1.981.868,x,x
20.084,6.903,2.620.924,1.981.868,x,x
20.186,6.938,2.620.924,1.981.868,x,x
20.287,6.974,2.620.924,1.981.868,x,x
20.388,7.015,2.620.924,1.981.868,x,x
20.490,7.052,2.620.924,1.981.868,x,x
20.591,7.081,2.620.924,1.981.868,x,x
20.693,7.121,2.620.924,1.981.868,x,x
20.794,7.157,2.620.924,1.981.868,x,x
20.896,7.186,2.620.924,1.981.868,x,x
20.997,7.220,2.620.924,1.981.868,x,x
21.099,7.255,2.620.924,1.981.868,x,x
21.200,7.288,2.620.924,1.981.868,x,x
21.302,7.320,2.620.924,1.981.868,x,x
21.403,7.357,2.620.924,1.981.868,x,x
21.504,7.391,2.620.924,1.981.868,x,x
21.606,7.425,2.620.924,1.981.868,x,x
21.707,7.467,2.620.924,1.981.868,x,x
21.809,7.498,2.620.924,1.981.868,x,x
21.910,7.537,2.620.924,1.981.868,x,x
22.012,7.570,2.620.924,1.981.868,x,x
22.113,7.604,2.620.924,1.981.868,x,x
22.215,7.632,2.620.924,1.981.868,x,x
22.316,7.671,2.620.924,1.981.868,x,x
22.418,7.715,2.620.924,1.981.868,x,x
22.519,7.750,2.620.924,1.981.868,x,x
22.621,7.789,2.620.924,1.981.868,x,x
22.722,7.815,2.620.924,1.981.868,x,x
22.824,7.845,2.620.924,1.981.868,x,x
22.925,7.884,2.620.924,1.981.868,x,x
23.026,7.913,2.620.924,1.981.868,x,x
23.128,7.945,2.620.924,1.981.868,x,x
23.229,7.995,2.620.924,1.981.868,x,x
23.331,8.027,2.620.924,1.981.868,x,x
23.432,8.063,2.620.924,1.981.868,x,x
23.534,8.100,2.620.924,1.981.868,x,x
23.635,8.136,2.620.924,1.981.868,x,x
23.737,8.168,2.620.924,1.981.868,x,x
23.838,8.196,2.620.924,1.981.868,x,x
23.940,8.231,2.620.924,1.981.868,x,x
24.041,8.264,2.620.924,1.981.868,x,x
24.142,8.296,2.620.924,1.981.868,x,x
24.244,8.333,2.620.924,1.981.868,x,x
24.345,8.367,2.620.924,1.981.868,x,x
24.447,8.395,2.620.924,1.981.868,x,x
24.548,8.431,2.620.924,1.981.868,x,x
24.650,8.465,2.620.924,1.981.868,x,x
24.751,8.501,2.620.924,1.981.868,x,x
24.853,8.531,2.620.924,1.981.868,x,x
24.954,8.557,2.620.924,1.981.868,x,x
25.056,8.588,2.620.924,1.981.868,x,x
25.157,8.617,2.620.924,1.981.868,x,x
25.258,8.643,2.620.924,1.981.868,x,x
25.360,8.682,2.620.924,1.981.868,x,x
25.461,8.706,2.620.924,1.981.868,x,x
25.563,8.734,2.620.924,1.981.868,x,x
25.664,8.760,2.620.924,1.981.868,x,x
25.766,8.797,2.620.924,1.981.868,x,x
25.867,8.834,2.620.924,1.981.868,x,x
25.969,8.869,2.620.924,1.981.868,x,x
26.070,8.899,2.620.924,1.981.868,x,x
26.172,8.934,2.620.924,1.981.868,x,x
26.273,8.972,2.620.924,1.981.868,x,x
26.374,9.006,2.620.924,1.981.868,x,x
26.476,9.043,2.620.924,1.981.868,x,x
26.577,9.070,2.620.924,1.981.868,x,x
26.679,9.106,2.620.924,1.981.868,x,x
26.780,9.140,2.620.924,1.981.868,x,x
26.882,9.176,2.620.924,1.981.868,x,x
26.983,9.216,2.620.924,1.981.868,x,x
27.085,9.256,2.620.924,1.981.868,x,x
27.186,9.300,2.620.924,1.981.868,x,x
27.288,9.339,2.620.924,1.981.868,x,x
27.389,9.367,2.620.924,1.981.868,x,x
27.490,9.410,2.620.924,1.981.868,x,x
27.592,9.447,2.620.924,1.981.868,x,x
27.693,9.479,2.620.924,1.981.868,x,x
27.795,9.518,2.620.924,1.981.868,x,x
27.896,9.550,2.620.924,1.981.868,x,x
27.998,9.586,2.620.924,1.981.868,x,x
28.099,9.618,2.620.924,1.981.868,x,x
28.201,9.656,2.620.924,1.981.868,x,x
28.302,9.691,2.620.924,1.981.868,x,x
28.404,9.725,2.620.924,1.981.868,x,x
28.505,9.757,2.620.924,1.981.868,x,x
28.606,9.794,2.620.924,1.981.868,x,x
28.708,9.824,2.620.924,1.981.868,x,x
28.809,9.863,2.620.924,1.981.868,x,x
28.911,9.894,2.620.924,1.981.868,x,x
29.012,9.923,2.620.924,1.981.868,x,x
29.114,9.965,2.620.924,1.981.868,x,x
29.215,9.995,2.620.924,1.981.868,x,x
29.317,10.036,2.620.924,1.981.868,x,x
29.418,10.076,2.620.924,1.981.868,x,x
29.520,10.120,2.620.924,1.981.868,x,x
29.621,10.156,2.620.924,1.981.868,x,x
29.722,10.189,2.620.924,1.981.868,x,x
29.824,10.220,2.620.924,1.981.868,x,x
29.925,10.256,2.620.924,1.981.868,x,x
30.027,10.295,2.620.924,1.981.868,x,x
