elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.813,577.752,2.556.572,183.148,x,x
13.916,582.097,2.558.308,178.552,x,x
14.019,588.804,2.557.300,181.002,x,x
14.122,594.567,2.559.184,173.124,x,x
14.224,599.901,2.557.676,175.075,x,x
14.327,604.695,2.558.816,179.243,x,x
14.430,608.936,2.558.468,176.437,x,x
14.533,613.284,2.557.396,177.730,x,x
14.636,617.784,2.558.932,177.927,x,x
14.738,622.112,2.558.180,179.655,x,x
14.841,626.835,2.557.512,176.629,x,x
14.944,630.900,2.559.080,171.946,x,x
15.046,635.496,2.557.912,173.353,x,x
15.149,639.375,2.560.024,164.376,x,x
15.252,643.849,2.558.036,38.949,x,x
15.353,648.460,2.559.716,170.351,x,x
15.456,653.177,2.559.136,172.328,x,x
15.559,657.820,2.558.944,173.981,x,x
15.661,662.556,2.557.944,175.244,x,x
15.764,667.433,2.559.224,179.321,x,x
15.867,672.343,2.558.704,181.294,x,x
15.969,676.765,2.558.328,183.294,x,x
16.072,681.186,2.557.568,179.732,x,x
16.175,685.849,2.558.400,184.187,x,x
16.278,689.944,2.557.932,176.431,x,x
16.380,694.251,2.559.264,176.489,x,x
16.483,698.614,2.558.168,177.016,x,x
16.586,702.880,2.559.268,177.107,x,x
16.689,707.018,2.558.852,169.619,x,x
16.791,711.553,2.559.808,174.073,x,x
16.894,716.053,2.558.396,175.669,x,x
16.997,720.519,2.557.428,176.827,x,x
17.099,725.148,2.558.840,180.555,x,x
17.202,730.508,2.558.708,183.114,x,x
17.305,737.244,2.558.196,186.374,x,x
17.407,744.294,2.557.612,188.754,x,x
17.510,752.430,2.557.272,191.854,x,x
17.612,761.504,2.559.064,185.750,x,x
17.715,770.775,2.559.276,189.359,x,x
17.817,780.208,2.558.692,196.342,x,x
17.920,789.117,2.558.360,196.033,x,x
18.023,798.138,2.557.076,199.571,x,x
18.125,807.584,2.559.312,206.171,x,x
18.228,816.898,2.561.092,206.157,x,x
18.331,826.193,2.563.268,209.780,x,x
18.433,835.293,2.569.508,216.022,x,x
18.536,844.254,2.571.920,207.117,x,x
18.639,853.069,2.573.052,200.300,x,x
18.742,862.220,2.573.500,198.800,x,x
18.844,871.207,2.572.616,202.368,x,x
18.947,880.499,2.571.788,206.358,x,x
19.050,889.635,2.574.032,199.828,x,x
19.153,898.934,2.574.140,206.038,x,x
19.255,908.211,2.573.996,206.416,x,x
19.358,917.516,2.573.428,205.744,x,x
19.461,925.814,2.575.148,194.678,x,x
19.564,934.917,2.575.836,192.704,x,x
19.666,943.619,2.574.308,196.290,x,x
19.769,952.790,2.576.088,194.637,x,x
19.872,961.974,2.575.344,193.949,x,x
19.973,971.100,2.576.476,196.606,x,x
20.075,980.240,2.575.276,195.828,x,x
20.178,989.406,2.576.120,202.262,x,x
20.280,998.146,2.576.268,197.371,x,x
20.383,1.007.043,2.576.356,203.509,x,x
20.486,1.016.259,2.576.284,204.218,x,x
20.589,1.025.368,2.576.212,199.305,x,x
20.692,1.034.685,2.576.924,202.138,x,x
20.794,1.043.699,2.576.248,201.127,x,x
20.897,1.053.142,2.576.848,207.608,x,x
21.000,1.062.128,2.576.816,207.626,x,x
21.103,1.071.410,2.575.544,211.227,x,x
21.206,1.080.848,2.576.700,217.816,x,x
21.309,1.089.720,2.577.084,218.033,x,x
21.411,1.094.972,2.575.040,219.470,x,x
21.514,1.094.972,2.572.788,218.340,x,x
21.617,1.098.520,2.575.412,213.587,x,x
21.720,1.103.330,2.574.812,214.944,x,x
21.823,1.108.183,2.576.428,219.423,x,x
21.925,1.112.909,2.576.724,212.405,x,x
22.028,1.117.626,2.577.300,216.317,x,x
22.131,1.122.449,2.576.900,218.673,x,x
22.234,1.127.225,2.576.156,220.368,x,x
22.337,1.131.953,2.574.916,217.043,x,x
22.440,1.136.236,2.576.516,217.075,x,x
22.543,1.140.571,2.575.484,217.725,x,x
22.645,1.144.475,2.576.700,212.223,x,x
22.748,1.149.160,2.577.376,216.195,x,x
22.851,1.153.721,2.577.076,213.715,x,x
22.954,1.158.408,2.575.476,214.786,x,x
23.057,1.162.979,2.576.988,215.003,x,x
23.160,1.167.415,2.576.508,216.885,x,x
23.263,1.172.097,2.575.648,218.512,x,x
23.365,1.176.375,2.574.784,219.565,x,o
23.469,1.180.078,2.576.448,219.803,x,o
23.572,1.183.643,2.576.136,215.966,x,o
23.675,1.187.024,2.577.832,202.552,x,o
23.777,1.190.919,2.578.200,200.342,x,o
23.880,1.194.738,2.577.792,204.655,x,o
23.983,1.197.960,2.576.824,196.673,x,o
24.085,1.201.394,2.578.932,191.848,x,o
24.188,1.205.036,2.577.512,192.992,x,o
24.291,1.209.175,2.579.308,197.149,x,x
24.394,1.213.276,2.579.300,190.063,x,x
24.497,1.217.782,2.579.916,193.778,x,x
24.600,1.221.867,2.579.632,186.891,x,x
24.703,1.226.594,2.578.188,188.433,x,x
24.806,1.231.276,2.579.716,192.553,x,x
24.908,1.235.357,2.579.672,181.215,x,x
25.011,1.239.658,2.581.080,176.645,x,x
25.114,1.244.222,2.579.036,177.994,x,x
25.217,1.249.060,2.580.592,182.280,x,x
25.320,1.253.667,2.580.132,184.467,x,x
25.423,1.258.064,2.579.400,186.029,x,x
25.526,1.262.541,2.578.308,186.820,x,x
25.628,1.267.014,2.579.756,187.275,x,x
25.731,1.271.052,2.581.584,185.859,x,x
25.834,1.275.507,2.582.924,186.024,x,x
25.937,1.280.014,2.581.664,187.560,x,x
26.040,1.284.720,2.580.688,188.545,x,x
26.143,1.289.695,2.582.204,192.750,x,x
26.245,1.294.062,2.582.592,195.040,x,x
26.348,1.298.540,2.582.592,197.318,x,x
26.451,1.302.884,2.582.600,199.558,x,x
26.554,1.307.143,2.582.604,201.733,x,x
26.657,1.311.582,2.582.604,204.021,x,x
26.759,1.315.891,2.582.612,206.319,x,x
26.862,1.320.249,2.582.612,208.558,x,x
26.965,1.325.703,2.582.636,211.356,x,x
27.068,1.331.348,2.582.636,214.258,x,x
27.171,1.336.148,2.581.684,215.761,x,x
27.274,1.340.970,2.582.216,218.789,x,x
27.377,1.345.210,2.582.284,220.963,x,x
27.480,1.349.705,2.582.352,223.312,x,x
27.582,1.354.016,2.582.516,225.522,x,x
27.685,1.358.570,2.582.832,227.825,x,x
27.788,1.362.857,2.584.028,230.033,x,x
27.891,1.367.008,2.585.180,232.166,x,x
27.994,1.371.295,2.586.420,234.326,x,x
28.097,1.375.364,2.588.168,236.419,x,x
28.200,1.379.369,2.590.212,238.482,x,x
28.302,1.383.384,2.592.960,240.522,x,x
28.405,1.387.571,2.594.896,242.178,x,x
28.508,1.391.681,2.597.712,244.333,x,x
28.611,1.395.670,2.600.300,246.387,x,x
28.714,1.399.684,2.603.064,248.473,x,x
28.817,1.403.680,2.605.528,250.521,x,x
28.920,1.407.643,2.608.208,252.614,x,x
29.022,1.411.522,2.610.904,254.669,x,x
29.125,1.412.371,2.611.364,255.036,x,x
29.228,1.412.371,2.611.364,255.036,x,x
29.331,1.412.371,2.611.364,255.036,x,x
29.434,1.412.371,2.609.352,253.128,x,x
29.536,1.412.371,2.609.352,253.128,x,x
29.639,1.412.371,2.609.404,249.356,x,x
29.742,1.412.371,2.609.404,249.356,x,x
29.845,1.412.371,2.609.860,245.699,x,x
30.037,1.412.371,2.609.860,245.699,x,x
30.140,1.412.371,2.608.288,244.682,x,x
30.243,1.412.371,2.608.288,244.682,x,x
