elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.812,6.968,3.247.364,1.982.148,x,x
15.913,6.998,3.247.364,1.982.148,x,x
16.014,7.034,3.247.364,1.982.148,x,x
16.116,7.063,3.247.364,1.982.148,x,x
16.217,7.100,3.247.364,1.982.148,x,x
16.318,7.131,3.247.364,1.982.148,x,x
16.420,7.165,3.247.364,1.982.148,x,x
16.521,7.198,3.247.364,1.982.148,x,x
16.622,7.223,3.247.364,1.982.148,x,x
16.724,7.252,3.247.364,1.982.148,x,x
16.825,7.287,3.247.364,1.982.148,x,x
16.927,7.324,3.247.364,1.982.148,x,x
17.028,7.363,3.247.364,1.982.148,x,x
17.129,7.388,3.247.364,1.982.148,x,x
17.231,7.423,3.247.364,1.982.148,x,x
17.332,7.458,3.247.364,1.982.148,x,x
17.433,7.495,3.247.364,1.982.148,x,x
17.535,7.529,3.247.364,1.982.148,x,x
17.636,7.561,3.247.364,1.982.148,x,x
17.738,7.590,3.247.364,1.982.148,x,x
17.839,7.615,3.247.364,1.982.148,x,x
17.940,7.645,3.247.364,1.982.148,x,x
18.042,7.678,3.247.364,1.982.148,x,x
18.143,7.713,3.247.364,1.982.148,x,x
18.245,7.739,3.247.364,1.982.148,x,x
18.346,7.777,3.247.364,1.982.148,x,x
18.448,7.807,3.247.364,1.982.148,x,x
18.549,7.835,3.247.364,1.982.148,x,x
18.651,7.871,3.247.364,1.982.148,x,x
18.752,7.909,3.247.364,1.982.148,x,x
18.853,7.943,3.247.364,1.982.148,x,x
18.955,7.972,3.247.364,1.982.148,x,x
19.056,8.004,3.247.364,1.982.148,x,x
19.157,8.036,3.247.364,1.982.148,x,x
19.259,8.057,3.247.364,1.982.148,x,x
19.360,8.087,3.247.364,1.982.148,x,x
19.462,8.120,3.247.364,1.982.148,x,x
19.563,8.162,3.247.364,1.982.148,x,x
19.664,8.189,3.247.364,1.982.148,x,x
19.766,8.227,3.247.364,1.982.148,x,x
19.867,8.257,3.247.364,1.982.148,x,x
19.969,8.299,3.247.364,1.982.148,x,x
20.070,8.332,3.247.364,1.982.148,x,x
20.171,8.363,3.247.364,1.982.148,x,x
20.273,8.397,3.247.364,1.982.148,x,x
20.374,8.422,3.247.364,1.982.148,x,x
20.476,8.454,3.247.364,1.982.148,x,x
20.577,8.481,3.247.364,1.982.148,x,x
20.679,8.507,3.247.364,1.982.148,x,x
20.780,8.540,3.247.364,1.982.148,x,x
20.882,8.571,3.247.364,1.982.148,x,x
20.983,8.608,3.247.364,1.982.148,x,x
21.084,8.634,3.247.364,1.982.148,x,x
21.186,8.661,3.247.364,1.982.148,x,x
21.287,8.691,3.247.364,1.982.148,x,x
21.388,8.724,3.247.364,1.982.148,x,x
21.489,8.753,3.247.364,1.982.148,x,x
21.591,8.785,3.247.364,1.982.148,x,x
21.692,8.820,3.247.364,1.982.148,x,x
21.794,8.853,3.247.364,1.982.148,x,x
21.895,8.890,3.247.364,1.982.148,x,x
21.997,8.918,3.247.364,1.982.148,x,x
22.098,8.947,3.247.364,1.982.148,x,x
22.199,8.976,3.247.364,1.982.148,x,x
22.301,9.011,3.247.364,1.982.148,x,x
22.402,9.049,3.247.364,1.982.148,x,x
22.503,9.086,3.247.364,1.982.148,x,x
22.605,9.127,3.247.364,1.982.148,x,x
22.706,9.164,3.247.364,1.982.148,x,x
22.808,9.193,3.247.364,1.982.148,x,x
22.909,9.216,3.247.364,1.982.148,x,x
23.010,9.251,3.247.364,1.982.148,x,x
23.112,9.278,3.247.364,1.982.148,x,x
23.213,9.311,3.247.364,1.982.148,x,x
23.315,9.340,3.247.364,1.982.148,x,x
23.416,9.372,3.247.364,1.982.148,x,x
23.517,9.403,3.247.364,1.982.148,x,x
23.619,9.428,3.247.364,1.982.148,x,x
23.720,9.459,3.247.364,1.982.148,x,x
23.822,9.497,3.247.364,1.982.148,x,x
23.923,9.529,3.247.364,1.982.148,x,x
24.024,9.557,3.247.364,1.982.148,x,x
24.126,9.589,3.247.364,1.982.148,x,x
24.227,9.624,3.247.364,1.982.148,x,x
24.329,9.655,3.247.364,1.982.148,x,x
24.430,9.682,3.247.364,1.982.148,x,x
24.531,9.716,3.247.364,1.982.148,x,x
24.633,9.743,3.247.364,1.982.148,x,x
24.734,9.773,3.247.364,1.982.148,x,x
24.836,9.806,3.247.364,1.982.148,x,x
24.937,9.846,3.247.364,1.982.148,x,x
25.038,9.880,3.247.364,1.982.148,x,x
25.140,9.916,3.247.364,1.982.148,x,x
25.241,9.947,3.247.364,1.982.148,x,x
25.342,9.974,3.247.364,1.982.148,x,x
25.444,10.003,3.247.364,1.982.148,x,x
25.545,10.041,3.247.364,1.982.148,x,x
25.647,10.073,3.247.364,1.982.148,x,x
25.748,10.102,3.247.364,1.982.148,x,x
25.849,10.128,3.247.364,1.982.148,x,x
25.951,10.162,3.247.364,1.982.148,x,x
26.052,10.200,3.247.364,1.982.148,x,x
26.154,10.237,3.247.364,1.982.148,x,x
26.255,10.271,3.247.364,1.982.148,x,x
26.356,10.305,3.247.364,1.982.148,x,x
26.458,10.341,3.247.364,1.982.148,x,x
26.559,10.380,3.247.364,1.982.148,x,x
26.661,10.411,3.247.364,1.982.148,x,x
26.762,10.447,3.247.364,1.982.148,x,x
26.863,10.482,3.247.364,1.982.148,x,x
26.965,10.512,3.247.364,1.982.148,x,x
27.066,10.555,3.247.364,1.982.148,x,x
27.167,10.595,3.247.364,1.982.148,x,x
27.269,10.639,3.247.364,1.982.148,x,x
27.370,10.672,3.247.364,1.982.148,x,x
27.472,10.707,3.247.364,1.982.148,x,x
27.573,10.736,3.247.364,1.982.148,x,x
27.674,10.769,3.247.364,1.982.148,x,x
27.776,10.798,3.247.364,1.982.148,x,x
27.877,10.831,3.247.364,1.982.148,x,x
27.978,10.854,3.247.364,1.982.148,x,x
28.080,10.881,3.247.364,1.982.148,x,x
28.181,10.915,3.247.364,1.982.148,x,x
28.283,10.942,3.247.364,1.982.148,x,x
28.384,10.979,3.247.364,1.982.148,x,x
28.485,11.005,3.247.364,1.982.148,x,x
28.587,11.030,3.247.364,1.982.148,x,x
28.688,11.058,3.247.364,1.982.148,x,x
28.790,11.095,3.247.364,1.982.148,x,x
28.891,11.127,3.247.364,1.982.148,x,x
28.992,11.155,3.247.364,1.982.148,x,x
29.094,11.181,3.247.364,1.982.148,x,x
29.195,11.206,3.247.364,1.982.148,x,x
29.297,11.237,3.247.364,1.982.148,x,x
29.398,11.274,3.247.364,1.982.148,x,x
29.499,11.301,3.247.364,1.982.148,x,x
29.601,11.326,3.247.364,1.982.148,x,x
29.702,11.365,3.247.364,1.982.148,x,x
29.804,11.406,3.247.364,1.982.148,x,x
29.905,11.443,3.247.364,1.982.148,x,x
30.006,11.477,3.247.364,1.982.148,x,x
