elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.694,5.203,2.623.028,1.982.724,x,x
21.795,5.221,2.623.028,1.982.724,x,x
21.897,5.239,2.623.028,1.982.724,x,x
21.998,5.265,2.623.028,1.982.724,x,x
22.099,5.284,2.623.028,1.982.724,x,x
22.201,5.305,2.623.028,1.982.724,x,x
22.302,5.324,2.623.028,1.982.724,x,x
22.404,5.340,2.623.028,1.982.724,x,x
22.505,5.362,2.623.028,1.982.724,x,x
22.606,5.380,2.623.028,1.982.724,x,x
22.708,5.405,2.623.028,1.982.724,x,x
22.809,5.427,2.623.028,1.982.724,x,x
22.911,5.460,2.623.028,1.982.724,x,x
23.012,5.487,2.623.028,1.982.724,x,x
23.113,5.512,2.623.028,1.982.724,x,x
23.214,5.528,2.623.028,1.982.724,x,x
23.316,5.550,2.623.028,1.982.724,x,x
23.417,5.566,2.623.028,1.982.724,x,x
23.519,5.585,2.623.028,1.982.724,x,x
23.620,5.603,2.623.028,1.982.724,x,x
23.721,5.623,2.623.028,1.982.724,x,x
23.823,5.644,2.623.028,1.982.724,x,x
23.924,5.671,2.623.028,1.982.724,x,x
24.026,5.688,2.623.028,1.982.724,x,x
24.127,5.710,2.623.028,1.982.724,x,x
24.228,5.726,2.623.028,1.982.724,x,x
24.330,5.742,2.623.028,1.982.724,x,x
24.431,5.758,2.623.028,1.982.724,x,x
24.533,5.775,2.623.028,1.982.724,x,x
24.634,5.794,2.623.028,1.982.724,x,x
24.735,5.812,2.623.028,1.982.724,x,x
24.837,5.827,2.623.028,1.982.724,x,x
24.938,5.844,2.623.028,1.982.724,x,x
25.040,5.865,2.623.028,1.982.724,x,x
25.141,5.893,2.623.028,1.982.724,x,x
25.242,5.914,2.623.028,1.982.724,x,x
25.344,5.929,2.623.028,1.982.724,x,x
25.445,5.942,2.623.028,1.982.724,x,x
25.546,5.959,2.623.028,1.982.724,x,x
25.648,5.983,2.623.028,1.982.724,x,x
25.749,6.000,2.623.028,1.982.724,x,x
25.851,6.016,2.623.028,1.982.724,x,x
25.952,6.033,2.623.028,1.982.724,x,x
26.053,6.051,2.623.028,1.982.724,x,x
26.155,6.073,2.623.028,1.982.724,x,x
26.256,6.090,2.623.028,1.982.724,x,x
26.357,6.112,2.623.028,1.982.724,x,x
26.458,6.134,2.623.028,1.982.724,x,x
26.560,6.151,2.623.028,1.982.724,x,x
26.661,6.173,2.623.028,1.982.724,x,x
26.763,6.199,2.623.028,1.982.724,x,x
26.864,6.225,2.623.028,1.982.724,x,x
26.965,6.251,2.623.028,1.982.724,x,x
27.067,6.277,2.623.028,1.982.724,x,x
27.168,6.288,2.623.028,1.982.724,x,x
27.270,6.304,2.623.028,1.982.724,x,x
27.371,6.321,2.623.028,1.982.724,x,x
27.472,6.343,2.623.028,1.982.724,x,x
27.574,6.367,2.623.028,1.982.724,x,x
27.675,6.388,2.623.028,1.982.724,x,x
27.777,6.411,2.623.028,1.982.724,x,x
27.878,6.423,2.623.028,1.982.724,x,x
27.979,6.439,2.623.028,1.982.724,x,x
28.081,6.458,2.623.028,1.982.724,x,x
28.182,6.475,2.623.028,1.982.724,x,x
28.284,6.492,2.623.028,1.982.724,x,x
28.385,6.508,2.623.028,1.982.724,x,x
28.486,6.523,2.623.028,1.982.724,x,x
28.588,6.537,2.623.028,1.982.724,x,x
28.689,6.560,2.623.028,1.982.724,x,x
28.791,6.573,2.623.028,1.982.724,x,x
28.892,6.591,2.623.028,1.982.724,x,x
28.993,6.612,2.623.028,1.982.724,x,x
29.095,6.630,2.623.028,1.982.724,x,x
29.196,6.643,2.623.028,1.982.724,x,x
29.298,6.666,2.623.028,1.982.724,x,x
29.399,6.687,2.623.028,1.982.724,x,x
29.500,6.704,2.623.028,1.982.724,x,x
29.602,6.724,2.623.028,1.982.724,x,x
29.703,6.738,2.623.028,1.982.724,x,x
29.805,6.751,2.623.028,1.982.724,x,x
29.906,6.773,2.623.028,1.982.724,x,x
30.007,6.786,2.623.028,1.982.724,x,x
