elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.563,779.184,4.497.000,1.981.868,x,x
5.664,793.641,4.497.000,1.981.868,x,x
5.766,806.012,4.497.000,1.981.868,x,x
5.866,819.902,4.497.000,1.981.868,x,x
5.968,833.065,4.497.000,1.981.868,x,x
6.069,846.396,4.497.000,1.981.868,x,x
6.171,860.930,4.497.000,1.981.868,x,x
6.272,875.369,4.497.000,1.981.868,x,x
6.372,889.825,4.497.000,1.981.868,x,x
6.473,904.247,4.497.000,1.981.868,x,x
6.574,918.566,4.497.000,1.981.868,x,x
6.677,933.293,4.497.000,1.981.868,x,x
6.777,947.600,4.497.000,1.981.868,x,x
6.878,962.150,4.497.000,1.981.868,x,x
6.979,976.586,4.497.000,1.981.868,x,x
7.080,990.876,4.497.000,1.981.868,x,x
7.181,1.005.294,4.497.000,1.981.868,x,x
7.283,1.019.862,4.497.000,1.981.868,x,x
7.383,1.034.045,4.497.000,1.981.868,x,x
7.485,1.048.684,4.497.000,1.981.868,x,x
7.586,1.062.916,4.497.000,1.981.868,x,x
7.687,1.077.692,4.497.000,1.981.868,x,x
7.788,1.092.334,4.497.000,1.981.868,x,x
7.889,1.105.488,4.497.000,1.981.868,x,x
7.990,1.119.703,4.497.000,1.981.868,x,x
8.091,1.134.091,4.497.000,1.981.868,x,x
8.192,1.146.628,4.497.000,1.981.868,x,x
8.295,1.160.747,4.497.000,1.981.868,x,x
8.396,1.174.991,4.497.000,1.981.868,x,x
8.496,1.189.254,4.497.000,1.981.868,x,x
8.598,1.203.282,4.497.000,1.981.868,x,x
8.699,1.217.614,4.497.000,1.981.868,x,x
8.799,1.231.981,4.497.000,1.981.868,x,x
8.901,1.246.252,4.497.000,1.981.868,x,x
9.002,1.260.753,4.497.000,1.981.868,x,x
9.103,1.275.093,4.497.000,1.981.868,x,x
9.204,1.289.517,4.497.000,1.981.868,x,x
9.305,1.303.973,4.497.000,1.981.868,x,x
9.406,1.318.157,4.497.000,1.981.868,x,x
9.508,1.332.683,4.497.000,1.981.868,x,x
9.609,1.347.060,4.497.000,1.981.868,x,x
9.710,1.361.390,4.497.000,1.981.868,x,x
9.811,1.375.962,4.497.000,1.981.868,x,x
9.912,1.390.487,4.497.000,1.981.868,x,x
10.013,1.405.026,4.497.000,1.981.868,x,x
10.115,1.419.587,4.497.000,1.981.868,x,x
10.215,1.434.009,4.497.000,1.981.868,x,x
10.317,1.448.663,4.497.000,1.981.868,x,x
10.419,1.462.195,4.497.000,1.981.868,x,x
10.520,1.476.525,4.497.000,1.981.868,x,x
10.621,1.490.780,4.497.000,1.981.868,x,x
10.722,1.505.273,4.497.000,1.981.868,x,x
10.824,1.519.559,4.497.000,1.981.868,x,x
10.927,1.534.309,4.497.000,1.981.868,x,x
11.028,1.546.494,4.497.000,1.981.868,x,x
11.130,1.560.940,4.497.000,1.981.868,x,x
11.231,1.574.675,4.497.000,1.981.868,x,x
11.332,1.589.143,4.497.000,1.981.868,x,x
11.434,1.601.971,4.497.000,1.981.868,x,x
11.534,1.615.752,4.497.000,1.981.868,x,x
11.636,1.630.272,4.497.000,1.981.868,x,x
11.738,1.644.041,4.497.000,1.981.868,x,x
11.839,1.658.392,4.497.000,1.981.868,x,x
11.940,1.672.892,4.497.000,1.981.868,x,x
12.041,1.687.095,4.497.000,1.981.868,x,x
12.142,1.701.370,4.497.000,1.981.868,x,x
12.243,1.715.841,4.497.000,1.981.868,x,x
12.344,1.730.379,4.497.000,1.981.868,x,x
12.445,1.745.086,4.497.000,1.981.868,x,x
12.546,1.759.551,4.497.000,1.981.868,x,x
12.647,1.774.005,4.497.000,1.981.868,x,x
12.749,1.788.477,4.497.000,1.981.868,x,x
12.850,1.802.768,4.497.000,1.981.868,x,x
12.951,1.817.282,4.497.000,1.981.868,x,x
13.052,1.831.630,4.497.000,1.981.868,x,x
13.154,1.846.068,4.497.000,1.981.868,x,x
13.254,1.860.400,4.497.000,1.981.868,x,x
13.355,1.874.848,4.497.000,1.981.868,x,x
13.456,1.889.330,4.497.000,1.981.868,x,x
13.558,1.902.891,4.497.000,1.981.868,x,x
13.659,1.917.384,4.497.000,1.981.868,x,x
13.760,1.931.914,4.497.000,1.981.868,x,x
13.861,1.946.366,4.497.000,1.981.868,x,x
13.962,1.960.912,4.497.000,1.981.868,x,x
14.063,1.975.078,4.497.000,1.981.868,x,x
14.164,1.989.345,4.497.000,1.981.868,x,x
14.265,2.003.789,4.497.000,1.981.868,x,x
14.366,2.018.297,4.497.000,1.981.868,x,x
14.467,2.032.728,4.497.000,1.981.868,x,x
14.568,2.046.960,4.497.000,1.981.868,x,x
14.669,2.059.966,4.497.000,1.981.868,x,x
14.770,2.073.406,4.497.000,1.981.868,x,x
14.872,2.087.973,4.497.000,1.981.868,x,x
14.973,2.102.018,4.497.000,1.981.868,x,x
15.074,2.115.225,4.497.000,1.981.868,x,x
15.175,2.129.735,4.497.000,1.981.868,x,x
15.276,2.143.912,4.497.000,1.981.868,x,x
15.377,2.158.420,4.497.000,1.981.868,x,x
15.478,2.172.555,4.497.000,1.981.868,x,x
15.579,2.186.832,4.497.000,1.981.868,x,x
15.680,2.201.181,4.497.000,1.981.868,x,x
15.782,2.215.759,4.497.000,1.981.868,x,x
15.883,2.230.123,4.497.000,1.981.868,x,x
15.984,2.244.559,4.497.000,1.981.868,x,x
16.086,2.258.965,4.497.000,1.981.868,x,x
16.187,2.273.505,4.497.000,1.981.868,x,x
16.288,2.287.982,4.497.000,1.981.868,x,x
16.389,2.302.680,4.497.000,1.981.868,x,x
16.490,2.317.155,4.497.000,1.981.868,x,x
16.591,2.331.625,4.497.000,1.981.868,x,x
16.692,2.346.015,4.497.000,1.981.868,x,x
16.793,2.360.239,4.497.000,1.981.868,x,x
16.894,2.374.705,4.497.000,1.981.868,x,x
16.997,2.389.444,4.497.000,1.981.868,x,x
17.098,2.403.831,4.497.000,1.981.868,x,x
17.198,2.418.228,4.497.000,1.981.868,x,x
17.300,2.432.923,4.497.000,1.981.868,x,x
17.401,2.447.405,4.497.000,1.981.868,x,x
17.502,2.461.984,4.497.000,1.981.868,x,x
17.603,2.476.399,4.497.000,1.981.868,x,x
17.704,2.491.201,4.497.000,1.981.868,x,x
17.806,2.505.225,4.497.000,1.981.868,x,x
17.907,2.518.809,4.497.000,1.981.868,x,x
18.008,2.531.741,4.497.000,1.981.868,x,x
18.109,2.546.098,4.497.000,1.981.868,x,x
18.210,2.560.549,4.497.000,1.981.868,x,x
18.312,2.575.067,4.497.000,1.981.868,x,x
18.413,2.589.566,4.497.000,1.981.868,x,x
18.514,2.603.999,4.497.000,1.981.868,x,x
18.615,2.618.424,4.497.000,1.981.868,x,x
18.716,2.632.109,4.497.000,1.981.868,x,x
18.817,2.646.582,4.497.000,1.981.868,x,x
18.918,2.661.129,4.497.000,1.981.868,x,x
19.019,2.675.323,4.497.000,1.981.868,x,x
19.122,2.690.027,4.497.000,1.981.868,x,x
19.223,2.704.438,4.497.000,1.981.868,x,x
19.324,2.718.763,4.497.000,1.981.868,x,x
19.424,2.733.055,4.497.000,1.981.868,x,x
19.525,2.747.536,4.497.000,1.981.868,x,x
19.626,2.761.626,4.497.000,1.981.868,x,x
19.728,2.776.400,4.497.000,1.981.868,x,x
19.829,2.790.612,4.497.000,1.981.868,x,x
19.930,2.804.802,4.497.000,1.981.868,x,x
20.031,2.819.319,4.497.000,1.981.868,x,x
20.132,2.833.735,4.497.000,1.981.868,x,x
20.233,2.847.612,4.497.000,1.981.868,x,x
20.334,2.861.010,4.497.000,1.981.868,x,x
20.435,2.874.157,4.497.000,1.981.868,x,x
20.536,2.888.316,4.497.000,1.981.868,x,x
20.638,2.902.838,4.497.000,1.981.868,x,x
20.738,2.917.063,4.497.000,1.981.868,x,x
20.840,2.931.748,4.497.000,1.981.868,x,x
20.941,2.946.101,4.497.000,1.981.868,x,x
21.042,2.960.530,4.497.000,1.981.868,x,x
21.143,2.974.838,4.497.000,1.981.868,x,x
21.244,2.987.627,4.497.000,1.981.868,x,x
21.345,3.001.970,4.497.000,1.981.868,x,x
21.446,3.016.344,4.497.000,1.981.868,x,x
21.548,3.030.558,4.497.000,1.981.868,x,x
21.649,3.045.023,4.497.000,1.981.868,x,x
21.750,3.059.609,4.497.000,1.981.868,x,x
21.852,3.074.199,4.497.000,1.981.868,x,x
21.953,3.088.530,4.497.000,1.981.868,x,x
22.054,3.102.745,4.497.000,1.981.868,x,x
22.156,3.117.350,4.497.000,1.981.868,x,x
22.257,3.131.978,4.497.000,1.981.868,x,x
22.358,3.146.342,4.497.000,1.981.868,x,x
22.459,3.161.019,4.497.000,1.981.868,x,x
22.560,3.175.224,4.497.000,1.981.868,x,x
22.661,3.189.580,4.497.000,1.981.868,x,x
22.762,3.203.977,4.497.000,1.981.868,x,x
22.864,3.218.293,4.497.000,1.981.868,x,x
22.965,3.232.730,4.497.000,1.981.868,x,x
23.066,3.247.065,4.497.000,1.981.868,x,x
23.167,3.261.409,4.497.000,1.981.868,x,x
23.270,3.276.164,4.497.000,1.981.868,x,x
23.371,3.290.556,4.497.000,1.981.868,x,x
23.472,3.305.015,4.497.000,1.981.868,x,x
23.575,3.319.736,4.497.000,1.981.868,x,x
23.676,3.333.978,4.497.000,1.981.868,x,x
23.776,3.348.351,4.497.000,1.981.868,x,x
23.877,3.362.806,4.497.000,1.981.868,x,x
23.979,3.377.397,4.497.000,1.981.868,x,x
24.080,3.391.826,4.497.000,1.981.868,x,x
24.181,3.406.408,4.497.000,1.981.868,x,x
24.282,3.420.929,4.497.000,1.981.868,x,x
24.383,3.435.402,4.497.000,1.981.868,x,x
24.484,3.447.510,4.497.000,1.981.868,x,x
24.585,3.461.731,4.497.000,1.981.868,x,x
24.687,3.476.076,4.497.000,1.981.868,x,x
24.788,3.490.547,4.497.000,1.981.868,x,x
24.889,3.504.931,4.497.000,1.981.868,x,x
24.990,3.519.306,4.497.000,1.981.868,x,x
25.091,3.533.674,4.497.000,1.981.868,x,x
25.192,3.547.369,4.497.000,1.981.868,x,x
25.293,3.561.874,4.497.000,1.981.868,x,x
25.394,3.576.285,4.497.000,1.981.868,x,x
25.495,3.590.501,4.497.000,1.981.868,x,x
25.595,3.604.912,4.497.000,1.981.868,x,x
25.697,3.618.694,4.497.000,1.981.868,x,x
25.798,3.632.952,4.497.000,1.981.868,x,x
25.899,3.646.889,4.497.000,1.981.868,x,x
26.000,3.660.913,4.497.000,1.981.868,x,x
26.101,3.673.889,4.497.000,1.981.868,x,x
26.202,3.687.321,4.497.000,1.981.868,x,x
26.303,3.701.196,4.497.000,1.981.868,x,x
26.404,3.714.349,4.497.000,1.981.868,x,x
26.505,3.728.361,4.497.000,1.981.868,x,x
26.606,3.742.421,4.497.000,1.981.868,x,x
26.707,3.756.478,4.497.000,1.981.868,x,x
26.808,3.769.786,4.497.000,1.981.868,x,x
26.910,3.784.161,4.497.000,1.981.868,x,x
27.012,3.798.332,4.497.000,1.981.868,x,x
27.113,3.812.113,4.497.000,1.981.868,x,x
27.214,3.825.907,4.497.000,1.981.868,x,x
27.315,3.839.696,4.497.000,1.981.868,x,x
27.416,3.853.667,4.497.000,1.981.868,x,x
27.518,3.868.229,4.497.000,1.981.868,x,x
27.619,3.882.390,4.497.000,1.981.868,x,x
27.720,3.892.749,4.497.000,1.981.868,x,x
27.821,3.907.232,4.497.000,1.981.868,x,x
27.922,3.921.453,4.497.000,1.981.868,x,x
28.023,3.935.463,4.497.000,1.981.868,x,x
28.124,3.948.891,4.497.000,1.981.868,x,x
28.225,3.962.366,4.497.000,1.981.868,x,x
28.327,3.976.423,4.497.000,1.981.868,x,x
28.427,3.990.463,4.497.000,1.981.868,x,x
28.529,4.004.902,4.497.000,1.981.868,x,x
28.630,4.018.390,4.497.000,1.981.868,x,x
28.730,4.032.059,4.497.000,1.981.868,x,x
28.832,4.045.760,4.497.000,1.981.868,x,x
28.933,4.059.957,4.497.000,1.981.868,x,x
29.034,4.073.734,4.497.000,1.981.868,x,x
29.134,4.087.227,4.497.000,1.981.868,x,x
29.236,4.100.903,4.497.000,1.981.868,x,x
29.337,4.114.586,4.497.000,1.981.868,x,x
29.439,4.128.674,4.497.000,1.981.868,x,x
29.539,4.142.616,4.497.000,1.981.868,x,x
29.641,4.156.921,4.497.000,1.981.868,x,x
29.741,4.170.316,4.497.000,1.981.868,x,x
29.842,4.183.411,4.497.000,1.981.868,x,x
29.945,4.197.378,4.497.000,1.981.868,x,x
