elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.974,1.544,2.573.948,1.935.856,x,x
6.075,1.558,2.573.948,1.935.856,x,x
6.176,1.581,2.573.948,1.935.856,x,x
6.278,1.600,2.573.948,1.935.856,x,x
6.379,1.617,2.573.948,1.935.856,x,x
6.480,1.637,2.573.948,1.935.856,x,x
6.581,1.660,2.573.948,1.935.856,x,x
6.683,1.677,2.573.948,1.935.856,x,x
6.784,1.692,2.573.948,1.935.856,x,x
6.885,1.711,2.573.948,1.935.856,x,x
6.987,1.729,2.573.948,1.935.856,x,x
7.088,1.747,2.573.948,1.935.856,x,x
7.189,1.771,2.573.948,1.935.856,x,x
7.290,1.791,2.573.948,1.935.856,x,x
7.392,1.815,2.573.948,1.935.856,x,x
7.493,1.833,2.573.948,1.935.856,x,x
7.594,1.855,2.573.948,1.935.856,x,x
7.696,1.873,2.573.948,1.935.856,x,x
7.797,1.895,2.573.948,1.935.856,x,x
7.898,1.919,2.573.948,1.935.856,x,x
7.999,1.933,2.573.948,1.935.856,x,x
8.101,1.954,2.573.948,1.935.856,x,x
8.202,1.973,2.573.948,1.935.856,x,x
8.303,1.993,2.573.948,1.935.856,x,x
8.405,2.012,2.573.948,1.935.856,x,x
8.506,2.028,2.573.948,1.935.856,x,x
8.607,2.044,2.573.948,1.935.856,x,x
8.708,2.056,2.573.948,1.935.856,x,x
8.809,2.068,2.573.948,1.935.856,x,x
8.911,2.083,2.573.948,1.935.856,x,x
9.012,2.104,2.573.948,1.935.856,x,x
9.113,2.121,2.573.948,1.935.856,x,x
9.215,2.139,2.573.948,1.935.856,x,x
9.316,2.156,2.573.948,1.935.856,x,x
9.417,2.177,2.573.948,1.935.856,x,x
9.519,2.193,2.573.948,1.935.856,x,x
9.620,2.208,2.573.948,1.935.856,x,x
9.721,2.226,2.573.948,1.935.856,x,x
9.822,2.244,2.573.948,1.935.856,x,x
9.924,2.259,2.573.948,1.935.856,x,x
10.025,2.276,2.573.948,1.935.856,x,x
10.126,2.300,2.573.948,1.935.856,x,x
10.227,2.322,2.573.948,1.935.856,x,x
10.329,2.341,2.573.948,1.935.856,x,x
10.430,2.365,2.573.948,1.935.856,x,x
10.531,2.380,2.573.948,1.935.856,x,x
10.633,2.400,2.573.948,1.935.856,x,x
10.734,2.413,2.573.948,1.935.856,x,x
10.835,2.425,2.573.948,1.935.856,x,x
10.937,2.447,2.573.948,1.935.856,x,x
11.038,2.464,2.573.948,1.935.856,x,x
11.139,2.484,2.573.948,1.935.856,x,x
11.240,2.503,2.573.948,1.935.856,x,x
11.342,2.527,2.573.948,1.935.856,x,x
11.443,2.546,2.573.948,1.935.856,x,x
11.544,2.565,2.573.948,1.935.856,x,x
11.646,2.586,2.573.948,1.935.856,x,x
11.747,2.602,2.573.948,1.935.856,x,x
11.848,2.622,2.573.948,1.935.856,x,x
11.949,2.641,2.573.948,1.935.856,x,x
12.050,2.658,2.573.948,1.935.856,x,x
12.152,2.680,2.573.948,1.935.856,x,x
12.253,2.699,2.573.948,1.935.856,x,x
12.354,2.715,2.573.948,1.935.856,x,x
12.456,2.737,2.573.948,1.935.856,x,x
12.557,2.751,2.573.948,1.935.856,x,x
12.658,2.761,2.573.948,1.935.856,x,x
12.760,2.775,2.573.948,1.935.856,x,x
12.861,2.795,2.573.948,1.935.856,x,x
12.962,2.811,2.573.948,1.935.856,x,x
13.063,2.823,2.573.948,1.935.856,x,x
13.165,2.842,2.573.948,1.935.856,x,x
13.266,2.859,2.573.948,1.935.856,x,x
13.367,2.883,2.573.948,1.935.856,x,x
13.469,2.904,2.573.948,1.935.856,x,x
13.570,2.919,2.573.948,1.935.856,x,x
13.671,2.938,2.573.948,1.935.856,x,x
13.772,2.956,2.573.948,1.935.856,x,x
13.874,2.973,2.573.948,1.935.856,x,x
13.975,2.997,2.573.948,1.935.856,x,x
14.076,3.015,2.573.948,1.935.856,x,x
14.178,3.033,2.573.948,1.935.856,x,x
14.279,3.060,2.573.948,1.935.856,x,x
14.380,3.083,2.573.948,1.935.856,x,x
14.481,3.095,2.573.948,1.935.856,x,x
14.583,3.116,2.573.948,1.935.856,x,x
14.684,3.133,2.573.948,1.935.856,x,x
14.785,3.159,2.573.948,1.935.856,x,x
14.887,3.183,2.573.948,1.935.856,x,x
14.988,3.202,2.573.948,1.935.856,x,x
15.089,3.217,2.573.948,1.935.856,x,x
15.190,3.240,2.573.948,1.935.856,x,x
15.291,3.259,2.573.948,1.935.856,x,x
15.393,3.273,2.573.948,1.935.856,x,x
15.494,3.297,2.573.948,1.935.856,x,x
15.595,3.318,2.573.948,1.935.856,x,x
15.697,3.337,2.573.948,1.935.856,x,x
15.798,3.355,2.573.948,1.935.856,x,x
15.899,3.380,2.573.948,1.935.856,x,x
16.000,3.400,2.573.948,1.935.856,x,x
16.102,3.416,2.573.948,1.935.856,x,x
16.203,3.442,2.573.948,1.935.856,x,x
16.304,3.459,2.573.948,1.935.856,x,x
16.406,3.481,2.573.948,1.935.856,x,x
16.507,3.496,2.573.948,1.935.856,x,x
16.608,3.518,2.573.948,1.935.856,x,x
16.709,3.533,2.573.948,1.935.856,x,x
16.811,3.552,2.573.948,1.935.856,x,x
16.912,3.563,2.573.948,1.935.856,x,x
17.013,3.584,2.573.948,1.935.856,x,x
17.115,3.601,2.573.948,1.935.856,x,x
17.216,3.619,2.573.948,1.935.856,x,x
17.317,3.634,2.573.948,1.935.856,x,x
17.418,3.653,2.573.948,1.935.856,x,x
17.520,3.671,2.573.948,1.935.856,x,x
17.621,3.694,2.573.948,1.935.856,x,x
17.722,3.712,2.573.948,1.935.856,x,x
17.824,3.739,2.573.948,1.935.856,x,x
17.925,3.760,2.573.948,1.935.856,x,x
18.026,3.782,2.573.948,1.935.856,x,x
18.127,3.802,2.573.948,1.935.856,x,x
18.229,3.821,2.573.948,1.935.856,x,x
18.330,3.848,2.573.948,1.935.856,x,x
18.431,3.864,2.573.948,1.935.856,x,x
18.532,3.890,2.573.948,1.935.856,x,x
18.634,3.906,2.573.948,1.935.856,x,x
18.735,3.926,2.573.948,1.935.856,x,x
18.836,3.952,2.573.948,1.935.856,x,x
18.937,3.966,2.573.948,1.935.856,x,x
19.039,3.988,2.573.948,1.935.856,x,x
19.140,4.022,2.573.948,1.935.856,x,x
19.241,4.051,2.573.948,1.935.856,x,x
19.343,4.076,2.573.948,1.935.856,x,x
19.444,4.099,2.573.948,1.935.856,x,x
19.545,4.119,2.573.948,1.935.856,x,x
19.646,4.133,2.573.948,1.935.856,x,x
19.748,4.153,2.573.948,1.935.856,x,x
19.849,4.172,2.573.948,1.935.856,x,x
19.950,4.189,2.573.948,1.935.856,x,x
20.052,4.209,2.573.948,1.935.856,x,x
20.153,4.226,2.573.948,1.935.856,x,x
20.254,4.246,2.573.948,1.935.856,x,x
20.355,4.265,2.573.948,1.935.856,x,x
20.457,4.284,2.573.948,1.935.856,x,x
20.558,4.302,2.573.948,1.935.856,x,x
20.659,4.326,2.573.948,1.935.856,x,x
20.761,4.350,2.573.948,1.935.856,x,x
20.862,4.372,2.573.948,1.935.856,x,x
20.963,4.387,2.573.948,1.935.856,x,x
21.064,4.407,2.573.948,1.935.856,x,x
21.166,4.420,2.573.948,1.935.856,x,x
21.267,4.442,2.573.948,1.935.856,x,x
21.368,4.465,2.573.948,1.935.856,x,x
21.470,4.492,2.573.948,1.935.856,x,x
21.571,4.512,2.573.948,1.935.856,x,x
21.672,4.533,2.573.948,1.935.856,x,x
21.774,4.562,2.573.948,1.935.856,x,x
21.875,4.578,2.573.948,1.935.856,x,x
21.976,4.604,2.573.948,1.935.856,x,x
22.077,4.623,2.573.948,1.935.856,x,x
22.179,4.641,2.573.948,1.935.856,x,x
22.280,4.663,2.573.948,1.935.856,x,x
22.381,4.685,2.573.948,1.935.856,x,x
22.482,4.707,2.573.948,1.935.856,x,x
22.584,4.727,2.573.948,1.935.856,x,x
22.685,4.747,2.573.948,1.935.856,x,x
22.786,4.768,2.573.948,1.935.856,x,x
22.888,4.784,2.573.948,1.935.856,x,x
22.989,4.804,2.573.948,1.935.856,x,x
23.090,4.826,2.573.948,1.935.856,x,x
23.191,4.846,2.573.948,1.935.856,x,x
23.293,4.862,2.573.948,1.935.856,x,x
23.394,4.884,2.573.948,1.935.856,x,x
23.495,4.907,2.573.948,1.935.856,x,x
23.597,4.930,2.573.948,1.935.856,x,x
23.698,4.956,2.573.948,1.935.856,x,x
23.799,4.980,2.573.948,1.935.856,x,x
23.900,5.004,2.573.948,1.935.856,x,x
24.002,5.021,2.573.948,1.935.856,x,x
24.103,5.039,2.573.948,1.935.856,x,x
24.204,5.055,2.573.948,1.935.856,x,x
24.306,5.080,2.573.948,1.935.856,x,x
24.407,5.096,2.573.948,1.935.856,x,x
24.508,5.115,2.573.948,1.935.856,x,x
24.609,5.134,2.573.948,1.935.856,x,x
24.711,5.148,2.573.948,1.935.856,x,x
24.812,5.164,2.573.948,1.935.856,x,x
24.913,5.183,2.573.948,1.935.856,x,x
25.015,5.207,2.573.948,1.935.856,x,x
25.116,5.228,2.573.948,1.935.856,x,x
25.217,5.247,2.573.948,1.935.856,x,x
25.319,5.268,2.573.948,1.935.856,x,x
25.420,5.287,2.573.948,1.935.856,x,x
25.521,5.306,2.573.948,1.935.856,x,x
25.623,5.322,2.573.948,1.935.856,x,x
25.724,5.340,2.573.948,1.935.856,x,x
25.825,5.362,2.573.948,1.935.856,x,x
25.926,5.379,2.573.948,1.935.856,x,x
26.028,5.402,2.573.948,1.935.856,x,x
26.129,5.421,2.573.948,1.935.856,x,x
26.230,5.437,2.573.948,1.935.856,x,x
26.332,5.479,2.573.948,1.935.856,x,x
26.433,5.497,2.573.948,1.935.856,x,x
26.534,5.517,2.573.948,1.935.856,x,x
26.635,5.537,2.573.948,1.935.856,x,x
26.737,5.555,2.573.948,1.935.856,x,x
26.838,5.573,2.573.948,1.935.856,x,x
26.939,5.604,2.573.948,1.935.856,x,x
27.041,5.628,2.573.948,1.935.856,x,x
27.142,5.641,2.573.948,1.935.856,x,x
27.243,5.670,2.573.948,1.935.856,x,x
27.344,5.695,2.573.948,1.935.856,x,x
27.446,5.721,2.573.948,1.935.856,x,x
27.547,5.737,2.573.948,1.935.856,x,x
27.648,5.753,2.573.948,1.935.856,x,x
27.750,5.768,2.573.948,1.935.856,x,x
27.851,5.782,2.573.948,1.935.856,x,x
27.952,5.802,2.573.948,1.935.856,x,x
28.053,5.814,2.573.948,1.935.856,x,x
28.155,5.832,2.573.948,1.935.856,x,x
28.256,5.850,2.573.948,1.935.856,x,x
28.357,5.872,2.573.948,1.935.856,x,x
28.459,5.891,2.573.948,1.935.856,x,x
28.560,5.912,2.573.948,1.935.856,x,x
28.661,5.930,2.573.948,1.935.856,x,x
28.762,5.948,2.573.948,1.935.856,x,x
28.864,5.975,2.573.948,1.935.856,x,x
28.965,5.990,2.573.948,1.935.856,x,x
29.066,6.014,2.573.948,1.935.856,x,x
29.168,6.035,2.573.948,1.935.856,x,x
29.269,6.054,2.573.948,1.935.856,x,x
29.370,6.075,2.573.948,1.935.856,x,x
29.472,6.101,2.573.948,1.935.856,x,x
29.573,6.124,2.573.948,1.935.856,x,x
29.674,6.143,2.573.948,1.935.856,x,x
29.775,6.159,2.573.948,1.935.856,x,x
29.877,6.176,2.573.948,1.935.856,x,x
29.978,6.199,2.573.948,1.935.856,x,x
