elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.987,520.190,1.994.952,70.294,x,x
6.088,527.323,1.996.488,71.761,x,x
6.190,534.228,1.995.284,69.497,x,x
6.291,541.228,1.995.512,70.324,x,x
6.392,548.372,1.995.988,71.243,x,x
6.493,555.440,1.996.180,72.114,x,x
6.594,562.690,1.996.428,72.221,x,x
6.695,569.980,1.997.520,74.665,x,x
6.796,577.364,1.997.800,74.067,x,x
6.897,584.587,1.997.920,75.646,x,x
6.999,591.593,1.997.412,70.837,x,x
7.103,598.621,1.996.356,69.208,x,x
7.204,605.704,1.996.676,70.003,x,x
7.306,612.957,1.996.932,70.507,x,x
7.407,620.075,1.996.676,71.057,x,x
7.508,627.357,1.997.380,73.061,x,x
7.609,634.373,1.997.668,73.740,x,x
7.711,641.516,1.997.544,72.966,x,x
7.812,648.645,1.998.184,75.354,x,x
7.913,655.854,1.997.632,73.974,x,x
8.013,663.098,1.996.348,72.973,x,x
8.114,670.025,1.996.020,69.021,x,x
8.215,677.106,1.996.148,70.648,x,x
8.317,684.138,1.996.392,72.211,x,x
8.418,691.162,1.996.612,74.332,x,x
8.519,698.127,1.996.740,76.072,x,x
8.621,705.179,1.997.080,77.535,x,x
8.722,712.361,1.997.292,79.739,x,x
8.823,719.443,1.997.424,81.413,x,x
8.925,726.585,1.997.764,82.843,x,x
9.026,733.809,1.997.976,85.155,x,x
9.127,740.710,1.997.928,86.562,x,x
9.229,743.536,2.000.832,87.814,x,x
9.330,743.536,2.001.172,89.990,x,x
9.431,743.536,2.001.300,91.938,x,x
9.533,743.536,2.001.640,93.177,x,x
9.634,743.536,2.001.976,94.612,x,x
9.735,743.536,2.002.188,96.516,x,x
9.837,743.536,2.002.528,98.691,x,x
9.938,743.536,2.002.656,100.321,x,x
10.039,743.536,2.002.996,101.738,x,x
10.141,743.536,2.003.336,103.154,x,x
10.242,745.030,1.988.384,68.189,x,x
10.343,751.452,1.997.300,70.667,x,x
10.443,761.349,1.997.884,72.237,x,x
10.544,772.139,2.001.664,73.923,x,x
10.644,782.860,2.001.920,75.731,x,x
10.745,793.670,2.002.056,77.743,x,x
10.846,804.523,2.002.208,77.075,x,x
10.946,815.415,2.002.344,78.446,x,x
11.046,826.240,2.001.532,76.507,x,x
11.147,836.659,1.998.756,71.235,x,x
11.248,847.286,1.998.956,72.861,x,x
11.348,857.973,2.002.232,74.545,x,x
11.449,868.732,2.003.000,77.002,x,x
11.549,879.436,2.003.136,78.870,x,x
11.650,890.174,2.003.288,80.523,x,x
11.751,901.027,2.003.288,83.021,x,x
11.851,911.520,1.999.380,76.281,x,x
11.952,921.904,1.999.444,78.347,x,x
12.052,932.339,1.999.644,80.484,x,x
12.153,942.966,1.999.780,81.985,x,x
12.253,953.507,1.999.780,84.331,x,x
12.354,964.005,1.999.916,85.900,x,x
12.455,974.596,1.999.916,87.588,x,x
12.555,984.991,2.000.180,85.665,x,x
12.656,995.149,2.000.444,87.181,x,x
12.757,1.005.418,2.000.460,89.708,x,x
12.857,1.015.771,2.000.596,91.668,x,x
12.958,1.026.157,2.000.732,93.296,x,x
13.058,1.036.519,2.000.732,95.654,x,x
13.159,1.046.948,2.018.976,97.172,x,x
13.260,1.057.795,2.023.532,99.534,x,x
13.360,1.068.219,1.997.264,72.349,x,x
13.461,1.078.928,1.998.596,73.369,x,x
13.561,1.090.177,1.999.476,73.960,x,x
13.662,1.101.524,2.000.200,75.013,x,x
13.763,1.112.947,2.000.392,77.313,x,x
13.863,1.124.336,2.000.592,79.041,x,x
13.964,1.135.716,2.000.728,80.840,x,x
14.064,1.146.810,1.997.776,76.346,x,x
14.165,1.157.930,1.998.064,77.753,x,x
14.266,1.169.166,2.004.412,78.524,x,x
14.366,1.180.344,2.004.924,79.094,x,x
14.467,1.191.562,2.005.180,79.625,x,x
14.567,1.202.745,2.005.244,81.018,x,x
14.668,1.213.944,2.005.308,82.965,x,x
14.768,1.225.020,1.997.976,73.145,x,x
14.869,1.235.784,2.000.012,74.539,x,x
14.970,1.246.999,2.001.896,75.153,x,x
15.070,1.258.261,2.001.976,75.680,x,x
15.171,1.269.672,2.001.976,76.288,x,x
15.271,1.281.030,2.001.976,76.886,x,x
15.372,1.292.332,2.001.976,77.438,x,x
15.472,1.303.645,1.998.044,74.241,x,x
15.573,1.314.544,1.998.108,70.836,x,x
15.674,1.325.572,1.998.172,71.407,x,x
15.774,1.336.700,1.998.236,71.965,x,x
15.875,1.347.769,1.998.236,72.561,x,x
15.975,1.358.857,1.998.236,73.164,x,x
16.076,1.369.961,1.998.236,73.717,x,x
16.176,1.381.038,1.998.292,70.517,x,x
16.277,1.391.879,1.998.420,71.100,x,x
16.378,1.402.918,1.998.420,71.699,x,x
16.478,1.413.904,1.998.484,72.278,x,x
16.579,1.424.948,1.998.484,72.816,x,x
16.679,1.436.126,1.998.484,73.403,x,x
16.780,1.447.380,1.998.484,73.976,x,x
16.880,1.458.368,1.998.536,70.771,x,x
16.981,1.469.325,1.998.740,71.339,x,x
17.081,1.480.354,1.998.740,71.923,x,x
17.182,1.491.382,1.998.740,72.484,x,x
17.282,1.502.435,1.998.756,72.987,x,x
17.383,1.513.570,1.998.756,73.579,x,x
17.484,1.524.627,1.998.764,74.155,x,x
17.584,1.535.768,1.998.764,74.976,x,x
17.685,1.546.614,1.998.876,71.489,x,x
17.785,1.557.678,1.999.004,72.062,x,x
17.886,1.568.636,1.999.004,72.601,x,x
17.987,1.579.750,1.999.004,73.179,x,x
18.087,1.590.785,1.999.004,73.743,x,x
18.188,1.601.825,1.999.004,74.298,x,x
18.288,1.612.961,1.999.004,74.896,x,x
18.389,1.623.762,1.999.176,71.621,x,x
18.489,1.634.638,1.999.264,72.183,x,x
18.590,1.645.574,1.999.264,72.742,x,x
18.691,1.656.579,1.999.284,73.307,x,x
18.791,1.667.715,1.999.284,73.885,x,x
18.892,1.678.689,1.999.284,74.477,x,x
18.992,1.689.820,1.999.284,74.992,x,x
19.093,1.700.689,1.999.452,71.767,x,x
19.193,1.711.636,1.999.516,72.334,x,x
19.294,1.722.682,1.999.544,72.876,x,x
19.395,1.733.767,1.999.544,73.453,x,x
19.495,1.744.867,1.999.544,74.042,x,x
19.596,1.755.988,1.999.544,74.627,x,x
19.696,1.767.010,1.999.556,75.150,x,x
19.797,1.777.974,1.999.592,71.916,x,x
19.898,1.788.887,1.999.656,72.486,x,x
19.998,1.799.888,1.999.752,73.088,x,x
20.099,1.811.124,1.999.816,73.705,x,x
20.200,1.822.319,1.999.816,74.268,x,x
20.300,1.833.435,1.999.816,74.861,x,x
20.401,1.844.515,1.999.816,75.413,x,x
20.501,1.855.477,1.999.912,72.159,x,x
20.602,1.866.411,1.999.976,72.705,x,x
20.703,1.877.523,2.000.012,73.307,x,x
20.803,1.888.593,2.000.012,73.895,x,x
20.904,1.899.626,2.000.012,74.486,x,x
21.004,1.910.723,2.000.076,75.054,x,x
21.105,1.921.867,2.000.076,75.588,x,x
21.206,1.932.849,2.000.104,72.380,x,x
21.306,1.943.879,2.000.272,72.955,x,x
21.407,1.954.799,2.000.336,73.545,x,x
21.508,1.965.906,2.000.336,74.153,x,x
21.608,1.977.019,2.000.336,74.762,x,x
21.709,1.988.151,2.000.336,75.322,x,x
21.809,1.999.257,2.000.336,75.911,x,x
21.910,2.010.229,2.000.480,72.711,x,x
22.011,2.021.268,2.000.596,73.288,x,x
22.111,2.032.253,2.000.596,73.822,x,x
22.212,2.043.253,2.000.596,74.371,x,x
22.313,2.054.335,2.000.596,74.940,x,x
22.413,2.065.453,2.000.596,75.492,x,x
22.514,2.076.604,2.000.596,76.087,x,x
22.614,2.087.548,2.000.672,72.845,x,x
22.715,2.098.528,2.000.800,73.424,x,x
22.816,2.109.455,2.000.800,73.991,x,x
22.916,2.120.519,2.000.856,74.615,x,x
23.017,2.131.577,2.000.856,75.178,x,x
23.118,2.142.671,2.000.856,75.742,x,x
23.218,2.153.749,2.000.856,76.311,x,x
23.319,2.164.716,2.000.928,73.087,x,x
23.419,2.175.501,2.001.056,73.631,x,x
23.520,2.186.499,2.001.116,74.204,x,x
23.621,2.197.563,2.001.116,74.736,x,x
23.721,2.208.670,2.001.116,75.312,x,x
23.822,2.219.829,2.001.116,75.901,x,x
23.923,2.231.020,2.001.116,76.461,x,x
24.023,2.242.119,2.001.116,77.241,x,x
24.124,2.252.960,2.001.344,73.821,x,x
24.225,2.263.920,2.001.344,74.398,x,x
24.325,2.274.996,2.001.344,74.932,x,x
24.426,2.286.106,2.001.344,75.476,x,x
24.527,2.297.269,2.001.344,76.049,x,x
24.627,2.308.487,2.001.376,76.657,x,x
24.728,2.319.562,2.001.376,77.371,x,x
24.829,2.330.400,2.001.472,73.990,x,x
24.929,2.341.347,2.001.536,74.530,x,x
25.030,2.352.394,2.001.600,75.106,x,x
25.131,2.363.501,2.001.600,75.644,x,x
25.231,2.374.643,2.001.636,76.238,x,x
25.332,2.385.854,2.001.636,76.818,x,x
25.432,2.396.967,2.001.636,77.364,x,x
25.533,2.407.874,2.001.664,74.159,x,x
25.634,2.418.772,2.001.728,74.687,x,x
25.734,2.429.856,2.001.832,75.226,x,x
25.835,2.441.001,2.001.832,75.767,x,x
25.936,2.452.032,2.001.896,76.318,x,x
26.036,2.463.099,2.001.896,76.839,x,x
26.137,2.474.206,2.001.896,77.379,x,x
26.238,2.485.263,2.002.048,74.149,x,x
26.338,2.496.176,2.002.112,74.681,x,x
26.439,2.507.104,2.002.112,75.234,x,x
26.540,2.518.281,2.002.112,75.873,x,x
26.640,2.529.345,2.002.156,76.437,x,x
26.741,2.540.530,2.002.156,76.986,x,x
26.842,2.551.625,2.002.156,77.569,x,x
26.942,2.562.599,2.002.220,74.381,x,x
27.043,2.573.446,2.002.348,74.947,x,x
27.143,2.584.347,2.002.412,75.485,x,x
27.244,2.595.407,2.002.412,76.036,x,x
27.345,2.606.508,2.002.412,76.618,x,x
27.445,2.617.501,2.002.412,77.181,x,x
27.546,2.628.716,2.002.412,77.806,x,x
27.647,2.639.838,2.002.536,74.612,x,x
27.747,2.650.638,2.002.664,75.185,x,x
27.848,2.661.517,2.002.664,75.737,x,x
27.949,2.672.540,2.002.668,76.346,x,x
28.050,2.683.596,2.002.668,76.904,x,x
28.150,2.694.727,2.002.668,77.469,x,x
28.251,2.705.840,2.002.668,78.068,x,x
28.352,2.716.959,2.002.724,78.879,x,x
28.452,2.727.642,2.002.852,75.393,x,x
28.553,2.738.672,2.002.852,75.998,x,x
28.654,2.749.700,2.002.916,76.578,x,x
28.754,2.760.699,2.002.916,77.159,x,x
28.855,2.771.820,2.002.928,77.753,x,x
28.956,2.782.870,2.002.928,78.277,x,x
29.056,2.794.013,2.002.928,79.096,x,x
29.157,2.804.746,2.003.172,75.597,x,x
29.258,2.815.704,2.003.180,76.154,x,x
29.358,2.826.780,2.003.180,76.784,x,x
29.459,2.837.782,2.003.180,77.339,x,x
29.560,2.848.927,2.003.180,78.760,x,x
29.661,2.859.967,2.003.180,80.628,x,x
29.761,2.871.110,2.003.320,82.598,x,x
29.862,2.882.004,2.003.496,80.113,x,x
29.963,2.892.937,2.003.696,82.865,x,x
