elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.312,254.092,3.203.512,115.304,x,o
11.415,255.869,3.203.556,116.663,x,x
11.518,258.215,3.203.556,118.167,x,x
11.621,260.780,3.212.412,120.225,x,x
11.723,263.889,3.214.832,121.623,x,x
11.825,267.117,3.215.000,123.329,x,x
11.928,270.568,3.215.460,120.003,x,x
12.030,273.894,3.213.620,117.879,x,x
12.132,277.704,3.214.052,117.487,x,x
12.233,281.458,3.214.044,117.447,x,x
12.335,285.021,3.214.044,119.205,x,x
12.438,288.722,3.214.052,119.414,x,x
12.540,292.164,3.214.060,119.618,x,x
12.643,295.697,3.214.336,115.050,x,x
12.745,299.247,3.214.328,115.042,x,x
12.847,302.996,3.214.272,114.460,x,x
12.949,306.662,3.214.388,116.659,x,x
13.050,310.669,3.214.400,114.748,x,x
13.152,314.658,3.214.400,114.966,x,x
13.254,318.742,3.214.400,115.158,x,x
13.356,322.666,3.214.400,115.404,x,x
13.458,326.301,3.214.596,117.720,x,x
13.559,329.965,3.214.604,117.364,x,x
13.661,333.760,3.214.612,116.007,x,x
13.763,337.479,3.214.612,118.321,x,x
13.865,341.255,3.216.736,120.041,x,x
13.967,345.053,3.216.744,118.725,x,x
14.068,348.940,3.216.744,121.043,x,x
14.170,352.794,3.214.904,118.612,x,x
14.272,356.750,3.215.104,117.521,x,x
14.374,360.892,3.215.104,117.739,x,x
14.476,365.060,3.215.104,117.953,x,x
14.579,368.958,3.215.104,118.917,x,x
14.680,372.817,3.215.128,118.441,x,x
14.782,376.526,3.215.184,120.730,x,x
14.885,380.669,3.215.188,118.850,x,x
14.987,385.090,3.215.188,119.063,x,x
15.089,389.101,3.215.188,119.264,x,x
15.191,393.183,3.215.188,119.486,x,x
15.292,397.205,3.215.420,119.681,x,x
15.394,401.143,3.215.812,121.403,x,x
15.495,405.256,3.217.932,123.046,x,x
15.598,409.407,3.215.964,120.677,x,x
15.699,413.254,3.216.128,122.936,x,x
15.801,417.177,3.216.788,123.150,x,x
15.903,421.330,3.217.056,121.513,x,x
16.004,425.641,3.217.056,121.757,x,x
16.106,429.948,3.217.056,122.005,x,x
16.208,433.954,3.217.224,124.063,x,x
16.310,438.049,3.217.824,124.021,x,x
16.412,442.177,3.216.008,120.909,x,x
16.514,446.279,3.216.024,123.138,x,x
16.616,450.275,3.218.744,125.479,x,x
16.717,454.114,3.218.868,123.620,x,x
16.819,458.636,3.218.868,123.861,x,x
16.921,462.801,3.218.868,125.663,x,x
17.022,467.093,3.219.084,125.584,x,x
17.124,471.456,3.219.092,124.549,x,x
17.225,475.932,3.219.092,124.788,x,x
17.327,480.297,3.219.092,125.039,x,x
17.429,485.018,3.219.092,125.264,x,x
17.530,489.569,3.219.100,125.522,x,x
17.632,494.208,3.219.100,125.792,x,x
17.733,498.904,3.219.100,126.047,x,x
17.835,503.626,3.219.100,126.295,x,x
17.937,508.374,3.219.196,126.558,x,x
18.039,513.151,3.219.276,126.835,x,x
18.141,518.078,3.219.276,127.062,x,x
18.243,522.823,3.219.544,127.299,x,x
18.344,527.150,3.219.892,127.549,x,x
18.446,531.970,3.219.936,127.787,x,x
18.547,536.712,3.219.936,128.031,x,x
18.649,541.415,3.219.936,128.292,x,x
18.751,546.154,3.219.936,128.543,x,x
18.853,550.973,3.219.936,128.799,x,x
18.955,555.761,3.220.052,129.048,x,x
19.056,560.319,3.220.556,129.325,x,x
19.158,564.981,3.221.024,129.596,x,x
19.260,569.651,3.221.120,129.845,x,x
19.362,574.402,3.221.184,130.089,x,x
19.463,579.269,3.221.184,130.331,x,x
19.565,584.104,3.221.668,130.594,x,x
19.666,588.807,3.221.668,130.826,x,x
19.768,593.349,3.221.732,131.066,x,x
19.869,598.118,3.221.736,131.324,x,x
19.972,602.615,3.221.804,131.592,x,x
20.074,607.387,3.221.804,131.832,x,x
20.175,612.056,3.222.396,132.106,x,x
20.277,616.538,3.222.396,133.982,x,x
20.378,620.889,3.222.400,132.564,x,x
20.480,625.756,3.222.536,132.808,x,x
20.584,630.809,3.222.536,133.061,x,x
20.685,635.496,3.222.624,133.316,x,x
20.787,640.383,3.222.624,133.566,x,x
20.889,645.420,3.222.624,133.805,x,x
20.991,649.903,3.223.204,136.149,x,x
21.092,654.593,3.223.212,134.286,x,x
21.194,659.685,3.223.212,134.527,x,x
21.296,664.226,3.223.496,134.808,x,x
21.397,668.900,3.222.860,135.084,o,x
21.499,673.034,3.230.912,135.331,x,o
21.600,676.698,3.232.500,135.638,x,o
21.704,680.263,3.233.936,135.942,x,o
21.806,683.652,3.234.972,136.223,x,o
21.908,686.667,3.235.004,136.477,x,o
22.010,689.587,3.235.004,136.722,x,o
22.112,691.758,3.235.464,136.915,x,o
22.215,693.545,3.237.820,137.077,x,o
22.318,695.455,3.237.944,137.245,x,o
22.421,697.836,3.238.192,137.423,x,o
22.523,700.140,3.239.660,137.609,x,o
22.624,702.305,3.239.680,137.797,x,o
22.727,704.502,3.240.108,137.969,x,o
22.830,706.808,3.240.676,138.142,x,o
22.932,709.217,3.240.960,138.346,x,o
23.034,711.363,3.241.332,138.515,x,o
23.137,713.453,3.241.380,138.686,x,o
23.240,715.700,3.241.572,138.845,x,o
23.343,717.761,3.242.484,139.009,x,o
23.446,719.917,3.242.568,139.167,x,o
23.549,722.063,3.242.848,139.332,x,o
23.652,724.229,3.242.876,139.508,x,o
23.755,726.260,3.242.968,139.677,x,o
23.858,728.630,3.243.348,139.852,x,o
23.961,730.842,3.243.404,140.021,x,o
24.062,732.940,3.243.560,140.179,x,o
24.165,735.054,3.243.688,140.347,x,o
24.268,737.131,3.243.924,140.518,x,o
24.371,739.059,3.245.604,140.689,x,o
24.474,741.026,3.246.156,140.843,x,o
24.577,743.119,3.246.156,141.000,x,o
24.680,745.140,3.246.208,141.179,x,o
24.782,747.786,3.246.340,141.349,x,o
24.884,751.206,3.247.464,141.598,x,o
24.985,754.338,3.247.592,141.833,x,o
25.088,757.078,3.247.688,142.050,x,o
25.190,759.476,3.248.044,142.241,x,o
25.293,761.638,3.249.400,142.437,x,o
25.395,763.888,3.249.752,142.605,x,o
25.498,765.482,3.252.172,142.772,x,o
25.601,767.492,3.253.924,142.927,x,o
25.704,769.524,3.254.608,143.093,x,o
25.806,771.763,3.254.776,143.270,x,o
25.909,774.202,3.254.912,143.449,x,o
26.011,776.637,3.255.088,143.655,x,o
26.114,779.126,3.255.132,143.850,x,o
26.217,781.491,3.257.752,144.045,x,o
26.319,783.901,3.258.236,144.220,x,o
26.422,786.179,3.258.404,146.526,x,o
26.525,788.900,3.260.600,147.338,x,o
26.628,791.198,3.261.024,149.037,x,o
26.730,793.586,3.261.652,147.125,x,o
26.833,796.108,3.262.328,147.310,x,o
26.935,798.598,3.262.420,147.520,x,o
27.038,800.951,3.263.760,147.710,x,o
27.141,803.591,3.265.568,147.915,x,o
27.244,806.203,3.265.712,148.127,x,o
27.346,808.763,3.265.852,149.110,x,o
27.448,811.563,3.266.016,150.633,x,o
27.551,814.083,3.266.388,148.730,x,o
27.652,816.809,3.266.748,148.949,x,o
27.754,819.507,3.266.780,149.169,x,o
27.857,821.942,3.267.228,149.355,x,o
27.959,823.951,3.268.200,149.520,x,o
28.062,826.257,3.268.392,149.692,x,o
28.164,828.677,3.268.528,149.895,x,o
28.266,830.974,3.268.556,150.091,x,o
28.369,833.283,3.268.604,150.274,x,o
28.471,835.645,3.268.704,150.468,x,o
28.574,837.981,3.268.760,150.656,x,o
28.676,840.474,3.268.896,150.836,x,o
28.778,842.577,3.268.968,151.031,x,o
28.881,844.613,3.268.972,151.194,x,o
28.984,846.796,3.269.048,151.374,x,o
29.087,848.939,3.269.444,151.551,x,o
29.190,851.042,3.269.688,151.726,x,o
29.293,853.148,3.270.644,151.892,x,o
29.396,855.253,3.270.676,152.039,x,o
29.498,857.242,3.270.732,152.206,x,o
29.601,859.388,3.270.764,152.382,x,o
29.704,861.608,3.270.832,152.554,x,o
29.807,863.857,3.271.628,152.719,x,o
29.909,866.122,3.271.780,152.899,x,o
30.012,868.716,3.271.796,153.060,x,x
