elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.551,1.585.476,4.033.160,2.142.140,x,x
10.653,1.600.459,4.034.720,2.143.712,x,x
10.754,1.615.419,4.036.120,2.145.088,x,x
10.856,1.630.642,4.037.628,2.146.612,x,x
10.957,1.645.770,4.039.180,2.148.176,x,x
11.058,1.660.794,4.040.676,2.149.648,x,x
11.160,1.675.766,4.042.184,2.151.160,x,x
11.261,1.690.939,4.043.788,2.152.776,x,x
11.363,1.706.045,4.045.308,2.154.300,x,x
11.464,1.720.947,4.046.872,2.155.856,x,x
11.566,1.735.969,4.048.296,2.157.276,x,x
11.667,1.751.021,4.049.700,2.158.680,x,x
11.769,1.765.819,4.051.132,2.160.092,x,x
11.870,1.780.769,4.052.524,2.161.516,x,x
11.972,1.795.862,4.054.076,2.163.060,x,x
12.073,1.811.020,4.055.472,2.164.460,x,x
12.175,1.826.014,4.056.924,2.165.900,x,x
12.276,1.841.282,4.058.376,2.167.344,x,x
12.378,1.856.334,4.060.044,2.169.012,x,x
12.479,1.871.471,4.061.540,2.170.540,x,x
12.580,1.886.765,4.062.920,2.171.900,x,x
12.682,1.901.913,4.064.496,2.173.472,x,x
12.783,1.916.801,4.065.864,2.174.844,x,x
12.885,1.931.861,4.067.308,2.176.288,x,x
12.986,1.946.881,4.068.816,2.177.780,x,x
13.088,1.962.054,4.070.272,2.179.276,x,x
13.189,1.977.240,4.071.648,2.180.644,x,x
13.291,1.994.281,4.073.324,2.182.292,x,x
13.392,2.009.899,4.074.788,2.183.788,x,x
13.494,2.024.948,4.076.288,2.185.264,x,x
13.595,2.040.011,4.077.824,2.186.784,x,x
13.697,2.055.030,4.079.296,2.188.280,x,x
13.798,2.070.157,4.080.752,2.189.716,x,x
13.900,2.085.367,4.082.308,2.191.272,x,x
14.001,2.100.529,4.083.788,2.192.740,x,x
14.103,2.115.646,4.085.236,2.194.204,x,x
14.204,2.130.812,4.086.756,2.195.744,x,x
14.306,2.145.735,4.088.188,2.197.160,x,x
14.407,2.160.762,4.089.700,2.198.668,x,x
14.508,2.175.696,4.091.168,2.200.160,x,x
14.610,2.190.855,4.092.684,2.201.660,x,x
14.711,2.206.143,4.094.180,2.203.160,x,x
14.813,2.221.398,4.095.748,2.204.740,x,x
14.914,2.236.587,4.097.088,2.206.064,x,x
15.016,2.251.858,4.098.524,2.207.508,x,x
15.117,2.267.065,4.099.988,2.208.964,x,x
15.219,2.282.169,4.101.508,2.210.492,x,x
15.320,2.297.309,4.102.992,2.211.996,x,x
15.422,2.312.533,4.104.596,2.213.572,x,x
15.523,2.327.588,4.106.028,2.215.024,x,x
15.625,2.342.522,4.107.584,2.216.564,x,x
15.726,2.357.512,4.109.052,2.218.044,x,x
15.827,2.372.588,4.110.592,2.219.576,x,x
15.929,2.387.797,4.112.076,2.221.068,x,x
16.030,2.402.913,4.113.596,2.222.580,x,x
16.132,2.417.886,4.115.064,2.224.048,x,x
16.233,2.432.926,4.116.564,2.225.568,x,x
16.335,2.447.941,4.118.068,2.227.056,x,x
16.436,2.463.024,4.119.524,2.228.500,x,x
16.538,2.481.079,4.121.336,2.230.336,x,x
16.639,2.498.426,4.123.140,2.232.116,x,x
16.740,2.514.659,4.124.700,2.233.680,x,x
16.841,2.529.834,4.126.160,2.235.156,x,x
16.943,2.544.918,4.127.556,2.236.548,x,x
17.044,2.559.921,4.129.068,2.238.048,x,x
17.146,2.575.029,4.130.508,2.239.500,x,x
17.247,2.589.372,4.132.132,2.241.036,x,o
17.349,2.603.590,4.133.868,2.242.784,x,o
17.450,2.617.741,4.135.652,2.244.540,x,o
17.552,2.632.334,4.137.172,2.246.108,x,x
17.653,2.647.239,4.138.676,2.247.588,x,x
17.755,2.662.164,4.140.212,2.249.132,x,x
17.856,2.677.215,4.141.776,2.250.688,x,x
17.958,2.692.416,4.143.260,2.252.188,x,x
18.059,2.707.509,4.144.760,2.253.676,x,x
18.161,2.722.663,4.146.216,2.255.156,x,x
18.262,2.737.624,4.147.692,2.256.596,x,x
18.364,2.752.639,4.149.152,2.258.092,x,x
18.465,2.767.744,4.150.584,2.259.504,x,x
18.566,2.782.729,4.152.036,2.260.960,x,x
18.668,2.797.786,4.153.444,2.262.356,x,x
18.769,2.812.747,4.154.944,2.263.868,x,x
18.871,2.827.627,4.156.456,2.265.372,x,x
18.972,2.842.568,4.158.012,2.266.924,x,x
19.074,2.857.635,4.159.480,2.268.408,x,x
19.175,2.872.732,4.160.976,2.269.888,x,x
19.277,2.887.821,4.162.544,2.271.448,x,x
19.378,2.902.992,4.164.060,2.272.980,x,x
19.480,2.917.995,4.165.480,2.274.400,x,x
19.581,2.933.021,4.166.936,2.275.864,x,x
19.683,2.948.145,4.168.428,2.277.328,x,x
19.784,2.965.345,4.170.072,2.278.984,x,x
19.885,2.981.026,4.171.608,2.280.536,x,x
19.986,2.996.128,4.173.052,2.281.972,x,x
20.088,3.011.213,4.174.488,2.283.400,x,x
20.189,3.026.268,4.175.984,2.284.932,x,x
20.291,3.041.256,4.177.544,2.286.460,x,x
20.392,3.056.417,4.179.112,2.288.024,x,x
20.494,3.071.395,4.180.596,2.289.524,x,x
20.595,3.086.457,4.182.044,2.290.968,x,x
20.697,3.101.425,4.183.552,2.292.472,x,x
20.798,3.116.499,4.185.016,2.293.928,x,x
20.900,3.131.511,4.186.492,2.295.404,x,x
21.001,3.146.613,4.187.956,2.296.876,x,x
21.103,3.161.712,4.189.560,2.298.460,x,x
21.204,3.176.761,4.191.000,2.299.892,x,x
21.305,3.191.883,4.192.564,2.301.472,x,x
21.407,3.206.939,4.194.004,2.302.924,x,x
21.508,3.222.193,4.195.524,2.304.436,x,x
21.610,3.237.346,4.196.936,2.305.856,x,x
21.711,3.252.445,4.198.480,2.307.396,x,x
21.813,3.267.614,4.199.956,2.308.868,x,x
21.914,3.282.866,4.201.456,2.310.380,x,x
22.015,3.298.141,4.202.900,2.311.804,x,x
22.117,3.313.402,4.204.340,2.313.276,x,x
22.218,3.328.348,4.205.764,2.314.684,x,x
22.320,3.343.295,4.207.188,2.316.096,x,x
22.421,3.358.106,4.208.696,2.317.612,x,x
22.523,3.373.071,4.210.164,2.319.088,x,x
22.624,3.388.193,4.211.612,2.320.544,x,x
22.726,3.403.349,4.213.056,2.321.992,x,x
22.827,3.418.238,4.214.476,2.323.412,x,x
22.929,3.433.282,4.216.084,2.324.988,x,x
23.030,3.450.519,4.217.856,2.326.748,x,x
23.131,3.466.354,4.219.380,2.328.296,x,x
23.232,3.481.432,4.220.860,2.329.752,x,x
23.334,3.496.374,4.222.308,2.331.216,x,x
23.435,3.511.110,4.223.720,2.332.632,x,x
23.537,3.525.969,4.225.212,2.334.136,x,x
23.638,3.541.011,4.226.796,2.335.716,x,x
23.740,3.556.191,4.228.268,2.337.164,x,x
23.841,3.571.316,4.229.816,2.338.736,x,x
23.943,3.586.339,4.231.284,2.340.200,x,x
24.044,3.601.255,4.232.716,2.341.656,x,x
24.145,3.616.383,4.234.224,2.343.144,x,x
24.247,3.631.683,4.235.756,2.344.660,x,x
24.348,3.646.777,4.237.172,2.346.096,x,x
24.450,3.661.749,4.238.572,2.347.488,x,x
24.551,3.676.564,4.240.008,2.348.936,x,x
24.653,3.691.639,4.241.472,2.350.388,x,x
24.754,3.706.771,4.242.952,2.351.888,x,x
24.856,3.721.956,4.244.432,2.353.356,x,x
24.957,3.736.860,4.246.048,2.354.988,x,x
25.058,3.751.790,4.247.600,2.356.536,x,x
25.160,3.766.977,4.249.080,2.357.992,x,x
25.261,3.782.135,4.250.564,2.359.484,x,x
25.363,3.797.276,4.251.944,2.360.860,x,x
25.464,3.812.538,4.253.460,2.362.380,x,x
25.565,3.827.369,4.255.048,2.363.964,x,x
25.666,3.842.537,4.256.564,2.365.464,x,x
25.768,3.857.763,4.257.992,2.366.900,x,x
25.869,3.872.694,4.259.456,2.368.388,x,x
25.971,3.887.793,4.260.988,2.369.880,x,x
26.072,3.902.852,4.262.420,2.371.328,x,x
26.174,3.917.817,4.263.860,2.372.776,x,x
26.275,3.934.704,4.265.636,2.374.584,x,x
26.376,3.954.067,4.267.588,2.376.520,x,x
26.478,3.969.482,4.269.208,2.378.140,x,x
26.579,3.984.577,4.270.688,2.379.592,x,x
26.681,3.999.609,4.272.252,2.381.164,x,x
26.782,4.014.629,4.273.788,2.382.696,x,x
26.884,4.029.691,4.275.240,2.384.144,x,x
26.985,4.044.826,4.276.756,2.385.664,x,x
27.086,4.059.925,4.278.216,2.387.140,x,x
27.188,4.074.874,4.279.772,2.388.684,x,x
27.289,4.090.077,4.281.372,2.390.280,x,x
27.391,4.105.222,4.282.868,2.391.800,x,x
27.492,4.120.530,4.284.340,2.393.256,x,x
27.594,4.134.821,4.286.048,2.394.936,x,o
27.695,4.148.999,4.287.780,2.396.656,x,o
27.797,4.163.214,4.289.512,2.398.400,x,o
27.898,4.177.569,4.291.148,2.400.060,x,x
28.000,4.192.406,4.292.668,2.401.584,x,x
28.101,4.207.526,4.294.104,2.403.016,x,x
28.203,4.222.707,4.295.580,2.404.496,x,x
28.304,4.237.711,4.297.112,2.406.016,x,x
28.405,4.252.548,4.298.608,2.407.520,x,x
28.507,4.267.575,4.300.076,2.408.972,x,x
28.608,4.282.677,4.301.624,2.410.512,x,x
28.710,4.297.601,4.303.120,2.412.012,x,x
28.811,4.312.726,4.304.536,2.413.432,x,x
28.913,4.327.867,4.306.028,2.414.948,x,x
29.014,4.342.779,4.307.516,2.416.416,x,x
29.116,4.357.892,4.308.976,2.417.876,x,x
29.217,4.372.897,4.310.484,2.419.388,x,x
29.318,4.387.936,4.311.952,2.420.860,x,x
29.420,4.403.012,4.313.412,2.422.328,x,x
29.521,4.419.010,4.314.992,2.423.896,x,x
29.622,4.435.842,4.316.744,2.425.664,x,x
29.724,4.451.055,4.318.336,2.427.252,x,x
29.825,4.466.048,4.319.804,2.428.756,x,x
29.927,4.481.097,4.321.412,2.430.304,x,x
