elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,853.868,167.498,x,x
102,378,857.700,167.516,x,x
206,693,860.080,167.534,x,x
309,998,861.728,167.551,x,x
412,1.176,863.440,167.560,x,x
516,1.675,866.504,167.581,x,x
619,1.922,868.108,167.602,x,x
723,2.362,872.400,163.842,x,x
826,2.679,874.596,163.861,x,x
930,3.021,876.092,163.884,x,x
1.033,3.327,877.296,163.904,x,x
1.137,3.922,879.664,163.932,x,x
1.241,4.228,880.908,163.948,x,x
1.344,4.717,883.424,163.975,x,x
1.448,5.018,884.736,163.991,x,x
1.551,5.366,886.312,164.008,x,x
1.655,5.858,888.040,164.026,x,x
1.758,6.098,888.816,164.040,x,x
1.862,6.540,890.280,164.060,x,x
1.966,7.112,892.396,164.084,x,x
2.069,7.497,893.188,164.109,x,x
2.173,7.819,894.160,164.132,x,x
2.276,8.260,895.036,164.156,x,x
2.380,8.758,896.944,164.181,x,x
2.483,9.175,898.380,164.207,x,x
2.587,9.621,899.452,164.232,x,x
2.689,10.142,900.416,164.263,x,x
2.793,10.902,901.796,164.311,x,x
2.896,11.580,903.140,164.355,x,x
3.000,12.482,904.948,164.400,x,x
3.103,13.391,907.004,164.445,x,x
3.207,14.336,908.712,164.488,x,x
3.311,15.287,910.300,160.761,x,x
3.415,16.249,911.880,160.799,x,x
3.518,17.133,913.372,160.847,x,x
3.622,17.931,914.360,160.896,x,x
3.726,18.785,915.836,160.935,x,x
3.829,19.680,916.936,160.974,x,x
3.933,20.403,917.936,161.002,x,x
4.036,20.892,918.632,161.024,x,x
4.140,21.431,919.300,161.052,x,x
4.243,21.891,919.992,161.991,x,x
4.347,22.161,918.772,161.081,x,x
4.451,22.601,919.548,161.113,x,x
4.554,22.987,919.944,161.141,x,x
4.658,23.465,920.824,161.160,x,x
4.761,24.007,921.320,157.401,x,x
4.865,24.366,921.892,157.413,x,x
4.968,24.977,922.976,157.445,x,x
5.072,25.519,923.788,153.698,x,x
5.175,26.052,924.584,153.719,x,x
5.279,26.499,925.148,153.737,x,x
5.382,26.887,925.580,153.759,x,x
5.486,27.258,925.928,153.780,x,x
5.589,27.639,926.568,150.025,x,x
5.693,28.098,927.108,150.047,x,x
5.796,28.643,927.924,150.089,x,x
5.900,29.191,928.600,150.125,x,x
6.004,29.552,929.068,150.149,x,x
6.107,29.908,929.488,150.173,x,x
6.211,30.515,930.036,150.198,x,x
6.314,31.078,930.704,150.223,x,x
6.418,31.697,931.348,150.302,x,x
6.522,32.126,932.020,146.503,x,x
6.625,32.857,932.932,146.534,x,x
6.729,33.429,933.784,146.565,x,x
6.832,34.038,934.404,146.594,x,x
6.936,34.632,934.972,146.897,x,x
7.039,34.992,935.704,143.449,x,x
7.143,35.438,936.284,144.748,x,x
7.247,36.186,935.804,142.927,x,x
7.350,36.711,936.656,142.960,x,x
7.454,37.159,937.192,142.984,x,x
7.557,37.735,937.956,143.011,x,x
7.661,38.100,938.468,143.033,x,x
7.764,38.530,939.048,143.056,x,x
7.868,39.193,939.816,143.084,x,x
7.971,39.700,940.280,143.113,x,x
8.075,40.169,940.924,143.134,x,x
8.178,40.687,941.392,143.157,x,x
8.282,41.164,942.044,143.184,x,x
8.385,41.868,942.744,143.221,x,x
8.489,42.311,943.352,143.272,x,x
8.592,42.809,943.940,145.116,x,x
8.696,43.237,943.036,143.291,x,x
8.799,43.825,943.608,143.320,x,x
8.903,44.469,944.296,143.344,x,x
9.007,45.159,945.236,143.383,x,x
9.110,45.454,945.636,143.400,x,x
9.213,45.907,946.068,143.422,x,x
9.316,46.553,946.916,143.736,x,x
9.420,46.930,947.540,145.319,x,x
9.523,47.196,946.360,143.491,x,x
9.627,47.832,947.264,143.517,x,x
9.730,48.611,948.504,143.545,x,x
9.834,49.193,949.228,143.839,x,x
9.937,49.670,950.072,139.825,x,x
10.041,50.097,950.572,139.859,x,x
10.145,50.612,951.288,139.891,x,x
10.248,50.962,951.968,141.763,x,x
10.352,51.262,950.752,136.164,x,x
10.455,51.563,951.156,136.187,x,x
10.559,52.150,952.000,137.066,x,x
10.662,52.608,951.324,136.229,x,x
10.766,53.259,952.552,136.264,x,x
10.869,53.828,953.312,136.287,x,x
10.973,54.400,954.140,136.322,x,x
11.076,55.003,955.044,136.353,x,x
11.180,55.537,956.136,136.380,x,x
11.283,56.147,957.176,136.406,x,x
11.386,56.756,957.920,136.432,x,x
11.490,57.177,958.596,136.464,x,x
11.593,57.608,959.028,137.958,x,x
11.697,57.985,958.068,136.516,x,x
11.800,58.365,958.496,136.536,x,x
11.904,58.952,959.360,136.825,x,x
12.007,59.653,960.556,132.816,x,x
12.111,60.114,961.208,132.841,x,x
12.214,60.822,962.580,132.879,x,x
12.318,61.214,963.112,132.907,x,x
12.421,61.595,963.572,132.927,x,x
12.524,62.145,964.272,132.958,x,x
12.628,62.748,965.268,132.988,x,x
12.731,63.208,965.784,133.012,x,x
12.835,63.748,966.560,133.042,x,x
12.938,64.564,967.712,133.075,x,x
13.042,65.162,968.280,133.104,x,x
13.145,65.922,969.140,133.140,x,x
13.248,66.744,970.112,133.191,x,x
13.352,67.540,970.956,134.210,x,x
13.455,68.161,970.144,133.266,x,x
13.558,68.900,971.204,133.309,x,x
13.662,69.743,972.364,133.351,x,x
13.765,70.678,974.008,133.512,x,x
13.868,71.520,975.028,135.276,x,x
13.971,72.216,974.524,133.460,x,x
14.075,73.112,975.924,133.502,x,x
14.178,73.971,977.008,133.546,x,x
14.281,74.741,978.040,133.594,x,x
14.384,75.556,979.004,133.636,x,x
14.488,76.363,979.980,133.680,x,x
14.591,77.256,981.084,133.728,x,x
14.694,77.957,981.912,133.776,x,x
14.798,78.665,982.700,133.819,x,x
14.901,79.498,983.596,133.857,x,x
15.004,80.450,984.676,134.815,x,x
15.107,80.838,983.564,133.929,x,x
15.211,81.751,984.820,133.977,x,x
15.314,82.658,986.120,134.023,x,x
15.417,83.500,987.072,134.069,x,x
15.520,84.481,988.312,134.114,x,x
15.624,85.392,989.404,134.159,x,x
15.727,86.316,990.336,134.202,x,x
15.830,87.220,991.200,134.254,x,x
15.933,88.101,992.044,134.295,x,x
16.036,88.917,992.788,134.345,x,x
16.140,89.729,993.544,134.390,x,x
16.243,90.647,994.380,134.436,x,x
16.346,91.395,995.128,134.483,x,x
16.449,92.255,995.964,134.529,x,x
16.553,93.197,996.896,134.569,x,x
16.656,93.895,997.596,134.611,x,x
16.759,94.683,998.324,134.655,x,x
16.862,95.610,999.348,130.920,x,x
16.966,96.492,1.000.408,130.957,x,x
17.069,97.306,1.001.220,130.997,x,x
17.172,98.164,1.002.040,131.041,x,x
17.275,98.997,1.003.036,127.306,x,x
17.379,100.023,1.004.084,127.342,x,x
17.482,100.875,1.004.968,127.386,x,x
17.585,101.723,1.005.800,127.425,x,x
17.688,102.439,1.006.576,127.474,x,x
17.792,103.303,1.007.400,127.512,x,x
17.895,104.347,1.008.416,127.549,x,x
17.998,105.269,1.009.304,127.588,x,x
18.101,105.942,1.009.932,127.633,x,x
18.205,106.758,1.010.672,127.677,x,x
18.308,107.658,1.011.576,127.945,x,x
18.411,108.349,1.012.440,123.986,x,x
18.514,109.213,1.013.192,124.029,x,x
18.618,110.141,1.014.088,124.069,x,x
18.721,110.911,1.014.848,124.110,x,x
18.824,111.789,1.015.808,124.155,x,x
18.927,112.518,1.016.520,124.205,x,x
19.031,113.344,1.017.228,124.253,x,x
19.134,114.173,1.017.988,124.296,x,x
19.237,114.950,1.018.752,124.339,x,x
19.341,115.655,1.019.348,124.389,x,x
19.444,116.545,1.020.160,124.849,x,x
19.547,117.290,1.021.252,126.309,x,x
19.650,118.094,1.020.684,124.503,x,x
19.754,118.999,1.021.512,124.548,x,x
19.857,119.848,1.022.684,124.587,x,x
19.960,120.913,1.024.156,125.175,x,x
20.063,121.529,1.025.016,126.494,x,x
20.167,122.552,1.025.028,124.685,x,x
20.270,123.227,1.025.716,124.732,x,x
20.373,124.090,1.026.692,124.776,x,x
20.476,124.935,1.027.728,124.822,x,x
20.579,125.784,1.028.712,124.866,x,x
20.683,126.670,1.029.836,124.908,x,x
20.786,127.494,1.030.548,125.004,x,x
20.889,128.291,1.031.680,121.660,x,x
20.992,129.002,1.032.104,123.100,x,x
21.095,129.800,1.031.860,121.293,x,x
21.199,130.503,1.032.616,121.340,x,x
21.302,131.316,1.033.456,121.384,x,x
21.405,132.158,1.034.432,121.431,x,x
21.508,133.033,1.035.380,121.472,x,x
21.611,133.753,1.036.128,121.511,x,x
21.714,134.584,1.037.068,121.557,x,x
21.817,135.479,1.038.076,121.598,x,x
21.921,136.399,1.038.948,121.643,x,x
22.024,137.292,1.039.868,121.690,x,x
22.127,138.055,1.040.608,121.735,x,x
22.230,138.903,1.041.332,121.781,x,x
22.333,139.706,1.042.040,121.829,x,x
22.436,140.450,1.042.760,121.872,x,x
22.540,141.377,1.043.624,121.914,x,x
22.643,142.310,1.044.484,121.963,x,x
22.746,143.247,1.045.388,122.013,x,x
22.849,144.060,1.046.284,118.286,x,x
22.952,144.931,1.047.180,118.328,x,x
23.056,145.741,1.047.856,118.385,x,x
23.159,146.493,1.048.584,118.437,x,x
23.262,147.380,1.049.432,118.475,x,x
23.365,148.200,1.050.124,118.520,x,x
23.468,149.177,1.050.996,118.562,x,x
23.572,150.020,1.051.772,119.734,x,x
23.675,150.527,1.050.816,118.630,x,x
23.778,151.426,1.051.844,118.677,x,x
23.881,152.114,1.052.952,118.720,x,x
23.984,153.097,1.054.016,118.763,x,x
24.087,153.988,1.054.948,118.812,x,x
24.190,154.942,1.055.996,118.853,x,x
24.293,155.858,1.056.944,118.898,x,x
24.396,156.735,1.057.988,118.947,x,x
24.500,157.509,1.058.924,115.219,x,x
24.603,158.390,1.059.756,115.263,x,x
24.706,159.185,1.060.544,115.308,x,x
24.809,160.012,1.061.308,115.353,x,x
24.912,161.000,1.062.220,115.396,x,x
25.015,161.896,1.063.076,115.444,x,x
25.118,162.810,1.063.992,115.929,x,x
25.221,163.490,1.064.864,117.363,x,x
25.324,164.278,1.064.192,115.557,x,x
25.428,165.158,1.065.396,115.597,x,x
25.531,166.063,1.066.524,115.645,x,x
25.634,166.869,1.067.460,115.689,x,x
25.737,167.766,1.068.620,115.729,x,x
25.840,168.744,1.069.488,115.770,x,x
25.943,169.517,1.070.364,115.817,x,x
26.046,170.293,1.071.212,115.861,x,x
26.149,171.134,1.072.004,115.903,x,x
26.252,171.997,1.072.960,115.946,x,x
26.355,172.867,1.073.764,115.987,x,x
26.458,173.787,1.074.628,116.766,x,x
26.561,174.408,1.075.724,117.906,x,x
26.664,175.277,1.074.932,116.101,x,x
26.768,176.197,1.076.028,116.145,x,x
26.871,176.970,1.076.956,116.192,x,x
26.974,177.682,1.077.800,116.242,x,x
27.077,178.598,1.078.940,116.288,x,x
27.180,179.326,1.079.648,116.339,x,x
27.283,180.228,1.080.648,116.385,x,x
27.386,181.156,1.081.668,116.427,x,x
27.489,182.057,1.082.456,116.473,x,x
27.592,182.957,1.083.452,116.519,x,x
27.695,183.762,1.084.364,116.562,x,x
27.798,184.618,1.085.216,116.605,x,x
27.901,185.336,1.085.980,116.916,x,x
28.004,186.085,1.087.088,109.143,x,x
28.107,186.961,1.087.904,109.191,x,x
28.210,187.847,1.088.808,109.229,x,x
28.313,188.696,1.089.524,109.278,x,x
28.416,189.608,1.090.232,109.319,x,x
28.519,190.436,1.090.980,109.359,x,x
28.623,191.296,1.091.808,109.404,x,x
28.725,192.185,1.092.548,109.444,x,x
28.828,193.001,1.093.224,109.492,x,x
28.931,193.868,1.094.220,105.754,x,x
29.035,194.752,1.095.144,102.024,x,x
29.138,195.573,1.096.244,102.065,x,x
29.241,196.406,1.097.024,102.109,x,x
29.344,197.278,1.097.844,102.152,x,x
29.447,198.011,1.098.556,102.191,x,x
29.550,198.957,1.099.396,102.227,x,x
29.653,199.760,1.100.148,102.270,x,x
29.756,200.747,1.100.964,102.313,x,x
29.859,201.686,1.101.716,102.586,x,x
29.962,202.478,1.102.512,104.235,x,x
