start_ns,end_ns
13509054,13523299
28641559,28656458
52667019,56839080
56871812,56878726
83068339,86563160
84870312,95455538
88566759,88573893
91147396,95488947
103054639,118396747
174155468,183325965
194343484,194349280
216752321,217500538
220223381,227214820
223249230,232398449
243136530,243140562
293160791,304011524
343076755,348988874
348103851,355370724
370186760,371135310
397170143,403883015
427646750,429882461
449064417,449069983
455325026,458479463
468261497,476865118
477575349,484914449
477735587,477739819
491232697,499852869
500099542,507649848
517958670,527633991
528214451,532849022
528350724,528356126
533408947,539555882
535606540,540777111
539286276,539292684
547409488,547415163
559659687,569734188
564372475,570546773
590681319,600667796
600111740,610284796
604036566,610358170
636609218,646605657
666407870,666424721
710922595,710931074
727848068,730492105
731623852,741397646
732594623,746177151
756517862,763361890
763779389,763784631
833399406,833405840
847599422,847604458
848432128,852157766
879143316,879147412
879511088,879514925
884816063,884820929
886134331,892878591
888818300,897119374
891809425,891813331
922067220,931975670
935704662,935708770
965595402,971933529
1008860160,1013589306
1050109260,1056493571
1057217329,1061555148
1058408968,1058414151
1115205356,1124358947
1141473268,1144427244
1173865053,1180489940
1214624371,1217283532
1215984523,1217303580
1217694095,1226159017
1232513203,1236179447
1243273681,1250341793
1249314021,1249319096
1259542315,1264275598
1263095415,1264318721
1290877905,1290881437
1292424973,1292427742
1302490294,1307072466
1319317831,1327965111
1338434820,1343868965
1396805528,1405022969
1412311205,1419824682
1471939672,1485865301
1489488322,1489493329
1491251649,1498663061
1492918143,1498660436
1508052452,1508289759
1530091531,1533809345
1552191202,1560718285
1568045427,1574462031
1584134784,1593420751
1593590848,1600885857
1628030927,1628036007
1652922669,1652929839
1659241317,1659245530
1664122356,1666564144
1718353408,1727640277
1741470622,1750723508
1803620335,1803624267
1805895279,1824504647
1866048557,1867926291
1916695745,1916703695
1937679026,1937681897
1959235901,1969866641
1960667305,1964725500
1985980414,1985984881
1999098485,2003606634
2005200132,2012812244
2015563807,2026548795
2024752613,2031749303
2032294475,2040989522
2033899381,2045722236
2060138926,2069503295
2089868713,2089872291
2106802734,2109685489
2137553781,2146288002
2139022628,2146294975
2159836138,2174218303
2187976514,2187981917
2188723315,2188726817
2199661826,2205426390
2211395489,2211398822
2219119916,2224369684
2272289871,2277567645
2302612717,2302616988
2321359014,2329979692
2325142977,2329993871
2331275533,2338082436
2349229177,2356857653
2377900841,2388942884
2399915964,2399922094
2431030702,2444727398
2461778864,2463943004
2468634730,2470920140
2494461948,2503816282
2594981990,2594990167
2595097305,2599432303
2596836704,2601427841
2643341270,2650267667
2651987749,2655328782
2692260470,2699329433
2699191700,2702266046
2720397007,2720401912
