elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.424,2.193.052,2.000.700,74.563,x,x
23.525,2.204.097,2.000.764,75.128,x,x
23.625,2.215.280,2.000.764,75.680,x,x
23.726,2.226.351,2.000.764,76.263,x,x
23.827,2.237.498,2.000.764,76.803,x,x
23.927,2.248.328,2.000.864,73.609,x,x
24.028,2.259.101,2.000.992,74.179,x,x
24.129,2.270.062,2.000.992,74.789,x,x
24.229,2.281.150,2.000.992,75.390,x,x
24.330,2.292.236,2.000.992,76.001,x,x
24.431,2.303.256,2.001.024,76.571,x,x
24.531,2.314.217,2.001.024,77.157,x,x
24.632,2.324.999,2.001.248,73.907,x,x
24.733,2.335.950,2.001.248,74.514,x,x
24.833,2.346.962,2.001.248,75.077,x,x
24.934,2.358.046,2.001.284,75.689,x,x
25.034,2.369.052,2.001.284,76.208,x,x
25.135,2.380.177,2.001.284,76.793,x,x
25.236,2.391.313,2.001.284,77.369,x,x
25.336,2.402.131,2.001.376,74.123,x,x
25.437,2.413.013,2.001.376,74.729,x,x
25.538,2.424.016,2.001.480,75.289,x,x
25.638,2.435.072,2.001.544,75.844,x,x
25.739,2.446.029,2.001.544,76.415,x,x
25.840,2.457.268,2.001.544,77.016,x,x
25.941,2.468.353,2.001.544,77.559,x,x
26.041,2.479.206,2.001.696,74.377,x,x
26.142,2.490.054,2.001.696,74.904,x,x
26.243,2.500.902,2.001.696,75.434,x,x
26.343,2.511.867,2.001.760,75.965,x,x
26.444,2.522.893,2.001.804,76.563,x,x
26.544,2.533.884,2.001.804,77.136,x,x
26.645,2.544.929,2.001.832,77.706,x,x
26.746,2.555.813,2.001.856,74.549,x,x
26.846,2.566.628,2.002.048,75.122,x,x
26.947,2.577.476,2.002.096,75.675,x,x
27.048,2.588.520,2.002.096,76.227,x,x
27.149,2.599.599,2.002.096,76.798,x,x
27.249,2.610.683,2.002.096,77.401,x,x
27.350,2.621.666,2.002.096,77.965,x,x
27.451,2.632.492,2.002.176,74.723,x,x
27.551,2.643.415,2.002.240,75.326,x,x
27.652,2.654.324,2.002.304,76.211,x,x
27.753,2.665.146,2.002.304,78.672,x,x
27.853,2.676.165,2.002.444,80.066,x,x
27.954,2.687.147,2.002.496,81.949,x,x
28.055,2.698.176,2.002.632,84.299,x,x
28.155,2.709.070,2.003.124,81.612,x,x
28.256,2.719.876,2.003.524,84.279,x,x
28.357,2.730.564,2.004.760,85.104,x,x
28.458,2.741.531,2.008.836,85.682,x,x
28.558,2.752.565,2.010.692,86.237,x,x
28.659,2.763.574,2.011.588,86.758,x,x
28.760,2.774.697,2.012.100,87.341,x,x
28.861,2.785.578,2.003.140,75.207,x,x
28.961,2.796.418,2.003.268,75.765,x,x
29.062,2.807.264,2.003.332,76.323,x,x
29.162,2.818.243,2.003.380,76.878,x,x
29.263,2.829.256,2.003.380,77.480,x,x
29.364,2.840.303,2.003.380,78.039,x,x
29.464,2.851.374,2.003.444,78.602,x,x
29.565,2.862.388,2.003.444,79.392,x,x
29.665,2.873.167,2.003.592,75.957,x,x
29.766,2.883.896,2.003.592,76.503,x,x
29.866,2.894.856,2.003.656,77.085,x,x
29.967,2.905.838,2.003.656,77.675,x,x
