elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.362,707.733,2.693.020,2.053.400,x,x
4.464,724.229,2.694.760,2.055.120,x,x
4.565,740.743,2.696.344,2.056.708,x,x
4.667,757.242,2.697.916,2.058.284,x,x
4.768,773.677,2.699.572,2.059.944,x,x
4.870,790.263,2.701.176,2.061.544,x,x
4.971,806.770,2.702.824,2.063.184,x,x
5.072,822.906,2.704.428,2.064.808,x,x
5.174,839.439,2.705.972,2.066.356,x,x
5.275,856.071,2.707.544,2.067.924,x,x
5.377,872.295,2.709.356,2.069.520,x,o
5.478,884.816,2.711.828,2.071.508,x,o
5.580,897.697,2.714.056,2.073.736,x,o
5.681,913.959,2.715.680,2.075.412,x,x
5.783,930.402,2.717.300,2.077.028,x,x
5.884,946.842,2.718.932,2.078.656,x,x
5.986,963.087,2.720.524,2.080.252,x,x
6.087,979.819,2.722.100,2.081.852,x,x
6.189,996.399,2.723.648,2.083.388,x,x
6.290,1.012.803,2.725.240,2.084.936,x,x
6.391,1.029.014,2.726.792,2.086.500,x,x
6.493,1.045.581,2.728.376,2.088.104,x,x
6.594,1.062.000,2.730.000,2.089.732,x,x
6.696,1.078.659,2.731.600,2.091.316,x,x
6.797,1.095.250,2.733.292,2.093.016,x,x
6.899,1.111.790,2.734.980,2.094.696,x,x
7.000,1.128.492,2.736.584,2.096.320,x,x
7.102,1.144.861,2.738.244,2.097.960,x,x
7.203,1.161.262,2.739.848,2.099.592,x,x
7.305,1.177.708,2.741.496,2.101.228,x,x
7.406,1.194.051,2.743.132,2.102.852,x,x
7.508,1.210.349,2.744.840,2.104.560,x,x
7.609,1.226.577,2.746.596,2.106.312,x,x
7.710,1.242.845,2.748.328,2.108.044,x,x
7.812,1.259.385,2.749.928,2.109.632,x,x
7.913,1.275.996,2.751.548,2.111.260,x,x
8.015,1.292.432,2.753.236,2.112.960,x,x
8.116,1.309.114,2.754.864,2.114.592,x,x
8.218,1.325.471,2.756.484,2.116.232,x,x
8.319,1.341.806,2.758.140,2.117.868,x,x
8.421,1.358.353,2.759.784,2.119.504,x,x
8.522,1.374.683,2.761.404,2.121.120,x,x
8.624,1.391.343,2.763.072,2.122.776,x,x
8.725,1.407.745,2.764.752,2.124.476,x,x
8.827,1.424.165,2.766.352,2.126.072,x,x
8.928,1.440.492,2.768.016,2.127.740,x,x
9.030,1.456.961,2.769.560,2.129.280,x,x
9.131,1.473.241,2.771.236,2.130.960,x,x
9.233,1.489.718,2.772.936,2.132.640,x,x
9.334,1.505.992,2.774.568,2.134.300,x,x
9.436,1.522.542,2.776.156,2.135.876,x,x
9.537,1.538.887,2.777.880,2.137.576,x,x
9.638,1.554.980,2.779.392,2.139.096,x,x
9.740,1.571.286,2.781.080,2.140.800,x,x
9.841,1.587.643,2.782.716,2.142.436,x,x
9.943,1.603.986,2.784.388,2.144.108,x,x
10.044,1.620.545,2.785.936,2.145.668,x,x
10.146,1.637.188,2.787.572,2.147.284,x,x
10.247,1.653.902,2.789.208,2.148.920,x,x
10.349,1.670.443,2.790.836,2.150.552,x,x
10.450,1.686.765,2.792.468,2.152.188,x,x
10.552,1.703.147,2.794.140,2.153.868,x,x
10.653,1.719.573,2.795.764,2.155.472,x,x
10.755,1.736.173,2.797.436,2.157.156,x,x
10.856,1.752.679,2.799.072,2.158.792,x,x
10.957,1.769.075,2.800.688,2.160.432,x,x
11.059,1.785.546,2.802.344,2.162.060,x,x
11.160,1.802.038,2.803.984,2.163.688,x,x
11.262,1.818.474,2.805.592,2.165.316,x,x
11.363,1.834.989,2.807.252,2.166.968,x,x
11.465,1.851.506,2.808.928,2.168.656,x,x
11.566,1.867.866,2.810.564,2.170.300,x,x
11.668,1.884.437,2.812.200,2.171.924,x,x
11.769,1.900.945,2.813.860,2.173.604,x,x
11.871,1.917.259,2.815.428,2.175.164,x,x
11.972,1.933.532,2.817.072,2.176.800,x,x
12.074,1.950.042,2.818.752,2.178.488,x,x
12.175,1.966.512,2.820.296,2.180.000,x,x
12.277,1.982.938,2.821.868,2.181.608,x,x
12.378,1.999.090,2.823.492,2.183.196,x,x
12.480,2.015.501,2.825.180,2.184.884,x,x
12.581,2.031.809,2.826.864,2.186.584,x,x
12.683,2.048.274,2.828.460,2.188.188,x,x
12.784,2.064.785,2.830.148,2.189.856,x,x
12.885,2.080.875,2.831.736,2.191.468,x,x
12.987,2.097.450,2.833.300,2.193.020,x,x
13.088,2.113.946,2.834.908,2.194.620,x,x
13.190,2.130.442,2.836.432,2.196.164,x,x
13.291,2.146.763,2.838.092,2.197.820,x,x
13.393,2.163.200,2.839.652,2.199.372,x,x
13.494,2.179.718,2.841.296,2.201.016,x,x
13.596,2.196.176,2.842.880,2.202.616,x,x
13.697,2.212.434,2.844.492,2.204.216,x,x
13.799,2.228.644,2.846.140,2.205.836,x,x
13.900,2.245.123,2.847.668,2.207.400,x,x
14.001,2.261.560,2.849.256,2.208.972,x,x
14.103,2.277.961,2.850.856,2.210.600,x,x
14.204,2.294.344,2.852.508,2.212.232,x,x
14.306,2.310.527,2.854.076,2.213.800,x,x
14.407,2.326.840,2.855.648,2.215.384,x,x
14.509,2.343.228,2.857.268,2.217.000,x,x
14.610,2.359.521,2.858.948,2.218.652,x,x
14.712,2.375.951,2.860.564,2.220.284,x,x
14.813,2.392.371,2.862.184,2.221.888,x,x
14.915,2.408.936,2.863.800,2.223.528,x,x
15.016,2.425.039,2.865.424,2.225.176,x,x
15.118,2.441.457,2.867.132,2.226.860,x,x
15.219,2.457.795,2.868.856,2.228.556,x,x
15.321,2.474.346,2.870.384,2.230.096,x,x
15.422,2.490.823,2.871.972,2.231.708,x,x
15.524,2.507.222,2.873.640,2.233.384,x,x
15.625,2.523.206,2.875.224,2.234.956,x,o
15.727,2.535.629,2.877.188,2.236.812,x,o
15.828,2.548.864,2.879.376,2.238.988,x,x
15.930,2.565.100,2.880.908,2.240.556,x,x
16.031,2.581.508,2.882.496,2.242.160,x,x
16.132,2.597.817,2.883.996,2.243.660,x,x
16.234,2.614.462,2.885.580,2.245.236,x,x
16.335,2.630.959,2.887.176,2.246.824,x,x
16.437,2.647.256,2.888.844,2.248.496,x,x
16.538,2.663.556,2.890.424,2.250.112,x,x
16.640,2.679.872,2.892.112,2.251.776,x,x
16.741,2.696.230,2.893.764,2.253.420,x,x
16.843,2.712.489,2.895.464,2.255.120,x,x
16.944,2.728.945,2.897.148,2.256.808,x,x
17.046,2.745.442,2.898.796,2.258.440,x,x
17.147,2.761.770,2.900.432,2.260.096,x,x
17.249,2.778.138,2.902.016,2.261.692,x,x
17.350,2.794.592,2.903.508,2.263.188,x,x
17.451,2.810.975,2.905.192,2.264.844,x,x
17.553,2.827.329,2.906.836,2.266.496,x,x
17.654,2.843.717,2.908.496,2.268.184,x,x
17.756,2.860.208,2.910.088,2.269.768,x,x
17.857,2.876.792,2.911.728,2.271.396,x,x
17.959,2.893.349,2.913.388,2.273.056,x,x
18.060,2.909.678,2.915.108,2.274.776,x,x
18.162,2.926.113,2.916.796,2.276.448,x,x
18.263,2.942.572,2.918.404,2.278.088,x,x
18.365,2.958.930,2.920.036,2.279.696,x,x
18.466,2.975.389,2.921.600,2.281.280,x,x
18.568,2.991.683,2.923.256,2.282.912,x,x
18.669,3.008.276,2.924.892,2.284.528,x,x
18.771,3.024.777,2.926.520,2.286.204,x,x
18.872,3.041.208,2.928.124,2.287.796,x,x
18.974,3.057.569,2.929.716,2.289.384,x,x
19.075,3.073.917,2.931.384,2.291.056,x,x
19.177,3.090.474,2.933.068,2.292.732,x,x
19.278,3.107.000,2.934.616,2.294.292,x,x
19.379,3.123.267,2.936.212,2.295.852,x,x
19.481,3.139.387,2.937.860,2.297.500,x,x
19.582,3.155.842,2.939.544,2.299.200,x,x
19.684,3.172.035,2.941.296,2.300.972,x,x
19.785,3.188.440,2.942.888,2.302.556,x,x
19.887,3.204.716,2.944.448,2.304.096,x,x
19.988,3.221.173,2.946.092,2.305.752,x,x
20.090,3.237.421,2.947.628,2.307.312,x,x
20.191,3.253.724,2.949.292,2.308.952,x,x
20.293,3.269.944,2.951.012,2.310.668,x,x
20.394,3.286.364,2.952.636,2.312.284,x,x
20.496,3.302.772,2.954.200,2.313.872,x,x
20.597,3.319.002,2.955.880,2.315.532,x,x
20.699,3.335.361,2.957.456,2.317.104,x,x
20.800,3.351.862,2.958.976,2.318.632,x,x
20.901,3.368.384,2.960.576,2.320.224,x,x
21.003,3.384.805,2.962.200,2.321.880,x,x
21.104,3.401.103,2.963.888,2.323.540,x,x
21.206,3.417.650,2.965.532,2.325.220,x,x
21.307,3.433.845,2.967.204,2.326.872,x,x
21.409,3.450.197,2.968.776,2.328.448,x,x
21.510,3.466.471,2.970.388,2.330.072,x,x
21.612,3.482.892,2.972.024,2.331.676,x,x
21.713,3.499.197,2.973.612,2.333.268,x,x
21.815,3.515.764,2.975.172,2.334.840,x,x
21.916,3.532.247,2.976.744,2.336.400,x,x
22.018,3.548.603,2.978.332,2.338.020,x,x
22.119,3.565.001,2.979.928,2.339.588,x,x
22.221,3.581.212,2.981.608,2.341.272,x,x
22.322,3.597.566,2.983.256,2.342.932,x,x
22.424,3.613.984,2.984.888,2.344.548,x,x
22.525,3.630.220,2.986.488,2.346.152,x,x
22.627,3.646.523,2.988.012,2.347.676,x,x
22.728,3.662.921,2.989.608,2.349.268,x,x
22.830,3.679.258,2.991.260,2.350.900,x,x
22.931,3.695.651,2.992.876,2.352.544,x,x
23.033,3.712.092,2.994.468,2.354.112,x,x
23.134,3.728.484,2.996.044,2.355.700,x,x
23.236,3.744.913,2.997.648,2.357.324,x,x
23.337,3.761.116,2.999.380,2.359.028,x,x
23.438,3.777.555,3.001.072,2.360.740,x,x
23.540,3.793.819,3.002.668,2.362.340,x,x
23.641,3.810.113,3.004.388,2.364.064,x,x
23.743,3.826.683,3.006.024,2.365.684,x,x
23.844,3.843.028,3.007.644,2.367.316,x,x
23.946,3.859.248,3.009.372,2.369.044,x,x
24.047,3.875.843,3.010.932,2.370.588,x,x
24.149,3.892.351,3.012.532,2.372.204,x,x
24.250,3.908.627,3.014.220,2.373.892,x,x
24.352,3.925.337,3.015.816,2.375.496,x,x
24.453,3.941.663,3.017.404,2.377.052,x,x
24.555,3.958.060,3.019.024,2.378.668,x,x
24.656,3.974.501,3.020.552,2.380.228,x,x
24.758,3.990.752,3.022.200,2.381.856,x,x
24.859,4.007.168,3.023.816,2.383.496,x,x
24.961,4.023.446,3.025.400,2.385.052,x,x
25.062,4.039.608,3.027.124,2.386.768,x,x
25.164,4.055.885,3.028.684,2.388.344,x,x
25.265,4.072.229,3.030.292,2.389.960,x,x
25.367,4.088.594,3.031.848,2.391.512,x,x
25.468,4.104.850,3.033.564,2.393.244,x,x
25.570,4.121.385,3.035.248,2.394.908,x,x
25.671,4.137.770,3.036.876,2.396.556,x,x
25.773,4.154.236,3.038.444,2.398.104,x,x
25.874,4.169.805,3.040.204,2.399.812,x,o
25.975,4.182.387,3.042.336,2.401.956,x,o
26.077,4.196.689,3.044.536,2.404.184,x,x
26.178,4.213.068,3.046.208,2.405.848,x,x
26.280,4.229.385,3.047.780,2.407.424,x,x
26.381,4.245.719,3.049.344,2.408.980,x,x
26.483,4.261.858,3.051.000,2.410.660,x,x
26.584,4.278.379,3.052.604,2.412.236,x,x
26.686,4.294.635,3.054.272,2.413.924,x,x
26.787,4.311.065,3.055.856,2.415.488,x,x
26.889,4.327.424,3.057.516,2.417.160,x,x
26.990,4.343.716,3.059.212,2.418.840,x,x
27.092,4.360.023,3.060.792,2.420.448,x,x
27.193,4.376.464,3.062.416,2.422.080,x,x
27.295,4.392.859,3.064.048,2.423.696,x,x
27.396,4.409.381,3.065.672,2.425.292,x,x
27.498,4.425.474,3.067.292,2.426.948,x,x
27.599,4.441.996,3.068.972,2.428.608,x,x
27.701,4.458.445,3.070.612,2.430.248,x,x
27.802,4.474.833,3.072.220,2.431.852,x,x
27.904,4.491.187,3.073.840,2.433.492,x,x
28.005,4.507.641,3.075.436,2.435.092,x,x
28.107,4.524.117,3.077.156,2.436.796,x,x
28.208,4.540.482,3.078.784,2.438.428,x,x
28.310,4.557.043,3.080.304,2.439.944,x,x
28.411,4.573.403,3.081.932,2.441.568,x,x
28.513,4.589.876,3.083.644,2.443.300,x,x
28.614,4.606.347,3.085.280,2.444.932,x,x
28.716,4.622.806,3.086.908,2.446.552,x,x
28.817,4.639.220,3.088.608,2.448.244,x,x
28.919,4.655.599,3.090.212,2.449.844,x,x
29.020,4.671.949,3.091.832,2.451.488,x,x
29.121,4.688.189,3.093.492,2.453.116,x,x
29.223,4.704.379,3.095.132,2.454.780,x,x
29.324,4.720.694,3.096.760,2.456.416,x,x
29.426,4.736.900,3.098.436,2.458.092,x,x
29.527,4.753.092,3.100.104,2.459.740,x,x
29.629,4.769.482,3.101.664,2.461.312,x,x
29.730,4.786.037,3.103.224,2.462.852,x,x
29.832,4.802.400,3.104.856,2.464.496,x,x
29.933,4.818.686,3.106.432,2.466.056,x,x
