elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.293,23.068,3.675.700,173.718,x,x
14.394,23.317,3.675.620,174.883,x,x
14.496,23.491,3.676.556,174.707,x,x
14.598,23.792,3.677.084,174.918,x,x
14.701,23.991,3.677.712,174.681,x,x
14.804,24.218,3.674.920,167.479,x,x
14.906,24.338,3.688.328,167.494,x,x
15.009,24.490,3.683.896,167.494,x,x
15.112,24.660,3.691.496,167.510,x,x
15.214,24.841,3.694.400,167.524,x,x
15.317,25.011,3.694.424,167.524,x,x
15.420,25.238,3.692.012,163.762,x,x
15.522,25.370,3.704.664,163.772,x,x
15.625,25.539,3.704.100,163.777,x,x
15.727,25.680,3.702.732,163.795,x,x
15.830,25.847,3.702.928,163.795,x,x
15.933,26.085,3.698.720,163.808,x,x
16.036,26.260,3.698.720,163.820,x,x
16.138,26.422,3.697.980,163.832,x,x
16.241,26.611,3.697.252,163.832,x,x
16.344,26.802,3.703.520,163.847,x,x
16.446,27.011,3.703.520,163.847,x,x
16.549,27.225,3.703.784,160.085,x,x
16.650,27.348,3.695.144,160.099,x,x
16.753,27.516,3.693.628,160.099,x,x
16.855,27.702,3.693.628,160.114,x,x
16.957,27.836,3.693.628,160.114,x,x
17.060,28.038,3.693.628,160.128,x,x
17.162,28.163,3.694.816,160.143,x,x
17.264,28.355,3.696.700,160.143,x,x
17.367,28.527,3.696.700,161.953,x,x
17.470,28.641,3.697.952,162.295,x,x
17.572,28.820,3.698.400,162.310,x,x
17.675,28.975,3.698.400,162.310,x,x
17.778,29.172,3.710.796,163.184,x,x
17.881,29.314,3.706.504,164.460,x,x
17.983,29.519,3.706.504,162.342,x,x
18.086,29.686,3.708.332,162.359,x,x
18.189,29.869,3.701.348,162.372,x,x
18.291,30.058,3.700.960,162.372,x,x
18.394,30.184,3.707.584,162.387,x,x
18.497,30.348,3.702.888,162.387,x,x
18.599,30.549,3.702.888,162.402,x,x
18.702,30.746,3.699.644,162.417,x,x
18.805,30.915,3.699.644,162.434,x,x
18.908,31.076,3.699.644,162.434,x,x
19.010,31.265,3.699.908,159.676,x,x
19.113,31.383,3.700.048,160.807,x,x
19.216,31.597,3.699.912,158.689,x,x
19.318,31.791,3.699.912,158.703,x,x
19.420,31.944,3.700.184,158.716,x,x
19.523,32.118,3.702.336,158.716,x,x
19.626,32.271,3.702.336,158.731,x,x
19.729,32.434,3.702.336,158.744,x,x
19.831,32.568,3.702.336,158.744,x,x
19.933,32.760,3.702.336,158.758,x,x
20.036,32.920,3.701.864,158.758,x,x
20.138,33.142,3.701.864,158.772,x,x
20.240,33.329,3.700.944,158.787,x,x
20.343,33.483,3.700.944,158.787,x,x
20.446,33.676,3.700.944,158.802,x,x
20.548,33.833,3.699.552,158.817,x,x
20.651,33.986,3.699.724,155.056,x,x
20.753,34.178,3.699.816,155.070,x,x
20.855,34.384,3.699.816,155.070,x,x
20.958,34.605,3.686.996,155.084,x,x
21.060,34.772,3.686.996,155.098,x,x
21.163,34.919,3.686.996,155.113,x,x
21.266,35.107,3.682.560,155.113,x,x
21.369,35.316,3.682.560,155.130,x,x
21.471,35.524,3.682.560,156.463,x,x
21.574,35.674,3.680.580,155.157,x,x
21.677,35.947,3.682.564,155.157,x,x
21.779,36.117,3.682.564,155.171,x,x
21.883,36.292,3.682.564,155.184,x,x
21.987,36.518,3.682.564,155.184,x,x
22.089,36.735,3.682.564,155.196,x,x
22.192,36.851,3.688.344,155.211,x,x
22.295,37.067,3.688.344,155.211,x,x
22.398,37.254,3.688.344,155.224,x,x
22.500,37.419,3.691.528,155.224,x,x
22.603,37.639,3.703.100,155.239,x,x
22.705,37.811,3.702.492,155.239,x,x
22.807,38.036,3.702.248,155.256,x,x
22.910,38.178,3.701.052,156.304,x,x
23.013,38.237,3.705.212,157.391,x,x
23.115,38.426,3.707.196,157.391,x,x
23.218,38.655,3.707.196,157.404,x,x
23.321,38.830,3.707.196,157.416,x,x
23.424,39.036,3.707.196,157.416,x,x
23.526,39.224,3.706.836,157.433,x,x
23.629,39.386,3.706.836,157.446,x,x
23.732,39.549,3.706.920,157.446,x,x
23.835,39.765,3.711.488,157.461,x,x
23.937,39.915,3.711.488,157.475,x,x
24.040,40.141,3.711.488,157.475,x,x
24.143,40.318,3.711.056,157.489,x,x
24.245,40.488,3.708.000,157.504,x,x
24.348,40.674,3.703.328,157.504,x,x
24.450,40.828,3.703.328,157.519,x,x
24.553,41.043,3.703.328,157.535,x,x
24.656,41.276,3.703.328,157.535,x,x
24.759,41.463,3.707.120,157.550,x,x
24.861,41.629,3.710.136,157.565,x,x
24.964,41.888,3.707.228,157.565,x,x
25.067,42.056,3.706.408,157.565,x,x
25.170,42.233,3.702.572,157.580,x,x
25.272,42.393,3.701.652,157.595,x,x
25.375,42.600,3.701.652,157.609,x,x
25.477,42.824,3.688.644,157.609,x,x
25.580,42.972,3.688.000,157.623,x,x
25.683,43.151,3.688.000,157.637,x,x
25.785,43.355,3.687.588,157.637,x,x
25.888,43.591,3.687.588,157.652,x,x
25.991,43.781,3.687.588,157.666,x,x
26.094,43.985,3.687.588,157.666,x,x
26.196,44.139,3.687.588,157.677,x,x
26.299,44.264,3.691.628,157.689,x,x
26.401,44.436,3.691.628,157.689,x,x
26.503,44.654,3.695.032,157.703,x,x
26.604,44.815,3.695.116,157.703,x,x
26.707,44.973,3.698.536,157.714,x,x
26.809,45.118,3.698.536,157.725,x,x
26.911,45.271,3.700.420,157.725,x,x
27.014,45.410,3.720.680,157.737,x,x
27.117,45.542,3.720.680,157.737,x,x
27.219,45.722,3.724.436,157.747,x,x
27.322,45.883,3.722.368,157.761,x,x
27.425,45.998,3.721.576,157.775,x,x
27.528,46.198,3.720.988,157.775,x,x
27.630,46.370,3.719.512,157.789,x,x
27.733,46.524,3.723.960,157.800,x,x
27.834,46.751,3.716.840,157.805,x,x
27.937,46.940,3.712.048,157.805,x,x
28.040,47.123,3.712.540,157.821,x,x
28.142,47.240,3.715.540,157.821,x,x
28.245,47.402,3.714.612,157.834,x,x
28.347,47.580,3.703.564,157.851,x,x
28.450,47.762,3.701.696,157.866,x,x
28.553,47.891,3.704.360,157.866,x,x
28.656,48.049,3.722.048,157.879,x,x
28.758,48.173,3.715.800,157.891,x,x
28.861,48.449,3.712.792,157.891,x,x
28.964,48.606,3.712.792,157.902,x,x
29.067,48.773,3.712.792,157.915,x,x
29.169,48.936,3.710.844,157.915,x,x
29.272,49.115,3.718.068,154.151,x,x
29.375,49.215,3.722.592,154.165,x,x
29.477,49.429,3.724.236,154.165,x,x
29.580,49.650,3.721.796,154.178,x,x
29.682,49.844,3.721.796,154.178,x,x
29.784,50.024,3.720.980,154.193,x,x
29.887,50.176,3.720.980,154.193,x,x
29.990,50.326,3.720.980,154.205,x,x
