start_ns,end_ns
244227965,244643674
246070843,246551438
246384036,246616978
246475354,247120406
246608589,247049773
247789761,248352528
247797465,248303812
249188333,249681157
249838514,250102891
253400909,253943240
254054082,254273969
254573898,254929461
254934003,255600360
255617247,255884755
257160230,257388834
258476913,258558499
258925582,259438053
259248829,259717354
259488768,259889746
261266570,261719260
261336256,261946105
261967256,262398844
263029280,263293790
263675161,264127284
264454428,264651903
265810734,266116321
266098882,266560190
266412377,266537637
268609806,269277636
269371696,269484326
269633417,269936575
272751784,273340893
273158205,273553307
274958769,275181384
275074584,275252219
275190198,275516379
275943313,276107117
276332191,276682680
277228405,277665596
278912361,279095579
279678957,280033943
279833992,280311241
279835140,280051242
281315308,281673797
282702667,282978276
282993019,283371665
283500750,284008124
283592678,283650417
283728470,283863130
286720212,286964792
287903732,288144701
288600722,288705266
288964017,289373049
289382959,289829259
294410839,295145716
295002678,295713961
295708074,295942482
295967371,296294175
296504784,296764566
297023799,297356570
297373373,297466485
299079371,299597300
300741180,300946089
301505665,301888632
302684111,302885285
302817759,303168633
303410160,303829691
305443951,306012355
306761129,307321417
306804587,307130011
307388987,307550242
307484084,307846217
311010352,311112028
312143425,312570224
313153805,313421317
314019059,314335016
315682330,315757862
316072563,316302979
316451450,316900688
316909571,317322320
318182450,318433902
320309014,320560065
322397466,322907409
323105877,323311813
323451808,323464975
324456686,324572437
325734663,326104061
326276205,326805831
327476035,328086997
328200547,328551622
328824647,329603486
329015089,329423243
329210213,329408089
329615685,329719319
330055194,330306219
330132296,330342038
330789569,331069217
330922948,331110590
331178484,331799275
333085366,333525546
333400374,333803449
334238462,334631312
334840691,335542038
335546531,335910304
336915994,337107986
337286434,337546891
337861971,338287930
339109326,339226327
339569127,339975540
339715377,339740534
339776664,340062328
340941647,341350107
343042750,343325966
345774492,345951623
346072239,346619384
346222182,346342845
346513258,346999933
346580181,346889345
346856228,347233195
347262337,347543992
348285308,348423249
348657746,349233846
348841397,349550683
349660265,350058422
353701086,354094662
354737489,355263488
355558447,355965762
357327624,358036626
359288362,359699168
359974186,360111912
360291783,360386673
360637710,361358606
361291826,361697999
362784906,363307016
364150652,364360572
365227081,365536689
366073316,366316233
369716870,369766097
371469836,371935507
372907225,373414372
375680121,375780229
375936123,375985372
376514968,376629366
377216581,377515736
378370355,378561646
380534837,381054440
380863134,381305772
383371664,383618981
383751440,384148862
384210497,384759891
384795890,385242872
385192836,385426008
385324920,385527861
385756464,386277226
386656822,387043668
387339542,387737721
388913037,389062128
389287352,389600870
389392888,389410818
389821806,390428379
390420599,390870405
390909041,391325994
390926040,391482097
392030772,392432726
393775890,394384194
397133428,397503073
401045973,401392378
403405870,403683705
403895891,404462548
403926083,404034857
404019635,404114380
404852137,405360612
405831840,406189063
407471920,408057357
407949388,408240943
410312357,410424955
410623582,410821486
411861494,412139935
412240451,412425405
412761320,413036421
413620622,414191214
415470345,415544067
415858252,416181129
418220939,418732109
418666695,419018236
418731907,418830732
419044897,419652440
419668752,419955242
421999699,422340389
422075415,422435163
422128203,422173661
422949323,423294131
424761084,425066964
427106103,427167680
427169472,427339262
427291010,427311248
427455654,427907045
427519614,427724059
429059956,429283255
429065509,429487789
430008317,430540469
431124368,431170404
431669442,432288672
432893712,433177012
433723571,434062317
434920397,435339991
435920146,436187066
436338403,436516071
437255386,437313326
438187525,438629193
438907184,439157174
439166124,439748881
439351776,439589974
440799676,440928345
441411729,441792521
441458179,441866983
441780169,442098564
442198716,442565603
442209094,442451231
442520074,442948949
446585289,447125097
447478549,447543033
447488291,447794070
447796630,448030525
447797124,448126584
448047531,448297974
448562341,448910034
450685129,450850133
452794846,453106910
452977606,453462429
453832577,453915251
453939672,454126332
454014062,454087043
454080805,454116110
455558457,455683987
456177096,456303929
456950694,457308268
458212963,458549927
458244061,458522746
458358932,458925774
459381364,459707419
459459909,459631809
459771885,460139271
460327620,460578116
460387148,460865705
461145953,461744844
462743536,463065050
462900529,463354872
463258287,463456522
463624343,463853612
463928359,464335732
464603580,464978328
467388631,467982747
467486435,467722744
467569086,467884473
468105290,468252414
468636020,468766730
471271122,471398468
471407790,471598558
471829050,472103474
471914088,472488647
472332159,472426299
473603300,473734538
474483642,474626588
474636143,475037305
474753712,475059454
476179739,476415976
476297209,476468164
476701464,477240768
476733015,477173037
477484101,477602058
478428764,478700753
479613422,480132666
481127252,481490319
482959333,483175054
483154763,483333913
485480924,485990310
485806965,486134454
486326229,486474620
486895753,487096616
486953452,487206798
487273640,487450222
488316932,488878733
489401001,489733796
489769919,490153030
490329201,490358561
491271304,491504005
493068527,493422342
494022057,494623679
496947121,497049557
497051495,497326778
497441791,498002576
498689972,499003564
499934069,500346336
500392647,500779560
500780732,500928083
501308145,501495724
501324196,501823570
502124228,502377480
502707908,503015646
503331972,504142169
504787245,505251642
505258563,505745772
506054291,506389789
506143856,506618900
507073860,507485612
509981307,510356795
510442360,510838363
510584835,510667624
510778458,510948146
511281087,511546073
511315336,511790325
512475587,512838019
512487037,513010598
514138173,514334254
515439691,515927431
515599065,516074286
516151571,516412795
516185978,516622235
516312145,516365968
516624002,517297325
516787295,517101714
516847789,517029404
517514985,517987187
517766732,518233292
518400315,519181008
520093727,520603359
522471783,522824842
526254091,526335494
526354762,526587990
526575370,526791699
528280487,528794847
528584703,529164952
529643574,530214674
530068144,530094482
530677870,530747721
531438865,531991801
531925735,532361869
532217128,532579621
532954084,533262378
533318313,533675202
534152105,534191541
536575707,536874871
536808094,536839531
537634522,538063356
540658302,541061649
541757743,542336300
542648441,542889607
543247267,543401287
543566121,544024359
545211025,545966819
545975006,546492244
546872264,547221239
546893654,547410246
550873715,551104226
551768391,552092659
551798834,552155311
552523728,553010105
553105535,553440021
553706861,553807742
553820250,554046356
553911757,554024362
554583240,554782484
555555113,555808922
556333919,556392078
556914611,557422655
557465461,557586958
559760840,560240435
560276125,560628160
561063749,561152393
561819067,562006241
562111183,562620041
564027216,564237517
564159163,564494122
565017183,565280263
565040016,565335529
565383174,565716873
567757955,568288928
567768063,568149288
568004133,568325438
568047229,568308693
569105183,569157897
569745975,570302745
569952965,570323812
570649512,570958414
571273706,571481323
572679898,572861655
573481755,573788906
573491328,573975077
576074352,576841954
578988066,579030630
579852427,580171533
580518552,580617909
581011102,581529754
581873936,582122391
583492923,583824909
583887845,583992116
585653439,585991228
585931686,586367751
586114942,586585474
587524909,588121562
587690195,588166748
588123771,588333431
589020564,589151079
589332288,589768318
594886192,595147613
596908662,597316790
600758688,601040268
601042400,601427681
601330289,601629207
601656489,601846645
603964534,604402283
607507326,607927886
609275917,609745792
611710630,612244890
612544737,613111563
612588681,613249525
613750285,614214589
614665308,615121132
615432752,615709643
616166188,616419933
616223932,616337357
616228502,616413558
616757256,617156511
618658327,618993262
618820922,619208855
620222549,620582156
620314865,620692970
620345052,620512188
620888832,621373827
621085652,621356229
622509638,622789049
623038375,623562998
624360176,624629218
625254380,625475219
625357263,625612295
626356663,626375573
628110484,628545436
628217574,628666374
628407286,628742077
628722888,629415602
630509668,630715798
630709525,631219359
631680920,632110574
632950573,633190732
633209711,633679914
633844281,634142942
633878896,634082177
634510228,634717786
634910653,635488461
635202641,635474904
637637957,637773730
637853606,638108598
638123491,638446490
638934832,639430374
639524091,639939638
639546961,639632555
640360819,640454866
641180742,641232532
641238904,641328577
642488805,642822349
642802498,643348842
643553192,643632981
643797270,643946150
643995971,644120439
644209510,644353758
644408094,644447591
644694209,645815334
646065195,646540700
646467463,647007425
647157078,647486513
647866963,648179871
647914663,648054169
648339794,648850750
648773979,649021827
648950717,649492789
649336638,649537179
654719847,654962855
656462318,656697852
656979520,657120382
657219397,657442502
657851575,658099858
659062925,659130098
660155575,660394131
660696191,661094028
661191438,661212670
664858148,665365321
666674826,666724344
668151362,668683038
669246246,669274971
669877631,670001610
671369374,671503298
671808557,672133196
672191456,672539176
673644298,674008953
673925307,673979756
674023236,674399440
675014452,675344896
675147041,675473817
675346549,675831546
675612110,675903091
676074256,676110787
676732874,677177564
678246470,678381283
678389814,678874214
679423561,679501174
680506530,680748991
680659483,680962622
681782995,682020296
682855659,683016003
683431853,683587949
683805848,684327402
684701018,685025223
685254902,685612152
685321432,685515650
685688662,686019053
686423822,686700030
686657283,687212904
687438450,687599966
687612393,688138130
688373647,688756129
688495483,688842794
688555493,688992430
691637993,691819820
692053283,692120703
694081520,694629671
694189085,694543132
695024443,695239391
696317118,696591611
696496397,696651625
697187128,697486205
698175245,698426599
699607706,700424771
703693610,704061723
705187798,705709121
706095017,706563993
709658616,710212988
710225163,710342971
711018248,711362079
711405929,711739585
713324543,713635871
713589930,713649499
714506141,715068726
715476213,715769143
717556947,717715158
717629973,717792910
717975701,718011591
720660357,721179471
720786974,721142103
720871418,721057602
721772193,722263846
721954292,722087910
722556489,722702829
722623093,723165809
722708655,722905057
723402665,723779379
725314281,725744140
725747575,726179104
725800320,726040001
727787903,729126634
729076882,729478920
729315616,729861209
729366738,729612394
730531434,731015562
731130208,731245070
733618772,734227077
734390190,734501368
734514674,734800891
735517457,735863519
736581300,736984576
741063899,741589688
741292075,741683000
743308775,743645938
743836591,744290705
744945539,745183711
745128882,745309229
747692082,748175798
748566214,749023921
749126360,749387337
750033942,750594796
750055302,750157251
750056187,750213832
750114479,750487198
752716234,752966790
754555050,754916869
754740479,755045392
755314001,755371148
756237424,756307633
756496119,756779391
756929688,757273810
758037486,758454161
759438769,759945120
760783073,761308382
762920490,763412398
763247118,763479913
763534304,763865168
763867937,764175184
763884761,764423035
764344147,764794801
764424539,764864960
765395358,765546387
765548177,766007041
767291526,767803634
768497521,768788534
769187415,769727564
769778664,769889198
770704796,771058943
771582239,771660375
772471676,772666936
773563046,773954341
774291096,774657780
777033117,777323499
777860807,778359676
779015872,779219636
783384581,783574184
783441231,783710150
784472152,784547603
785963351,786021415
786529525,786904226
786857949,787284546
787287027,787885847
787444602,787551778
788388793,788482476
789958036,790531024
791593154,792010909
791937618,792212413
792427881,792790619
792927875,793088399
793064105,793532951
793205542,793686140
793272770,793600286
794691933,795213538
794714256,795004866
795427983,795927985
796262965,796381628
797344694,797613857
797390051,797518145
797695926,797992330
798577406,798882161
799326387,799601352
803006528,803257400
803762601,804044509
804466138,804633901
804541603,804854723
805934147,806214341
806594778,806788209
806812293,807025784
807438630,807856771
807678252,807985060
808023659,808197851
808396852,808612046
810079073,810371741
810936304,811268687
811170376,811513403
812107387,812377363
812866403,813187272
813585538,814069342
816254385,816866668
816309513,816575030
817074644,817412076
817432903,817755525
819219084,819894659
819377597,819692748
820862017,821263563
821155695,821617121
823109070,823131788
823338347,823716352
828046875,828410903
828259770,828998257
828340435,828763809
830664502,830791610
832430314,832804624
832593644,832894118
832811723,833285401
834224420,834365818
835027966,835372252
835073396,835387886
835320449,835515474
835421664,835690434
838716982,838919938
840921307,841778867
842852131,843617943
843695358,843934709
844012066,844268660
845063409,845358048
845719868,845846201
848572154,848605204
853438672,853921980
858890469,859041689
859113935,859725479
859215342,859396354
861411543,861504391
862956923,863540855
864547919,864959282
865488621,865670134
866520257,867092429
866597845,867099374
868671809,869024138
870036102,870209848
870596545,871264956
871326882,871816472
874279362,874678280
875254995,875339967
877785745,877910679
878158008,878759657
879478235,879686730
879750815,880492170
880012096,880132566
880239086,880653958
881221573,881329387
882888767,882922733
883612775,884205648
884813667,885400765
885367756,885786205
885514803,885607423
885553172,885829424
885826048,885928308
885941493,886305735
885964852,886488204
886419014,886766001
887083865,887633010
888268785,888614529
888654035,888978444
888995949,889325395
889863261,890272167
890108182,890262396
890195343,890280131
892308609,892482293
892350611,892527972
892517773,893002933
893326763,893538080
894267025,894621930
894486038,894659664
896597473,896989856
897786680,898166014
898065741,898210283
901128857,901685745
901737654,902109123
902092879,902504027
902689261,903206446
903225642,903528435
903539684,903981036
903876687,904085921
904569216,904710393
904824672,904982581
906003221,906316920
906475174,906740887
906907643,907080040
907126786,907317153
907551005,907683697
909271308,909596156
912255920,912368784
912614197,912936779
913597928,914164139
914569224,915068808
915342383,915516908
916428721,916993319
917004173,917334626
917379348,917822873
917886190,918358143
918149814,918439629
918958700,919545217
923129726,923475436
923138792,923190356
923727778,924161550
925364853,925948000
925689421,925842381
926278414,926597761
928248154,928424252
929680381,929876533
930574455,930964074
932890310,933417193
933837273,934173577
934094230,934413057
934412389,934462872
934473078,934627308
935129716,935492981
938712204,939057725
939345329,939703880
941745014,941933071
944285780,944824688
946124422,946414513
947885861,948097052
949962777,950296232
950003836,950170096
951636555,952005481
953342120,953555443
953742200,953879850
953947745,954337735
955042493,955191395
955332294,955856307
958607706,959016083
959278266,960137605
959370885,959713324
960215329,960400352
963135142,963537388
963545766,963582023
965442601,965753413
965754835,966141429
966901594,967326765
967016394,967195876
968237338,968402076
968406229,968865779
968414502,968497587
970108814,970369035
972266860,972458601
972979914,973351624
973209675,973239285
973586593,974238503
973637943,973869206
973943143,974102253
978235607,978818033
981087603,981507096
981678246,982470135
981695680,982106907
982539787,982914700
984147112,984529130
985678470,985951448
986868108,987450233
989131172,989736283
991408423,991752031
992458986,992667181
992586387,992841636
992997812,993032653
993152060,993426961
997315593,997818981
997426773,997559365
997549711,997579470
997597718,997627125
997840411,997890736
997963733,998492463
998783670,999467125
1004254614,1004401725
1005059699,1005418635
1005099055,1005405322
1005426812,1005946093
1005457777,1005642105
1005604031,1006102307
1006548140,1007147328
1008144302,1008260024
1008506256,1009028368
1009004444,1009490965
1010136947,1010271430
1010325978,1010997756
1011711732,1012326374
1011804714,1012051819
1011828781,1012127561
1012257210,1012856989
1013769279,1014156439
1014745642,1015211700
1014905922,1015390649
1019583294,1019985117
1019909938,1020040107
1019924203,1019978084
1020041820,1020693289
1020428589,1020843660
1020800282,1021124346
1021150601,1021600919
1023160951,1023399061
1023976215,1024055832
1024180381,1024350596
1024285296,1024645255
1024609044,1024875593
1025351525,1025613213
1025438611,1025940968
1025648787,1025953276
1025769378,1025948949
1026901135,1027108183
1027612714,1027866186
1027920373,1028175108
1029621739,1030313674
1030438943,1030845638
1031118301,1031329734
1031273306,1031734377
1033340904,1033706831
1033475244,1033729203
1033817639,1034369793
1034582138,1034731554
1034733316,1035168090
1035203992,1035438833
1035778412,1036073454
1036934369,1037400334
1038399756,1038470651
1038910134,1038975588
1038934080,1039338878
1039874636,1040040827
1040126780,1040402287
1041324892,1041571273
1041523760,1042028401
1042297510,1042919912
1042649797,1042923600
1044185214,1044702414
1045579623,1046077767
1046332295,1046582318
1047937943,1048527118
1048633158,1049000971
1049361024,1049773922
1051202927,1051723800
1054134870,1054470787
1054465289,1054938759
1054791261,1055407188
1056544583,1056895761
1056731617,1057025374
1059417866,1059786031
1061178415,1061376705
1063305805,1063740076
1063635021,1063691614
1064973328,1065429542
1068959533,1069536660
1072100762,1072362653
1074342841,1074508055
1075019848,1075140111
1076386250,1076477066
1076481136,1076717212
1076778733,1077058708
1077322415,1077730887
1078824992,1079424663
1079465017,1080037506
1080593192,1080691293
1081997846,1082094064
1084305646,1084693052
1084640653,1084950804
1084973826,1085560952
1085550993,1086415166
1086473020,1086810530
1086790378,1086892637
1087809525,1088118024
1087893457,1088053720
1088021069,1088554357
1088047414,1088115770
1088385653,1088793278
1089495677,1089817856
1089608615,1090024643
1092644764,1093100723
1094509796,1095132204
1096775913,1097073921
1096986852,1097245962
1097100475,1097504928
1098600780,1099058833
1099761827,1100266587
1099813395,1099990526
1100172969,1100689639
1101076686,1101683627
1101755419,1102160706
1102782873,1103416951
1103974937,1104061059
1104169334,1104854324
1104285548,1104733399
1104499243,1104844388
1105894065,1106157522
1107581973,1108036227
1110111950,1110407037
1110889867,1111490336
1111829618,1111997106
1111974567,1112405925
1112049973,1112463617
1112708562,1113000475
1114563033,1114989327
1118420872,1118653151
1118681057,1118764602
1118824934,1119406555
1121580631,1121637149
1121924398,1122469982
1121984892,1122075872
1122801579,1123323336
1123273168,1123296885
1123465688,1124010413
1123552074,1124068265
1124070157,1124114188
1124260483,1124738848
1125708275,1125942059
1128588230,1129039503
1128913219,1129284537
1129556814,1129897656
1130373612,1130740832
1130397893,1130974985
1130791872,1131244261
1131356624,1131859738
1132682645,1132908764
1133509597,1133668600
1134118703,1134423053
1134392108,1134781538
1135583520,1136060215
1136311364,1136417487
1136654783,1136925690
1141769444,1142043025
1142546892,1143075891
1142624734,1143072131
1143474859,1143820311
1144644714,1144967755
1145049907,1145564847
1147639080,1148327206
1152444155,1152865570
1152973275,1153034345
1153422149,1153595885
1153919553,1154137166
1154785858,1155284025
1155301302,1155660278
1155714240,1156109838
1156369555,1156582536
1159337902,1159798934
1159522140,1159939383
1160189641,1160486479
1160494943,1160844823
1160745294,1161160012
1160956527,1161223864
1161283731,1161530328
1163672424,1163821586
1163697502,1163912498
1164106441,1164501338
1165039695,1165263907
1165268277,1166092924
1169170379,1169245732
1169330328,1169508778
1170181727,1170205472
1172211028,1172777926
1173045000,1173457700
1174613504,1174751121
1174932118,1175050703
1175050696,1175481935
1175244272,1175299847
1175469198,1175732737
1175473160,1176197574
1175527517,1176281604
1176483926,1176867970
1177757399,1177825145
1178364716,1178590668
1178613927,1179245996
1179060827,1179893473
1179780904,1180153568
1179904325,1180383491
1180165430,1180551685
1181187165,1181240285
1181235698,1181283295
1181419333,1181582696
1181503152,1181845540
1185084612,1185435362
1186145995,1186642245
1186679755,1187354585
1186814946,1186996237
1186866682,1187313615
1187905820,1188131835
1190850263,1191224340
1192709792,1192748534
1193139448,1193704755
1194089964,1194337444
1194452194,1194975349
1194462483,1194861237
1194475686,1194882084
1195939910,1196267996
1196247300,1196637683
1196642731,1197531091
1197207577,1197266685
1197319747,1197602082
1198841732,1199382481
1199004209,1199334863
1203003359,1203312199
1204366877,1204578550
1204741738,1205030512
1205381031,1205639899
1205944306,1206111372
1206193840,1206469595
1206488979,1206927831
1208197050,1208910913
1208420522,1208747914
1210390622,1210670611
1212727634,1213097447
1213941771,1214194449
1214174725,1214389577
1214176585,1214496719
1214628123,1215022844
1215348780,1215667175
1215809489,1216003378
1216033774,1216525745
1216306511,1216916798
1216833202,1216917546
1216951039,1217460890
1217232079,1217412208
1217677052,1218092782
1217878792,1218384674
1218635744,1219029298
1219047482,1219279437
1219488235,1219759816
1219797136,1220189153
1219831405,1219939477
1220051097,1220153236
1222096895,1222293871
1223250988,1223818190
1224128387,1224470626
1224594048,1225104430
1224830646,1224974485
1224830908,1224891773
1226301870,1226803272
1227204247,1227676736
1228955785,1229495989
1229622189,1230190349
1230534804,1230597337
1230806796,1231161804
1231027781,1231267317
1231326457,1231826111
1231777427,1231841615
1232226745,1232674065
1232456292,1232891740
1232954152,1233297919
1233114125,1233618944
1234270645,1234735000
1236409654,1236823873
1236589775,1236966216
1236833853,1237006332
1241417641,1241816809
1242114313,1242381672
1242671807,1242703430
1242944019,1243197591
1243545280,1243842327
1244003597,1244249739
1244386999,1244838505
1246694485,1247115523
1248123349,1248316589
1248425901,1248981292
1249477644,1249953400
1249606847,1249864673
1249959647,1250186737
1250689788,1251078767
1251856666,1252030259
1254247372,1254607420
1254449425,1254886653
1254478114,1254759833
1255599143,1255888621
1255809863,1255853304
1260186157,1260749050
1260380808,1260888075
1260810703,1260855787
1261331304,1261651888
1263032601,1263527136
1265443943,1266058186
1266198340,1266656704
1270195623,1270374992
1271918421,1272183431
1272894785,1273302881
1273090448,1273560909
1273380297,1273684553
1273774527,1274090945
1275461205,1275805908
1275877884,1276035220
1276037029,1276304016
1276766506,1277018854
1276871788,1277009059
1277037279,1277258133
1281013637,1281593444
1281898804,1282281928
1282106335,1282676188
1282428032,1282865060
1282500089,1282818868
1284250649,1284543404
1284683555,1285199978
1284973499,1285368115
1286745428,1287084449
1286943840,1287565350
1289041641,1289331377
1289220199,1289474239
1289465177,1289895336
1292310744,1292476186
1292594489,1292887073
1295151103,1295239371
1295745086,1296112652
1296592433,1297135821
1297183982,1297518870
1297185604,1297848500
1297531524,1297778208
1298788172,1299055130
1299560948,1299763793
1301903967,1302208466
1302587878,1302666112
1303417950,1303804790
1306220282,1306583801
1306825521,1307111457
1307133985,1307321755
1307325238,1307724464
1307749528,1308118396
1307871653,1308122789
1308375968,1308412112
1308915624,1309434336
1309067944,1309219103
1309461594,1309596670
1309724442,1310027946
1310014881,1310434339
1312045304,1312647309
1312228624,1312637860
1312938382,1313411526
1314721186,1314936345
1315771531,1316088218
1316771360,1317152040
1317611277,1317885266
1317882514,1318262773
1317894289,1318273400
1318290271,1318523748
1319059997,1319211195
1320280916,1320574784
1320548071,1321104592
1320749819,1321136426
1321315153,1321575381
1321444316,1322113688
1321484348,1321653037
1323317334,1323702246
1323534084,1323686370
1325684818,1326104955
1327339521,1327554173
1327342018,1327740772
1327786733,1328198271
1327997471,1328344868
1328042681,1328375833
1331317508,1331351987
1332241144,1333325447
1332754098,1333191391
1332818471,1332973416
1333195314,1333609816
1334192370,1334222858
1334416436,1334483972
1334854055,1335150154
1336489383,1336949844
1337448424,1337980779
1337813198,1338311299
1338045935,1338171005
1338313816,1338753129
1339032040,1339545275
1340511660,1341199238
1341493567,1342033704
1342351795,1342876854
1343727989,1343936403
1343892347,1344298570
1346978901,1347378835
1347902488,1347998308
1351503874,1351924416
1352485941,1352758099
1353078109,1353551595
1353510145,1353695350
1354069617,1354316515
1355134597,1355549532
1355329230,1355528869
1356749410,1357144143
1358277251,1358563740
1358401895,1358801721
1359360247,1359622804
1360242113,1360701891
1361127138,1361687717
1361422816,1361947364
1361694193,1361939755
1361958800,1362038112
1362323219,1362844528
1363285237,1363502212
1363720145,1364225033
1364325238,1364459388
1367203733,1367719286
1368772222,1368983966
1369001099,1369521016
1369796220,1370366023
1370343483,1370837245
1371595687,1371832239
1371617280,1371897876
1373263890,1373438395
1375090404,1375480797
1375407142,1375825552
1379015628,1379402447
1379537537,1380074285
1380380678,1380880932
1381525007,1381874534
1381736905,1382238436
1382015473,1382710133
1382486428,1382681999
1382588359,1382982896
1382796497,1383233907
1383506677,1383778563
1386005927,1386051586
1386247097,1386486784
1387658030,1388121121
1388073577,1388361535
1388584786,1389007334
1391093766,1391152691
1392021835,1392461158
1392464749,1392724976
1392979109,1393089833
1393093474,1393460098
1394283346,1394626086
1394674548,1395233433
1395953328,1396103857
1396411305,1396648330
1399329575,1399409628
1400608504,1401003130
1401060578,1401219276
1401481640,1401974804
1402401013,1402439806
1405701859,1405810341
1405931934,1406144194
1406693769,1406937872
1407064083,1407406374
1408032113,1408215923
1408362447,1408894411
1408514544,1408695332
1408674018,1409217806
1409737897,1410094565
1410908337,1411105794
1410984810,1411069367
1411287451,1411401468
1411639316,1412167290
1413142755,1413529116
1413439368,1413763807
1413643991,1414047352
1414064435,1414254947
1414614693,1414893627
1414948462,1415197281
1415270967,1415566930
1415717103,1415942558
1415765021,1416317295
1416626725,1416692262
1417354478,1417736821
1417392622,1417778222
1418198464,1418512086
1418517668,1418623021
1421368164,1421641607
1421615086,1422176841
1422996066,1423592258
1426368719,1426796706
1426528661,1426832597
1427013066,1427313910
1427717936,1427826970
1427775807,1427880600
1428018153,1428175181
1428257854,1428445586
1429211785,1429579231
1429941090,1429963658
1430337851,1430945157
1430563278,1431091457
1432283770,1432388426
1436871923,1437334375
1437047699,1437363925
1437658598,1437758502
1438530522,1439308916
1439132616,1439699874
1441051949,1441520391
1442123219,1442176159
1442408296,1442523481
1442828452,1443229583
1442892251,1443458409
1444061839,1444199488
1444434945,1444623114
1444453706,1444560445
1445252085,1445300391
1445975352,1446538509
1446656506,1450578949
1451975104,1452324141
1452297374,1452354815
1453010635,1453609086
1454884842,1455272848
1456553350,1456758059
1456819879,1456933227
1457100475,1457191566
1457155491,1457724631
1457883734,1458054701
1459121937,1459263522
1461672538,1461939352
1461711370,1461856595
1462093493,1462276447
1464500888,1464535776
1464820376,1464959556
1464920091,1465354101
1465245910,1465629506
1465317717,1465916461
1466389618,1466820012
1466419806,1466855461
1466937999,1467507430
1467269255,1467872755
1468770609,1469326114
1468930700,1469364422
1469366163,1469648236
1469434771,1469462650
1469452792,1469880171
1469610665,1470084909
1470592731,1471239371
1470679532,1471117602
1472249263,1472544311
1472432536,1472461389
1473453550,1473837543
1473773960,1473906174
1475497297,1476047228
1477134997,1477364567
1478217038,1478521220
1479489808,1479787382
1480630296,1481353939
1481702710,1482025230
1482038694,1482549386
1482121894,1482401600
1483711104,1483739100
1484702702,1484885452
1486212421,1486365441
1487083895,1487454037
1488070123,1488562580
1490195575,1490608962
