elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.840,78.435,3.207.224,1.943.500,x,x
17.942,78.701,3.207.244,1.943.528,x,x
18.043,78.964,3.207.276,1.943.556,x,x
18.144,79.250,3.207.308,1.943.572,x,x
18.246,79.430,3.207.328,1.943.588,x,x
18.347,79.668,3.207.348,1.943.608,x,x
18.448,79.820,3.207.372,1.943.628,x,x
18.550,80.042,3.207.396,1.943.656,x,x
18.651,80.218,3.207.416,1.943.672,x,x
18.753,80.425,3.207.424,1.943.716,x,x
18.854,80.657,3.207.452,1.943.728,x,x
18.955,80.900,3.207.488,1.943.752,x,x
19.057,81.261,3.207.520,1.943.776,x,x
19.158,81.516,3.207.540,1.943.792,x,x
19.259,81.739,3.207.556,1.943.820,x,x
19.360,82.039,3.207.584,1.943.836,x,x
19.462,82.347,3.207.604,1.943.852,x,x
19.563,82.462,3.207.616,1.943.872,x,x
19.664,82.672,3.207.640,1.943.888,x,x
19.766,82.856,3.207.640,1.943.908,x,x
19.867,83.214,3.207.664,1.943.948,x,x
19.968,83.373,3.207.684,1.943.956,x,x
20.070,83.607,3.207.720,1.943.980,x,x
20.171,83.778,3.207.732,1.944.008,x,x
20.272,84.039,3.207.752,1.944.028,x,x
20.374,84.328,3.207.780,1.944.040,x,x
20.475,84.474,3.207.796,1.944.068,x,x
20.576,84.696,3.207.824,1.944.080,x,x
20.678,84.931,3.207.844,1.944.104,x,x
20.779,85.169,3.207.856,1.944.112,x,x
20.881,85.410,3.207.864,1.944.140,x,x
20.982,85.566,3.207.880,1.944.160,x,x
21.083,85.697,3.207.892,1.944.180,x,x
21.185,85.920,3.207.912,1.944.196,x,x
21.286,86.174,3.207.936,1.944.216,x,x
21.388,86.374,3.207.964,1.944.236,x,x
21.489,86.599,3.207.980,1.944.260,x,x
21.590,86.783,3.208.004,1.944.288,x,x
21.692,86.985,3.208.020,1.944.308,x,x
21.793,87.148,3.208.048,1.944.324,x,x
21.894,87.378,3.208.072,1.944.348,x,x
21.996,87.691,3.208.100,1.944.388,x,x
22.097,88.032,3.208.136,1.944.424,x,x
22.198,88.411,3.208.184,1.944.440,x,x
22.300,88.768,3.208.228,1.944.480,x,x
22.401,88.980,3.208.244,1.944.492,x,x
22.502,89.168,3.208.260,1.944.508,x,x
22.604,89.318,3.208.276,1.944.536,x,x
22.705,89.475,3.208.284,1.944.556,x,x
22.806,89.646,3.208.296,1.944.580,x,x
22.908,89.871,3.208.312,1.944.596,x,x
23.009,90.220,3.208.344,1.944.608,x,x
23.110,90.472,3.208.368,1.944.620,x,x
23.212,90.674,3.208.388,1.944.644,x,x
23.313,90.872,3.208.412,1.944.656,x,x
23.415,91.106,3.208.428,1.944.680,x,x
23.516,91.297,3.208.436,1.944.700,x,x
23.617,91.499,3.208.456,1.944.724,x,x
23.719,91.689,3.208.468,1.944.752,x,x
23.820,91.994,3.208.492,1.944.780,x,x
23.922,92.131,3.208.508,1.944.800,x,x
24.023,92.273,3.208.528,1.944.804,x,x
24.124,92.563,3.208.552,1.944.832,x,x
24.226,92.803,3.208.576,1.944.852,x,x
24.327,92.882,3.208.596,1.944.864,x,x
24.428,93.100,3.208.616,1.944.884,x,x
24.530,93.461,3.208.636,1.944.904,x,x
24.631,93.654,3.208.656,1.944.932,x,x
24.732,93.815,3.208.684,1.944.956,x,x
24.834,93.948,3.208.716,1.944.984,x,x
24.935,94.189,3.208.736,1.945.012,x,x
25.037,94.370,3.208.744,1.945.028,x,x
25.138,94.897,3.208.800,1.945.056,x,x
25.239,95.039,3.208.812,1.945.072,x,x
25.341,95.251,3.208.840,1.945.100,x,x
25.442,95.426,3.208.852,1.945.120,x,x
25.544,95.751,3.208.872,1.945.132,x,x
25.645,95.982,3.208.912,1.945.156,x,x
25.746,96.237,3.208.924,1.945.192,x,x
25.848,96.432,3.208.936,1.945.212,x,x
25.949,96.676,3.208.952,1.945.232,x,x
26.050,96.884,3.208.976,1.945.244,x,x
26.152,97.188,3.209.008,1.945.272,x,x
26.253,97.455,3.209.032,1.945.296,x,x
26.354,97.554,3.209.044,1.945.320,x,x
26.456,97.733,3.209.068,1.945.348,x,x
26.557,97.929,3.209.104,1.945.368,x,x
26.659,98.108,3.209.128,1.945.400,x,x
26.760,98.348,3.209.152,1.945.420,x,x
26.861,98.680,3.209.172,1.945.440,x,x
26.963,98.841,3.209.196,1.945.464,x,x
27.064,99.030,3.209.220,1.945.484,x,x
27.165,99.302,3.209.256,1.945.512,x,x
27.267,99.592,3.209.284,1.945.536,x,x
27.368,99.914,3.209.312,1.945.552,x,x
27.470,100.265,3.209.312,1.945.580,x,x
27.571,100.488,3.209.332,1.945.596,x,x
27.672,100.663,3.209.352,1.945.620,x,x
27.774,100.869,3.209.368,1.945.636,x,x
27.875,101.080,3.209.392,1.945.652,x,x
27.976,101.305,3.209.400,1.945.668,x,x
28.078,101.553,3.209.424,1.945.684,x,x
28.179,101.669,3.209.440,1.945.704,x,x
28.281,101.841,3.209.460,1.945.724,x,x
28.382,102.057,3.209.480,1.945.756,x,x
28.483,102.163,3.209.488,1.945.772,x,x
28.585,102.363,3.209.508,1.945.800,x,x
28.686,102.674,3.209.528,1.945.820,x,x
28.787,102.837,3.209.556,1.945.836,x,x
28.889,103.007,3.209.572,1.945.852,x,x
28.990,103.401,3.209.608,1.945.884,x,x
29.091,103.545,3.209.636,1.945.892,x,x
29.193,103.704,3.209.660,1.945.916,x,x
29.294,103.858,3.209.676,1.945.932,x,x
29.396,103.994,3.209.700,1.945.956,x,x
29.497,104.190,3.209.716,1.945.980,x,x
29.598,104.310,3.209.732,1.945.996,x,x
29.700,104.508,3.209.752,1.946.028,x,x
29.801,104.772,3.209.780,1.946.052,x,x
29.903,104.966,3.209.800,1.946.076,x,x
30.004,105.240,3.209.808,1.946.100,x,x
