start_ns,end_ns
2140350328,2140803749
2140911622,2142649007
2143437750,2143730613
2145052171,2146238252
2145073079,2149817353
2153452550,2154518400
2158497356,2169253981
2158499534,2162150982
2158521722,2162450271
2163046839,2163216521
2164603012,2164770262
2179146265,2182760811
2183227072,2183680857
2186641319,2187463863
2191596885,2192894436
2193578821,2194263367
2194307829,2194656228
2195047876,2195576267
2195746985,2196334379
2202524755,2203379514
2202586140,2206158413
2209555233,2213320484
2209728349,2213409837
2213974796,2214407346
2225596176,2230299830
2226410846,2230370657
2234111719,2237784493
2238962990,2239275793
2239263538,2241382722
2247910020,2251095655
2256920282,2260893788
2260733929,2261173625
2262867316,2263535917
2263644662,2264661278
2264580214,2264912609
2264705460,2265500444
2264938990,2265987643
2265586419,2277038852
2269686962,2270910677
2273225770,2277904326
2282786275,2283022487
2284878229,2285265942
2299843537,2304000276
2307519593,2307954334
2311806650,2315804105
2327396611,2338936477
2327588659,2332165562
2336656284,2339370373
2356165379,2360883596
2358752073,2361733510
2359024767,2361149103
2362917917,2368867223
2369692904,2374027334
2369773788,2373558260
2370151641,2375839565
2372918976,2376314837
2378842903,2383795351
2388759309,2391237533
2390907631,2391993584
2392024682,2392971574
2392241577,2393421056
2392744325,2393360306
2399817264,2399932320
2401541749,2402396752
2403669513,2404397937
2426301773,2426982382
2427252874,2428047537
2428549861,2428796915
2432996744,2433300694
2433440731,2434464961
2449743950,2450100234
2452270639,2457693989
2466510885,2467457897
2475882850,2476365963
2487856835,2488464439
2488029671,2488259181
2489298423,2489809641
2490425662,2491533231
2492749238,2493102972
2495749418,2499917647
2496765590,2500120419
2500767949,2501707644
2501042353,2501957535
2502184372,2505509824
2502603842,2511569244
2505052217,2505865967
2505554841,2509255955
2513986704,2514153195
2519809761,2524320896
2519842440,2524364965
2520483057,2524022824
2531669351,2535246538
2536104615,2538592524
2546478508,2547800590
2548442063,2551423723
2555888344,2556758038
2556225002,2557061706
2557620862,2558423219
2564200647,2565003730
2564736546,2569560333
2564844853,2569166263
2570465779,2571152105
2571788306,2572354507
2571970841,2575307515
2579941083,2580501371
2580451533,2580788525
2580633507,2581482218
2586022370,2586851640
2586548690,2586937732
2587001339,2587210489
2591031453,2592151284
2591071699,2591934667
2599936492,2603788561
2601763721,2604275366
2608631382,2612226694
2608779161,2612238124
2621449822,2624934813
2634018375,2634842512
2644567326,2647107694
2650391549,2650643598
2654171906,2654333720
2654599972,2655740597
2659872566,2660343719
2662078230,2662736739
2676513991,2677700954
2677101622,2678077123
2677714111,2677789208
2682064244,2682422358
2685360532,2688785988
2689189170,2693076553
2711912212,2712507568
2713015021,2713422105
2713427046,2714250930
2714810534,2714859109
2715385339,2716578653
2715496823,2716099740
2715725438,2716486400
2717972985,2718305754
2724841812,2728530610
2725165574,2728373113
2735362886,2735870944
2736154255,2740914987
2740477850,2740653981
2741557659,2745364480
2744591971,2748808044
2746193729,2748520019
2746870574,2751132747
2748863756,2752001681
2750288913,2752076414
2764112085,2764321339
2771751356,2775807139
2775958168,2776066819
2776330913,2780262051
2778798602,2778894600
2779961152,2780374360
2780079823,2780802028
2793637060,2793917989
2796804326,2800327161
2797593229,2800712989
2817354918,2818313540
2818415038,2818892221
2819087552,2819491449
2819967890,2820656351
2820276179,2821193452
2821423033,2821464525
2826855424,2827039165
2830608627,2831403805
2831115736,2834960097
2831523515,2832063960
2832932845,2835893173
2835529242,2836338569
2835918415,2836262640
2836209040,2836825341
2836432205,2836555243
2836498098,2836607878
2836547913,2837041784
2838502252,2839151005
2844234416,2845525373
2852047943,2863901062
2857314404,2857685926
2865054244,2868903135
2865386605,2865553016
2872739875,2875088573
2875899864,2876823455
2879812754,2880793006
2880605957,2884456913
2885340404,2888880973
2889079950,2892487698
2897213363,2900855002
2900096415,2904454751
2904419596,2908459432
2908696533,2909009193
2916219776,2927781378
2924469524,2928087108
2932671760,2936857149
2933300322,2936975131
2936712939,2940262639
2936907826,2940187398
2937064281,2940599738
2940181601,2943819392
2943592430,2947406665
2948420485,2949364035
2948827168,2955691327
2956643170,2956714221
2961819232,2961893958
2966240797,2968877737
2966504506,2966883579
2979010514,2979630330
2983933444,2984462891
2987399464,2988230501
2988482771,2989311269
2988621528,2989595095
2989884263,2993150485
2997394499,2998485263
2997552043,2998145859
2997765293,2998603356
2999287016,2999699352
2999846025,3003254481
3000499465,3003439937
3007879162,3011683444
3015822142,3016076910
3023526216,3026293481
3025972332,3026177272
3026361478,3030511559
3038046709,3038495098
3053116976,3053432251
3053769083,3053982306
3057274484,3061426907
3068342956,3072216127
3069424987,3072222087
3073462628,3076747886
3080538383,3080788324
3084505294,3085504533
3086035720,3090311749
3087176654,3090314819
3090646105,3091362470
3090761425,3091983910
3092093049,3096471213
3108681975,3108989700
3109517166,3109673547
3114113912,3118463731
3117530300,3121388888
3121481508,3121972216
3122266389,3122378287
3126439800,3130946224
3131318351,3135449932
3131476894,3131865298
3136504025,3136629498
3136932712,3137297659
3138114417,3141360000
3138220422,3138326457
3139053510,3139090075
3143647199,3144412197
3144426968,3145079884
3144752096,3145402803
3145936530,3146683028
3146011640,3146857097
3146477707,3149993345
3150954921,3155587206
3155447526,3155961350
3155469948,3158894018
3156000244,3159458656
3165730163,3165985145
3166104975,3166198939
3166574220,3166818742
3167680032,3168251833
3182731446,3190131033
3191364383,3194611263
3191700473,3195453793
3192701215,3195243240
3204992410,3208938035
3214207473,3215379591
3218190811,3218930474
3218408097,3219058132
3218752803,3219731004
3218808205,3219952459
3220682035,3221628476
3221618249,3222291211
3222359916,3225094385
3225079067,3225820634
3225605179,3226329015
3234150450,3234708807
3234203683,3235033154
3236000997,3236944912
3237284550,3241362741
3237548944,3240470780
3237779247,3241288550
3240968079,3244544113
3245091669,3245630036
3246305006,3247384444
3246628133,3246918577
3246937541,3250145084
3256985889,3257479741
3257194521,3257876802
3263008952,3263380353
3265168616,3265630410
3266352118,3267047381
3275035893,3278131907
3278348989,3278765759
3280526615,3285019802
3294412465,3297661236
3297556337,3297635587
3303339334,3307458203
3308899611,3310039184
3309815691,3310939405
3311535947,3311699371
3312044068,3315780162
3312509988,3315900937
3315910566,3316511014
3320036311,3323501439
3323449839,3323954145
3323618716,3324349014
3324419567,3325013032
3326223292,3326968177
3327264261,3331031644
3331102184,3334674727
3335243932,3336137875
3339888161,3343561176
3340754911,3343526489
3344367957,3350962006
3347921176,3348397129
3351097706,3354528635
3352994603,3354564508
3358757358,3358967453
3358928600,3359759286
3385713105,3394313424
3386373859,3394708824
3394504716,3394916664
3394774402,3395407001
3395014775,3398420595
3399311357,3403244811
3403697868,3407148081
3407205627,3411395908
3417045958,3421913781
3421860595,3422734842
3422197650,3426495322
3422895593,3422990710
3426726617,3430593576
3436784363,3443455163
3440190007,3440578789
3440519067,3443293375
3443902486,3443954373
3447876123,3451738592
3451544624,3455876161
3455987381,3456515622
3456027510,3457172727
3460482860,3461155655
3460582036,3460791737
3460585798,3460999003
3468899073,3469323828
3469464713,3469742926
3469516186,3477699901
3471524263,3474633599
3474873426,3478329366
3486229506,3489592542
3493620948,3493793026
3501654797,3505873259
3503567391,3503685704
3510271554,3524583919
3510948642,3514621096
3516675904,3521092711
3530644472,3536295237
3535684817,3536444646
3541870682,3545054958
3545326391,3548100238
3545415821,3548673410
3548383433,3552651780
3565591768,3569703236
3569706310,3580505503
3573841486,3574108820
3581920947,3585295599
3585288530,3585630012
3585570318,3586600124
3587021692,3589316482
3589065054,3593389234
3589454334,3589697612
3589765189,3590359739
3598076402,3599204813
3598769988,3599454347
3605763687,3612443722
3615149384,3615604102
3617930892,3618319073
3618700070,3623610935
3618812603,3619208628
3623997666,3625080131
3624608671,3625310206
3625191622,3628924218
3633816069,3634483502
3634819131,3635064394
3648031995,3648961380
3653520653,3656651057
3657255935,3657853706
3658499739,3665326603
3667091324,3670494339
3672093675,3672414062
3676345086,3677249232
3677472575,3680925983
3682770321,3685374774
3691193724,3692111840
3692638898,3696227280
3696963104,3698104639
3698580562,3702241866
3698978294,3703222900
3704636490,3708148426
3708586064,3709545665
3711359387,3711624723
3721448128,3725733879
3730241246,3733978345
3740226775,3741214959
3741064084,3745463938
3742096279,3745475308
3753847058,3757191207
3756662080,3758106415
3757169199,3760629853
3758599528,3761018682
3769052925,3772777947
3773305830,3778130841
3778562769,3781973388
3782341682,3790213958
3786298346,3789943273
3793633243,3794608464
3794271933,3794695886
3795173800,3799948661
3803735486,3803900040
3804221015,3804721521
3812709117,3813686038
3814130268,3816823843
3821132200,3821379828
3821810013,3822561202
3822274643,3823126893
3823759768,3828920157
3832664794,3833181836
3833841855,3834920494
3834013221,3834494035
3834235197,3834798863
3834805024,3835340755
3836288769,3836926219
3845289871,3846341882
3845308140,3859949806
3853070595,3856884579
3872841729,3872911173
3876249959,3879980440
3877646266,3879716801
3887097213,3891550511
3899991295,3904058758
3903562925,3907853003
3906872423,3907750994
3912739275,3915080846
3915675761,3916036789
3919995260,3924246007
3923739048,3924249274
3923888838,3924057367
3924676588,3926189645
3945749738,3946173464
3958550170,3959160734
3959251888,3959803098
3959779056,3961000963
3963762154,3964483782
3965047889,3968820243
3968826799,3982688356
3980264307,3980455355
3983704584,3984156923
4001043975,4005432998
4010092082,4013372339
4013341017,4020811721
4024675848,4027506393
4026678128,4028369701
4027274189,4031802250
4035811509,4039500180
4041341856,4042528234
4045993573,4049166990
4049698598,4050460826
4054842626,4055228608
4055584450,4056123489
4071695947,4078291964
4087363311,4088076686
4087808085,4088630696
4092937486,4095228019
4095270133,4098463450
4096442225,4099586024
4096789491,4097186194
4098924969,4103185028
4102817495,4106901222
4107424629,4111404048
4107791159,4111196813
4111437466,4115701590
4115163476,4115697861
4122279518,4123231104
4123348649,4123812417
4125729504,4129043773
4133448386,4137093072
4136403104,4137060774
4137222501,4141345556
4137657717,4141414876
4158256266,4162051791
4173422345,4180323597
4184889685,4185646113
4189956829,4191487022
4197479534,4199245351
4205379383,4205715550
4209988979,4210350505
4222094315,4225670345
4230338333,4231229138
4233085969,4233333815
4236272443,4239150184
4238938351,4239772886
4239960015,4240261368
4241408660,4242805033
4242939608,4243647761
4243866229,4244433924
4249105961,4253046775
4256355104,4257993477
4257169285,4261065038
4261171274,4263979387
4264406063,4267678175
4264468641,4267984629
4273090572,4273516146
4274031220,4274708993
4274434505,4274936465
4274589747,4275710514
4280201399,4283484245
4280443739,4284091158
4283197265,4284920040
4284003248,4284720669
4285937859,4287608099
4288753516,4288935807
4290603107,4292957311
4294145791,4294755035
4296136488,4299772206
4304695979,4307575947
4308317448,4311302139
4316538049,4316635982
4317349120,4319899440
4320088878,4320454890
4320537946,4323383976
4323983087,4324511933
4325143068,4332883616
4332230273,4333147870
4339472613,4340544981
4339823695,4340073328
4340145268,4341454370
4341678448,4342417422
4342563513,4342804740
4342566072,4346113363
4347630743,4350497144
4349407265,4353757271
4349585825,4353579698
4350080170,4350313159
4358391324,4358846168
4367318732,4367709518
4371163530,4375081120
4372083293,4374300861
4383842621,4384699655
4385459241,4389862209
4385843081,4386238104
4388988066,4389404097
4390218773,4390380935
4391609440,4391790920
4395716465,4396725667
4396027918,4399933898
4396032104,4399873468
4399494356,4403245735
4400892584,4403454354
4403810737,4407315139
4415915568,4418610052
4418331063,4425823432
4419047252,4419151790
4423059598,4426436442
4426521244,4427312897
4428223251,4431813581
4431744274,4432275038
4431849852,4435435642
4439326283,4439742492
4440845564,4444759666
4441084282,4445174401
4471063794,4475290031
4475974316,4479329640
4485981482,4497449067
4490783900,4491280391
4509703082,4509852681
4514084902,4517213966
4542001851,4545138429
4542524682,4542651609
4545456454,4545627359
4550317354,4554290563
4559078755,4561223261
4561682716,4562098838
4562123314,4562478231
4564685896,4564945577
4581763228,4581861001
4585673181,4589663763
4592543916,4593158449
4594155393,4594358947
4596372664,4600373463
4596415269,4596472495
4606030232,4608172035
4607996406,4611658526
4608230798,4612128996
4619959546,4638393243
4624296806,4631683927
4639763252,4639875618
4640482828,4640695710
4651486598,4655234566
4658823603,4662760100
4659942038,4660335424
4668983606,4670026713
4670030292,4672015954
4672579202,4676225305
4702180069,4703428695
4702406656,4703299489
4710993006,4713380162
4719480968,4720649355
4729943837,4730623110
4730614140,4733737448
4731178300,4734195697
4734054651,4737987312
4738488664,4741968920
4742993755,4746323677
4743685096,4743858567
4776103301,4779907432
4784727114,4785705110
4785843160,4797104588
4785847035,4790033523
4794150842,4797856258
4797910086,4798315249
4798439185,4802320869
4802538041,4802825629
4803223739,4804085367
4804230907,4804316531
4808171460,4809319964
4813920977,4814896481
4833625787,4838617704
4841998012,4842435497
4843072148,4846154785
4843305053,4846274381
4847300890,4851797572
4862057660,4862590073
4865842450,4866729025
4867747061,4868604770
4871171876,4871459317
4872343761,4873094796
4876864916,4878800315
4899643052,4900716356
4900238846,4900381114
4907019953,4907178186
4908264302,4911880178
4911140562,4912504043
4912906721,4920854895
4914199919,4917138547
4921654754,4924417064
4924652445,4931824195
4928701105,4932605618
4928991078,4932999882
4931846804,4932345423
4940670455,4944343226
4944843182,4949196151
4949607649,4950066025
4949990257,4953821370
4963644782,4964159308
4965590495,4965904300
4965954710,4969599597
4970340435,4970744359
4980922992,4981562800
4987221785,4987710157
4988178923,4991674822
4996300181,4999184711
4996397804,4996966114
5004193038,5005085003
5004271022,5004822125
5009693870,5013196756
5018434233,5019261975
5018860979,5022650891
5019182535,5023754300
5019713990,5023655105
5026663838,5026807132
5031729374,5032029180
5037700811,5041874917
5041414022,5045087103
5041467706,5045625595
5045140527,5046386119
5046552383,5047715304
5046794242,5046870862
5047599627,5050592693
5047697396,5047960945
5051962549,5053418995
5063575263,5063771633
5063725303,5064553186
5083650823,5087210069
5084409617,5087488923
5084498466,5084686266
5088090988,5091100630
5099647318,5100250027
5104456588,5108084292
5124231678,5127720715
5130532803,5134768796
5135421194,5135788549
5144195571,5158378401
5151415894,5170356238
5159598991,5163291391
5163632032,5171209343
5171204398,5171340482
5173325934,5173748738
5175198004,5175922364
5177742450,5178736511
5177795122,5178246696
5186787704,5191193773
5202751128,5203603301
5212304760,5221104506
5226397598,5226464807
5228983093,5233040273
5229532864,5229895278
5231284990,5232889030
5233355735,5233898900
5237784289,5238511410
5276007192,5276319096
5284276873,5291878029
5288668715,5288772402
5299890208,5300753376
5299907080,5300102445
5300644722,5304073649
5301317877,5303381346
5302645863,5313051129
5304280223,5307410100
5311413679,5313928684
5314320697,5320619403
5320812165,5321464122
5327270540,5331690738
5327844122,5332216079
5327889307,5332093312
5335918378,5336050500
5340480124,5340585778
5348772310,5349542096
5355143313,5359153548
5359494950,5369947780
5370143231,5374284569
5386571737,5386802998
5386694955,5387682598
5386982921,5387658104
5388841843,5389897229
5393293444,5393782732
5393913942,5394266830
5393969286,5394744347
5397402333,5397889379
5400928151,5401745153
5406942534,5407078237
5410395380,5411519645
5412297014,5424846296
5415448137,5418923812
5417872289,5418091976
5418274341,5424821609
5425361820,5425975889
5425580178,5426515684
5426529809,5427214188
5428479522,5431388368
5437651478,5437920109
5438863145,5439107807
5444238841,5458729352
5455516651,5459641470
5464374341,5464777877
5468177269,5471756407
5468259870,5472609405
5471780710,5472105013
5472786474,5482588069
5494087801,5498583701
5505754529,5506740959
5511002180,5514421131
5516076680,5519496935
5523642054,5524451491
5528593553,5528640896
5535596854,5536016554
5536496336,5540724050
5540637523,5541588655
5548161341,5549179794
5550352541,5551096815
5552881826,5556184636
5555607993,5559589073
5556678915,5560030126
5557223938,5560674254
5557389574,5560746932
5564098364,5564889172
5569654277,5571944149
5571844118,5573180857
5593280868,5593384888
5604581744,5604762859
5609911200,5612135337
5612313839,5613126507
5617433754,5621215541
5620974768,5622070156
5622672945,5626492589
5627418158,5627913593
5628365340,5629315857
5630284065,5633703938
5638176410,5638612395
5638452381,5642225240
5647058594,5647301829
5648035431,5650579043
5650154144,5655544170
5656130345,5660597398
5660505626,5664170883
5668484031,5671074885
5678263200,5682339874
5682214050,5682447253
5682463093,5682647632
5684844202,5688125164
5693629271,5695452571
5703989149,5705012009
5704604183,5708195018
5708745798,5712046957
5717686450,5718903138
5718255157,5718859848
5724186752,5724284117
5728485947,5729119077
5728698572,5729533999
5729492356,5732885665
5743177422,5745522074
5756071213,5756470973
5759624531,5764271794
5764315128,5767803930
5775522952,5776069575
5779846891,5784137079
5779983273,5783874081
5783212826,5783632192
5784699993,5784787034
5785124337,5787504134
5790368550,5794387090
5795115480,5795276983
5809066116,5812344750
5809120448,5812841424
5827522709,5828444051
5829633280,5844006590
5833068335,5836961836
5844714098,5848703270
5850692571,5851006359
5852463580,5856065421
5852726190,5856096542
5853443495,5855889521
5867440478,5868284950
5867766465,5872783459
5868268715,5872237551
5868786445,5872973338
5877429750,5878210360
5883291306,5886552238
5898685688,5899992846
5899170796,5899431425
5900348097,5905004625
5907779063,5919856330
5916547731,5917134206
5916899353,5920219459
5925935275,5929628246
5938596973,5938650750
5942302045,5945807392
5952161734,5959082792
5954819178,5958719612
5955568286,5956201306
5955569075,5958765528
5959397776,5964005110
5960842645,5967751882
5961273835,5964598842
5967822342,5969267899
5979184195,5982991337
5991271479,5991975880
5991315243,5991803271
6000568638,6004358332
6005167492,6005472617
6011759279,6015344778
6016266950,6018524871
6017068445,6017602817
6019724430,6020544558
6024523975,6028560570
6027703760,6029441993
6032247306,6036259913
6036555209,6041561548
6046517244,6049152771
6050660696,6053077799
6053461191,6057140424
6054702056,6057306144
6069555438,6070040853
6070742866,6070993699
6079634895,6083383421
6083510204,6086696658
6087208805,6087738285
6091153377,6095348733
6103177809,6107048300
6103519689,6107304679
6111340185,6111875255
6114662032,6119260950
6115004183,6115359063
6118965988,6119042017
6119634764,6120348263
6120099691,6120691389
6120550076,6121442398
6125396532,6126309232
6127640405,6131166627
6134641093,6138899761
6144488039,6145485300
6145778759,6146409650
6147472640,6154398235
6154572751,6154945232
6158224928,6162187643
6159601145,6162203212
6162473456,6165953312
6174738080,6176979209
6177506280,6179960666
6177524218,6187322806
6188781043,6189483463
6191437996,6196101253
6211385575,6215905186
6215926502,6224015375
6224372848,6228053253
6228196217,6231628776
6228693667,6232234356
6234420919,6234934098
6235348696,6235447284
6235992020,6236420069
6238035789,6241958378
6242126573,6243021832
6243474090,6244053753
6246135655,6247125556
6247471265,6248816570
6247604305,6252131324
6252733108,6253941110
6261979346,6262142182
6267988780,6271316651
6272897193,6273778193
6273707867,6280705575
6290095796,6290580272
6291844761,6293004317
6293544582,6294824914
6303553329,6307319102
6307618159,6310663253
6314312463,6318033071
6317915734,6319034155
6318144181,6318612594
6322105102,6323305990
6323147056,6328270934
6328121753,6328494574
6331792770,6335529462
6335302327,6338788146
6335894405,6338318083
6338400427,6341561275
6338972606,6342017780
6342233117,6342366893
6343495959,6344195846
6343656924,6344697549
6344184383,6344435771
6345508543,6345887559
6352088970,6352710410
6353846616,6354112046
6353997605,6354699353
6359987470,6363982409
6360239145,6364873616
6364462900,6368628834
6377324940,6378165386
6378054409,6378345081
6380407978,6381478272
6381036929,6385704499
6384023233,6385561251
6390321836,6393798657
6390723735,6393595775
6393072860,6393799302
6393787304,6394358251
6394470223,6395183748
6395839540,6396601906
6400282842,6400455842
6407528908,6410550788
6411260157,6415517903
6419433329,6420222248
6423978058,6427625821
6431969038,6432058425
6444076809,6446646331
6444384336,6445211141
6450995886,6454343468
6464817480,6468706561
6473779518,6477544419
6473967643,6474973477
6479807455,6482164479
6483432225,6484630852
6485741893,6490517132
6490741159,6497712477
6494333064,6498723029
