elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.054,1.198.839,3.871.572,1.981.868,x,x
11.156,1.209.991,3.871.572,1.981.868,x,x
11.257,1.221.083,3.871.572,1.981.868,x,x
11.358,1.232.150,3.871.572,1.981.868,x,x
11.460,1.243.000,3.871.572,1.981.868,x,x
11.561,1.254.143,3.871.572,1.981.868,x,x
11.663,1.265.120,3.871.572,1.981.868,x,x
11.764,1.276.053,3.871.572,1.981.868,x,x
11.866,1.287.095,3.871.572,1.981.868,x,x
11.967,1.298.018,3.871.572,1.981.868,x,x
12.068,1.309.208,3.871.572,1.981.868,x,x
12.170,1.320.363,3.871.572,1.981.868,x,x
12.271,1.331.464,3.871.572,1.981.868,x,x
12.373,1.342.433,3.871.572,1.981.868,x,x
12.474,1.353.415,3.871.572,1.981.868,x,x
12.575,1.364.487,3.871.572,1.981.868,x,x
12.677,1.375.474,3.871.572,1.981.868,x,x
12.778,1.386.292,3.871.572,1.981.868,x,x
12.880,1.397.238,3.871.572,1.981.868,x,x
12.981,1.408.396,3.871.572,1.981.868,x,x
13.083,1.419.452,3.871.572,1.981.868,x,x
13.184,1.430.501,3.871.572,1.981.868,x,x
13.285,1.441.556,3.871.572,1.981.868,x,x
13.387,1.452.634,3.871.572,1.981.868,x,x
13.488,1.463.694,3.871.572,1.981.868,x,x
13.590,1.474.667,3.871.572,1.981.868,x,x
13.691,1.485.490,3.871.572,1.981.868,x,x
13.792,1.496.508,3.871.572,1.981.868,x,x
13.894,1.507.573,3.871.572,1.981.868,x,x
13.995,1.518.513,3.871.572,1.981.868,x,x
14.097,1.529.551,3.871.572,1.981.868,x,x
14.198,1.540.422,3.871.572,1.981.868,x,x
14.299,1.551.465,3.871.572,1.981.868,x,x
14.401,1.562.558,3.871.572,1.981.868,x,x
14.502,1.573.580,3.871.572,1.981.868,x,x
14.604,1.584.706,3.871.572,1.981.868,x,x
14.705,1.595.817,3.871.572,1.981.868,x,x
14.807,1.606.773,3.871.572,1.981.868,x,x
14.908,1.617.729,3.871.572,1.981.868,x,x
15.010,1.628.625,3.871.572,1.981.868,x,x
15.111,1.639.618,3.871.572,1.981.868,x,x
15.212,1.650.585,3.871.572,1.981.868,x,x
15.314,1.661.582,3.871.572,1.981.868,x,x
15.415,1.672.598,3.871.572,1.981.868,x,x
15.517,1.683.632,3.871.572,1.981.868,x,x
15.618,1.694.681,3.871.572,1.981.868,x,x
15.720,1.705.809,3.871.572,1.981.868,x,x
15.821,1.716.867,3.871.572,1.981.868,x,x
15.922,1.728.105,3.871.572,1.981.868,x,x
16.024,1.739.245,3.871.572,1.981.868,x,x
16.125,1.750.266,3.871.572,1.981.868,x,x
16.227,1.761.078,3.871.572,1.981.868,x,x
16.328,1.772.090,3.871.572,1.981.868,x,x
16.430,1.783.136,3.871.572,1.981.868,x,x
16.531,1.794.358,3.871.572,1.981.868,x,x
16.632,1.805.330,3.871.572,1.981.868,x,x
16.734,1.816.308,3.871.572,1.981.868,x,x
16.835,1.827.341,3.871.572,1.981.868,x,x
16.937,1.838.453,3.871.572,1.981.868,x,x
17.038,1.849.509,3.871.572,1.981.868,x,x
17.140,1.860.686,3.871.572,1.981.868,x,x
17.241,1.871.854,3.871.572,1.981.868,x,x
17.342,1.882.813,3.871.572,1.981.868,x,x
17.444,1.893.732,3.871.572,1.981.868,x,x
17.545,1.904.700,3.871.572,1.981.868,x,x
17.647,1.915.903,3.871.572,1.981.868,x,x
17.748,1.926.978,3.871.572,1.981.868,x,x
17.849,1.938.036,3.871.572,1.981.868,x,x
17.951,1.949.141,3.871.572,1.981.868,x,x
18.052,1.960.022,3.871.572,1.981.868,x,x
18.154,1.971.037,3.871.572,1.981.868,x,x
18.255,1.982.115,3.871.572,1.981.868,x,x
18.356,1.993.170,3.871.572,1.981.868,x,x
18.458,2.004.154,3.871.572,1.981.868,x,x
18.559,2.015.267,3.871.572,1.981.868,x,x
18.661,2.026.188,3.871.572,1.981.868,x,x
18.762,2.036.995,3.871.572,1.981.868,x,x
18.864,2.047.929,3.871.572,1.981.868,x,x
18.965,2.058.991,3.871.572,1.981.868,x,x
19.066,2.069.841,3.871.572,1.981.868,x,x
19.168,2.081.046,3.871.572,1.981.868,x,x
19.269,2.092.018,3.871.572,1.981.868,x,x
19.371,2.102.829,3.871.572,1.981.868,x,x
19.472,2.113.907,3.871.572,1.981.868,x,x
19.574,2.124.986,3.871.572,1.981.868,x,x
19.675,2.135.842,3.871.572,1.981.868,x,x
19.776,2.146.899,3.871.572,1.981.868,x,x
19.877,2.157.763,3.871.572,1.981.868,x,x
19.979,2.168.936,3.871.572,1.981.868,x,x
20.080,2.179.843,3.871.572,1.981.868,x,x
20.182,2.190.776,3.871.572,1.981.868,x,x
20.283,2.201.978,3.871.572,1.981.868,x,x
20.384,2.213.022,3.871.572,1.981.868,x,x
20.486,2.224.014,3.871.572,1.981.868,x,x
20.587,2.235.079,3.871.576,1.981.868,x,x
20.689,2.245.978,3.871.576,1.981.868,x,x
20.790,2.257.034,3.871.576,1.981.868,x,x
20.892,2.268.006,3.871.576,1.981.868,x,x
20.993,2.278.870,3.871.576,1.981.868,x,x
21.095,2.289.962,3.871.576,1.981.868,x,x
21.196,2.300.897,3.871.576,1.981.868,x,x
21.297,2.311.890,3.871.576,1.981.868,x,x
21.399,2.322.803,3.871.576,1.981.868,x,x
21.500,2.333.828,3.871.576,1.981.868,x,x
21.602,2.344.890,3.871.576,1.981.868,x,x
21.703,2.355.982,3.871.576,1.981.868,x,x
21.804,2.367.085,3.871.576,1.981.868,x,x
21.906,2.378.188,3.871.576,1.981.868,x,x
22.007,2.389.137,3.871.576,1.981.868,x,x
22.109,2.400.182,3.871.576,1.981.868,x,x
22.210,2.411.203,3.871.576,1.981.868,x,x
22.311,2.422.253,3.871.576,1.981.868,x,x
22.413,2.433.208,3.871.576,1.981.868,x,x
22.514,2.444.195,3.871.576,1.981.868,x,x
22.616,2.455.257,3.871.576,1.981.868,x,x
22.717,2.466.224,3.871.576,1.981.868,x,x
22.819,2.477.190,3.871.576,1.981.868,x,x
22.920,2.488.211,3.871.576,1.981.868,x,x
23.021,2.499.286,3.871.576,1.981.868,x,x
23.123,2.510.304,3.871.576,1.981.868,x,x
23.224,2.521.507,3.871.576,1.981.868,x,x
23.326,2.532.522,3.871.576,1.981.868,x,x
23.427,2.543.465,3.871.576,1.981.868,x,x
23.529,2.554.610,3.871.576,1.981.868,x,x
23.630,2.565.687,3.871.576,1.981.868,x,x
23.731,2.576.670,3.871.576,1.981.868,x,x
23.833,2.587.681,3.871.576,1.981.868,x,x
23.934,2.598.662,3.871.576,1.981.868,x,x
24.036,2.609.744,3.871.576,1.981.868,x,x
24.137,2.620.814,3.871.576,1.981.868,x,x
24.238,2.631.676,3.871.576,1.981.868,x,x
24.340,2.642.616,3.871.576,1.981.868,x,x
24.441,2.653.484,3.871.576,1.981.868,x,x
24.543,2.664.513,3.871.576,1.981.868,x,x
24.644,2.675.657,3.871.576,1.981.868,x,x
24.746,2.686.671,3.871.576,1.981.868,x,x
24.847,2.697.736,3.871.576,1.981.868,x,x
24.948,2.708.675,3.871.576,1.981.868,x,x
25.050,2.719.480,3.871.576,1.981.868,x,x
25.151,2.730.549,3.871.576,1.981.868,x,x
25.253,2.741.633,3.871.576,1.981.868,x,x
25.354,2.752.602,3.871.576,1.981.868,x,x
25.456,2.763.692,3.871.576,1.981.868,x,x
25.557,2.774.784,3.871.576,1.981.868,x,x
25.659,2.785.843,3.871.576,1.981.868,x,x
25.760,2.796.886,3.871.576,1.981.868,x,x
25.861,2.807.785,3.871.576,1.981.868,x,x
25.963,2.818.722,3.871.576,1.981.868,x,x
26.064,2.829.797,3.871.576,1.981.868,x,x
26.166,2.840.757,3.871.576,1.981.868,x,x
26.267,2.851.843,3.871.576,1.981.868,x,x
26.369,2.862.929,3.871.576,1.981.868,x,x
26.470,2.873.685,3.871.576,1.981.868,x,x
26.572,2.884.194,3.871.576,1.981.868,x,x
26.673,2.895.194,3.871.576,1.981.868,x,x
26.775,2.906.115,3.871.576,1.981.868,x,x
26.876,2.917.137,3.871.576,1.981.868,x,x
26.977,2.928.285,3.871.576,1.981.868,x,x
27.079,2.939.278,3.871.576,1.981.868,x,x
27.180,2.950.441,3.871.576,1.981.868,x,x
27.282,2.961.507,3.871.576,1.981.868,x,x
27.383,2.972.584,3.871.576,1.981.868,x,x
27.485,2.983.564,3.871.580,1.981.868,x,x
27.586,2.994.585,3.871.580,1.981.868,x,x
27.687,3.005.776,3.871.580,1.981.868,x,x
27.789,3.016.817,3.871.580,1.981.868,x,x
27.890,3.027.797,3.871.580,1.981.868,x,x
27.992,3.038.854,3.871.580,1.981.868,x,x
28.093,3.049.010,3.871.580,1.981.868,x,x
28.195,3.060.091,3.871.580,1.981.868,x,x
28.296,3.071.042,3.871.580,1.981.868,x,x
28.397,3.082.062,3.871.580,1.981.868,x,x
28.499,3.093.106,3.871.580,1.981.868,x,x
28.600,3.104.245,3.871.580,1.981.868,x,x
28.702,3.115.311,3.871.580,1.981.868,x,x
28.803,3.126.345,3.871.580,1.981.868,x,x
28.905,3.137.474,3.871.580,1.981.868,x,x
29.006,3.148.527,3.871.580,1.981.868,x,x
29.107,3.159.575,3.871.580,1.981.868,x,x
29.209,3.170.484,3.871.580,1.981.868,x,x
29.310,3.181.492,3.871.580,1.981.868,x,x
29.411,3.192.546,3.871.580,1.981.868,x,x
29.513,3.203.860,3.871.580,1.981.868,x,x
29.614,3.214.938,3.871.580,1.981.868,x,x
29.716,3.226.004,3.871.580,1.981.868,x,x
29.817,3.237.020,3.871.580,1.981.868,x,x
29.919,3.247.998,3.871.580,1.981.868,x,x
30.020,3.258.325,3.871.580,1.981.868,x,x
