elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.519,2.346.871,4.104.840,2.215.252,x,x
15.621,2.362.319,4.106.552,2.216.956,x,x
15.722,2.377.541,4.108.080,2.218.520,x,x
15.824,2.396.517,4.109.912,2.220.344,x,x
15.925,2.414.743,4.111.776,2.222.204,x,x
16.027,2.430.817,4.113.492,2.223.924,x,x
16.128,2.446.017,4.115.040,2.225.496,x,x
16.230,2.461.277,4.116.528,2.226.952,x,x
16.331,2.476.583,4.118.100,2.228.536,x,x
16.433,2.491.900,4.119.612,2.230.040,x,x
16.534,2.507.363,4.121.044,2.231.476,x,x
16.635,2.522.470,4.122.524,2.232.960,x,x
16.737,2.537.815,4.124.128,2.234.544,x,x
16.838,2.553.088,4.125.508,2.235.936,x,x
16.940,2.568.307,4.127.004,2.237.448,x,x
17.041,2.583.559,4.128.648,2.239.076,x,x
17.143,2.598.530,4.130.136,2.240.556,x,x
17.244,2.613.620,4.131.560,2.241.996,x,x
17.346,2.628.907,4.132.984,2.243.408,x,x
17.447,2.644.019,4.134.472,2.244.896,x,x
17.549,2.659.105,4.135.980,2.246.404,x,x
17.650,2.674.106,4.137.404,2.247.824,x,x
17.752,2.689.319,4.138.968,2.249.388,x,x
17.853,2.704.632,4.140.424,2.250.852,x,x
17.955,2.719.939,4.141.908,2.252.336,x,x
18.056,2.735.068,4.143.368,2.253.784,x,x
18.158,2.750.355,4.144.980,2.255.396,x,x
18.259,2.765.675,4.146.400,2.256.824,x,x
18.360,2.780.691,4.147.932,2.258.340,x,x
18.462,2.795.937,4.149.468,2.259.896,x,x
18.563,2.811.253,4.150.872,2.261.296,x,x
18.665,2.826.606,4.152.408,2.262.832,x,x
18.766,2.841.712,4.153.832,2.264.260,x,x
18.868,2.856.848,4.155.260,2.265.676,x,x
18.969,2.872.127,4.156.732,2.267.164,x,x
19.071,2.889.909,4.158.488,2.268.892,x,x
19.172,2.905.809,4.160.044,2.270.464,x,x
19.274,2.920.876,4.161.520,2.271.980,x,x
19.375,2.935.997,4.162.984,2.273.432,x,x
19.477,2.951.137,4.164.544,2.274.980,x,x
19.578,2.966.263,4.166.068,2.276.508,x,x
19.679,2.981.237,4.167.696,2.278.104,x,x
19.781,2.996.222,4.169.168,2.279.604,x,x
19.882,3.011.472,4.170.564,2.280.988,x,x
19.984,3.026.818,4.171.976,2.282.412,x,x
20.085,3.042.236,4.173.500,2.283.920,x,x
20.187,3.057.480,4.174.988,2.285.400,x,x
20.288,3.072.646,4.176.432,2.286.864,x,x
20.390,3.087.873,4.178.040,2.288.476,x,x
20.491,3.103.140,4.179.516,2.289.956,x,x
20.592,3.118.357,4.181.088,2.291.500,x,x
20.694,3.133.875,4.182.524,2.292.948,x,x
20.795,3.149.173,4.184.088,2.294.512,x,x
20.897,3.164.486,4.185.528,2.295.952,x,x
20.998,3.179.685,4.186.952,2.297.372,x,x
21.100,3.194.928,4.188.372,2.298.800,x,x
21.201,3.210.038,4.189.856,2.300.284,x,x
21.303,3.225.271,4.191.284,2.301.708,x,x
21.404,3.240.575,4.192.740,2.303.172,x,x
21.506,3.255.804,4.194.252,2.304.668,x,x
21.607,3.270.936,4.195.836,2.306.268,x,x
21.709,3.286.263,4.197.420,2.307.856,x,x
21.810,3.301.382,4.198.880,2.309.300,x,x
21.912,3.316.739,4.200.392,2.310.800,x,x
22.013,3.331.911,4.201.888,2.312.312,x,x
22.115,3.346.915,4.203.312,2.313.748,x,x
22.216,3.362.110,4.204.772,2.315.204,x,x
22.317,3.379.243,4.206.460,2.316.872,x,x
22.419,3.396.046,4.208.164,2.318.600,x,x
22.520,3.411.557,4.209.640,2.320.088,x,x
22.622,3.426.783,4.211.140,2.321.572,x,x
22.723,3.441.724,4.212.572,2.322.996,x,x
22.825,3.457.080,4.214.036,2.324.484,x,x
22.926,3.472.160,4.215.552,2.325.980,x,x
23.028,3.487.452,4.216.872,2.327.300,x,x
23.129,3.502.621,4.218.344,2.328.764,x,x
23.231,3.517.497,4.219.808,2.330.216,x,x
23.332,3.532.695,4.221.280,2.331.716,x,x
23.434,3.547.944,4.222.736,2.333.180,x,x
23.535,3.563.114,4.224.236,2.334.644,x,x
23.636,3.578.468,4.225.676,2.336.104,x,x
23.738,3.593.831,4.227.184,2.337.620,x,x
23.839,3.608.889,4.228.664,2.339.108,x,x
23.941,3.624.279,4.230.212,2.340.644,x,x
24.042,3.639.499,4.231.804,2.342.244,x,x
24.144,3.654.702,4.233.252,2.343.688,x,x
24.245,3.669.861,4.234.880,2.345.312,x,x
24.347,3.685.203,4.236.412,2.346.836,x,x
24.448,3.700.429,4.237.968,2.348.388,x,x
24.550,3.715.763,4.239.584,2.350.028,x,x
24.651,3.730.809,4.241.000,2.351.432,x,x
24.752,3.745.907,4.242.504,2.352.936,x,x
24.854,3.761.053,4.243.968,2.354.388,x,x
24.955,3.776.289,4.245.472,2.355.920,x,x
25.057,3.791.502,4.246.928,2.357.360,x,x
25.158,3.806.814,4.248.468,2.358.912,x,x
25.260,3.822.063,4.250.060,2.360.476,x,x
25.361,3.837.355,4.251.588,2.362.020,x,x
25.463,3.852.662,4.253.132,2.363.540,x,x
25.564,3.870.734,4.254.884,2.365.304,x,x
25.665,3.887.395,4.256.516,2.366.948,x,x
25.767,3.902.781,4.258.032,2.368.448,x,x
25.868,3.917.903,4.259.616,2.370.036,x,x
25.970,3.933.117,4.261.144,2.371.584,x,x
26.071,3.948.378,4.262.636,2.373.064,x,x
26.173,3.963.432,4.264.108,2.374.560,x,x
26.274,3.978.552,4.265.588,2.376.032,x,x
26.376,3.993.861,4.267.028,2.377.448,x,x
26.477,4.008.915,4.268.464,2.378.888,x,x
26.578,4.024.016,4.269.948,2.380.376,x,x
26.680,4.039.088,4.271.520,2.381.948,x,x
26.781,4.054.241,4.272.996,2.383.420,x,x
26.883,4.069.426,4.274.436,2.384.872,x,x
26.984,4.084.760,4.275.852,2.386.296,x,x
27.086,4.100.042,4.277.396,2.387.820,x,x
27.187,4.115.440,4.278.824,2.389.264,x,x
27.288,4.130.728,4.280.368,2.390.808,x,x
27.390,4.146.069,4.281.872,2.392.320,x,x
27.491,4.161.102,4.283.380,2.393.820,x,x
27.593,4.176.339,4.284.868,2.395.292,x,x
27.694,4.191.577,4.286.336,2.396.760,x,x
27.796,4.206.932,4.287.872,2.398.296,x,x
27.897,4.221.985,4.289.336,2.399.776,x,x
27.999,4.237.168,4.290.840,2.401.260,x,x
28.100,4.252.493,4.292.316,2.402.756,x,x
28.201,4.267.539,4.293.696,2.404.128,x,x
28.303,4.282.888,4.295.124,2.405.572,x,x
28.404,4.298.111,4.296.656,2.407.076,x,x
28.506,4.313.256,4.298.084,2.408.516,x,x
28.607,4.328.408,4.299.536,2.409.968,x,x
28.709,4.343.419,4.301.000,2.411.432,x,x
28.810,4.360.385,4.302.796,2.413.224,x,x
28.912,4.376.542,4.304.384,2.414.800,x,x
29.013,4.391.955,4.305.924,2.416.344,x,x
29.114,4.406.931,4.307.436,2.417.860,x,x
29.216,4.421.988,4.308.844,2.419.276,x,x
29.317,4.437.115,4.310.368,2.420.804,x,x
29.419,4.452.217,4.311.944,2.422.380,x,x
29.520,4.467.135,4.313.424,2.423.864,x,x
29.622,4.482.141,4.315.048,2.425.452,x,x
29.723,4.497.298,4.316.556,2.426.988,x,x
29.824,4.512.653,4.318.124,2.428.536,x,x
29.926,4.528.152,4.319.576,2.430.020,x,x
