elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.640,2.886.136,2.564.548,112.804,x,x
11.743,2.919.643,2.565.032,114.607,x,x
11.845,2.953.246,2.565.384,117.067,x,x
11.948,2.986.856,2.556.744,106.022,x,x
12.051,3.020.837,2.557.136,110.000,x,x
12.154,3.054.715,2.556.440,110.001,x,x
12.257,3.088.252,2.557.420,113.573,x,x
12.359,3.120.525,2.557.316,114.694,x,x
12.461,3.152.288,2.555.672,114.871,x,x
12.564,3.185.830,2.557.264,118.612,x,x
12.666,3.216.708,2.557.484,121.099,x,x
12.769,3.250.401,2.559.868,122.822,x,x
12.872,3.284.367,2.560.444,124.573,x,x
12.974,3.318.145,2.560.572,126.300,x,x
13.077,3.351.862,2.560.632,128.167,x,x
13.180,3.385.746,2.560.632,130.020,x,x
13.283,3.419.173,2.560.632,131.825,x,x
13.386,3.453.303,2.560.696,133.641,x,x
13.488,3.487.357,2.560.732,135.422,x,x
13.591,3.521.412,2.560.732,137.240,x,x
13.694,3.555.735,2.560.732,139.020,x,x
13.797,3.589.744,2.560.732,140.870,x,x
13.899,3.623.783,2.560.732,142.742,x,x
14.002,3.657.623,2.560.732,144.603,x,x
14.105,3.691.142,2.560.732,146.348,x,x
14.208,3.724.747,2.560.732,148.120,x,x
14.310,3.758.576,2.560.732,149.909,x,x
14.413,3.792.398,2.560.732,151.695,x,x
14.516,3.826.440,2.560.732,153.515,x,x
14.619,3.860.183,2.560.732,155.239,x,x
14.721,3.893.794,2.560.732,157.017,x,x
14.824,3.927.851,2.560.732,158.764,x,x
14.927,3.961.477,2.560.740,160.562,x,x
15.030,3.995.339,2.560.740,162.387,x,x
15.133,4.028.994,2.560.748,164.235,x,x
15.234,4.062.638,2.560.748,165.967,x,x
15.337,4.096.557,2.560.748,167.809,x,x
15.440,4.130.339,2.560.748,169.620,x,x
15.542,4.164.097,2.560.748,171.496,x,x
15.645,4.197.550,2.560.748,173.225,x,x
15.748,4.231.492,2.560.748,175.001,x,x
15.850,4.265.388,2.560.748,176.730,x,x
15.953,4.299.224,2.560.748,178.552,x,x
16.056,4.332.790,2.560.748,180.388,x,x
16.159,4.366.666,2.560.748,182.210,x,x
16.262,4.400.108,2.560.748,183.975,x,x
16.364,4.433.855,2.560.748,185.786,x,x
16.467,4.467.297,2.560.748,187.657,x,x
16.570,4.500.551,2.560.748,189.402,x,x
16.673,4.533.904,2.560.748,191.140,x,x
16.775,4.567.292,2.560.748,192.955,x,x
16.878,4.600.398,2.558.084,189.663,x,x
16.981,4.633.916,2.558.596,191.510,x,x
17.083,4.667.650,2.558.660,193.295,x,x
17.186,4.701.548,2.558.724,195.128,x,x
17.289,4.735.224,2.558.788,198.515,x,x
17.392,4.768.866,2.558.812,201.301,x,x
17.494,4.802.484,2.558.016,200.410,x,x
17.597,4.835.926,2.558.968,202.157,x,x
17.700,4.869.668,2.559.580,203.845,x,x
17.803,4.903.607,2.559.824,205.604,x,x
17.905,4.936.536,2.560.672,203.852,x,x
18.008,4.970.253,2.561.028,202.030,x,x
18.111,5.003.881,2.561.528,205.599,x,x
18.214,5.035.556,2.561.328,197.571,x,x
18.316,5.068.205,2.562.008,197.281,x,x
18.419,5.101.780,2.560.784,197.418,x,x
18.522,5.134.714,2.562.136,183.828,x,x
18.625,5.167.887,2.562.712,183.697,x,x
18.728,5.200.301,2.561.364,183.828,x,x
18.831,5.230.224,2.562.576,170.191,x,x
18.932,5.262.576,2.563.528,160.717,x,x
19.035,5.295.041,2.564.392,147.363,x,x
19.138,5.326.521,2.565.088,137.922,x,x
19.241,5.360.277,2.565.752,141.446,x,x
19.344,5.393.639,2.565.188,142.489,x,x
19.447,5.427.259,2.566.404,145.442,x,x
19.550,5.459.155,2.566.264,142.150,x,x
19.653,5.492.774,2.566.732,145.178,x,x
19.756,5.526.328,2.566.596,146.511,x,x
19.859,5.559.814,2.566.212,146.578,x,x
19.962,5.593.432,2.566.848,150.010,x,x
20.065,5.626.345,2.566.476,146.384,x,x
20.167,5.659.356,2.567.212,149.716,x,x
20.268,5.691.684,2.567.116,141.852,x,x
20.371,5.724.262,2.567.840,132.457,x,x
20.474,5.757.792,2.568.232,132.384,x,x
20.577,5.791.276,2.567.652,132.536,x,x
20.680,5.824.508,2.568.696,136.066,x,x
20.783,5.857.684,2.568.244,137.406,x,x
20.886,5.891.167,2.569.284,140.071,x,x
20.988,5.924.591,2.569.024,141.335,x,x
21.091,5.958.213,2.568.616,141.756,x,x
21.192,5.989.721,2.569.656,144.896,x,x
21.295,6.023.127,2.569.388,146.005,x,x
21.397,6.055.989,2.569.796,148.882,x,x
21.500,6.089.522,2.569.084,150.197,x,x
21.602,6.122.774,2.568.664,150.318,x,x
21.705,6.156.574,2.569.524,153.816,x,x
21.808,6.190.057,2.569.396,155.038,x,x
21.911,6.223.509,2.569.740,157.897,x,x
22.014,6.257.218,2.569.284,159.192,x,x
22.117,6.289.014,2.568.704,159.920,x,x
22.220,6.321.247,2.569.484,163.030,x,x
22.323,6.354.511,2.568.976,164.334,x,x
22.425,6.387.759,2.568.480,164.530,x,x
22.528,6.421.064,2.569.376,167.894,x,x
22.631,6.454.593,2.569.204,169.161,x,x
22.734,6.488.143,2.569.792,171.872,x,x
22.837,6.521.408,2.569.240,173.167,x,x
22.940,6.554.732,2.568.472,173.633,x,x
23.041,6.586.462,2.569.444,176.781,x,x
23.144,6.620.153,2.569.368,178.404,x,x
23.247,6.653.659,2.568.856,178.915,x,x
23.350,6.687.091,2.569.764,182.173,x,x
23.453,6.718.738,2.569.776,179.790,x,x
23.556,6.752.258,2.570.236,183.231,x,x
23.658,6.785.599,2.570.044,182.829,x,x
23.761,6.819.471,2.570.172,184.572,x,x
23.864,6.853.252,2.570.236,186.885,x,x
23.967,6.886.565,2.570.876,189.684,x,x
24.069,6.920.411,2.571.960,191.482,x,x
24.172,6.954.017,2.572.280,193.287,x,x
24.275,6.987.500,2.572.344,195.080,x,x
24.378,7.020.956,2.572.344,196.878,x,x
24.481,7.054.334,2.572.536,198.632,x,x
24.583,7.088.242,2.572.536,200.367,x,x
24.686,7.121.751,2.572.536,202.183,x,x
24.789,7.155.484,2.572.600,203.995,x,x
24.892,7.189.035,2.572.664,205.808,x,x
24.995,7.222.762,2.572.664,207.632,x,x
25.097,7.256.300,2.572.664,209.416,x,x
25.200,7.290.085,2.572.664,211.207,x,x
25.303,7.323.681,2.572.664,212.952,x,x
25.406,7.356.691,2.572.688,214.636,x,x
25.509,7.390.074,2.573.028,214.414,x,x
25.612,7.423.766,2.571.680,214.604,x,x
25.713,7.455.394,2.572.860,212.313,x,x
25.816,7.488.956,2.573.016,214.081,x,x
25.919,7.522.326,2.573.488,208.554,x,x
26.022,7.556.232,2.573.828,212.142,x,x
26.124,7.589.360,2.573.296,208.171,x,x
26.227,7.622.730,2.574.052,198.815,x,x
26.330,7.656.132,2.574.464,202.379,x,x
26.433,7.689.398,2.574.052,198.444,x,x
26.536,7.722.248,2.574.852,185.092,x,x
26.639,7.754.900,2.575.532,171.522,x,x
26.742,7.787.376,2.576.312,162.231,x,x
26.845,7.817.129,2.577.332,148.529,x,x
26.948,7.849.563,2.578.288,139.120,x,x
27.051,7.882.990,2.579.100,136.870,x,x
27.154,7.916.115,2.579.464,131.691,x,x
27.256,7.947.569,2.578.976,125.277,x,x
27.359,7.981.750,2.579.316,127.060,x,x
27.462,8.015.806,2.579.700,128.888,x,x
27.565,8.049.702,2.579.992,132.862,x,x
27.668,8.083.448,2.578.148,132.576,x,x
27.770,8.116.528,2.579.404,136.356,x,x
27.873,8.149.850,2.581.044,134.719,x,x
27.976,8.183.408,2.582.380,138.465,x,x
28.079,8.216.854,2.581.536,139.477,x,x
28.182,8.250.622,2.582.352,139.826,x,x
28.285,8.284.392,2.582.144,141.673,x,x
28.388,8.318.640,2.582.448,143.481,x,x
28.491,8.352.510,2.582.704,145.284,x,x
28.594,8.386.115,2.582.860,147.015,x,x
28.696,8.419.713,2.582.988,148.774,x,x
28.799,8.453.490,2.583.116,152.822,x,x
28.902,8.487.212,2.581.828,152.469,x,x
29.005,8.521.093,2.582.596,154.304,x,x
29.108,8.555.041,2.582.852,156.149,x,x
29.211,8.589.032,2.582.852,157.944,x,x
29.314,8.622.876,2.583.044,159.778,x,x
29.417,8.656.625,2.583.044,161.618,x,x
29.520,8.690.568,2.583.108,163.435,x,x
29.623,8.724.375,2.583.172,165.256,x,x
29.726,8.758.303,2.583.236,167.049,x,x
29.829,8.792.486,2.583.236,168.857,x,x
29.932,8.826.609,2.583.236,170.670,x,x
