elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.881,3.890,974.968,152.886,x,x
19.985,3.896,975.068,153.155,x,x
20.088,3.900,975.064,153.158,x,x
20.192,3.916,975.292,149.123,x,x
20.296,3.930,975.328,149.132,x,x
20.399,3.949,975.352,149.139,x,x
20.503,3.964,975.364,149.150,x,x
20.606,3.978,975.388,149.158,x,x
20.710,3.998,975.500,149.168,x,x
20.814,4.025,975.544,149.178,x,x
20.917,4.043,975.736,149.185,x,x
21.021,4.056,975.836,149.193,x,x
21.124,4.072,975.880,149.201,x,x
21.228,4.089,976.040,149.211,x,x
21.332,4.107,976.088,149.219,x,x
21.435,4.129,976.332,149.227,x,x
21.539,4.151,976.512,149.237,x,x
21.642,4.171,976.620,149.247,x,x
21.746,4.186,976.644,149.255,x,x
21.849,4.205,976.764,149.265,x,x
21.953,4.222,976.872,149.276,x,x
22.057,4.242,977.076,149.286,x,x
22.160,4.257,977.088,149.294,x,x
22.264,4.275,977.172,149.303,x,x
22.368,4.289,977.272,149.574,x,x
22.471,4.289,977.272,149.574,x,x
22.575,4.305,977.380,145.539,x,x
22.679,4.318,977.400,145.547,x,x
22.782,4.334,977.492,145.555,x,x
22.886,4.349,977.584,145.563,x,x
22.989,4.374,977.984,145.568,x,x
23.093,4.386,978.048,145.578,x,x
23.197,4.400,978.244,145.584,x,x
23.300,4.416,978.260,145.594,x,x
23.404,4.428,978.348,145.603,x,x
23.508,4.438,978.360,145.609,x,x
23.611,4.452,978.496,145.622,x,x
23.715,4.462,978.696,145.891,x,x
23.818,4.467,978.708,145.891,x,x
23.922,4.479,978.876,141.859,x,x
24.026,4.495,978.964,141.869,x,x
24.129,4.508,978.988,141.877,x,x
24.233,4.521,979.088,141.886,x,x
24.336,4.544,979.144,141.893,x,x
24.440,4.566,979.288,141.899,x,x
24.544,4.581,979.416,141.907,x,x
24.647,4.593,979.504,141.916,x,x
24.751,4.614,979.692,141.925,x,x
24.854,4.631,979.716,141.936,x,x
24.958,4.649,979.756,141.945,x,x
25.062,4.663,979.792,141.952,x,x
25.165,4.679,979.884,141.961,x,x
25.269,4.689,979.900,141.969,x,x
25.373,4.712,980.188,141.977,x,x
25.476,4.736,980.392,141.988,x,x
25.580,4.751,980.416,141.996,x,x
25.683,4.765,980.440,142.008,x,x
25.787,4.777,980.536,142.014,x,x
25.891,4.797,980.656,142.027,x,x
25.994,4.814,980.760,142.033,x,x
26.098,4.828,980.800,142.040,x,x
26.202,4.845,980.908,142.047,x,x
26.305,4.865,981.024,142.058,x,x
26.409,4.875,981.108,142.066,x,x
26.512,4.897,981.152,142.074,x,x
26.616,4.912,981.164,142.084,x,x
26.720,4.933,981.376,142.093,x,x
26.823,4.948,981.436,142.101,x,x
26.927,4.964,981.444,142.112,x,x
27.031,4.982,981.484,142.120,x,x
27.134,4.993,981.512,142.129,x,x
27.238,5.013,981.688,142.137,x,x
27.341,5.034,981.836,142.146,x,x
27.445,5.048,981.884,142.154,x,x
27.549,5.070,982.112,142.165,x,x
27.652,5.082,982.144,142.174,x,x
27.756,5.102,982.196,142.184,x,x
27.860,5.103,982.200,142.185,x,x
27.963,5.117,982.288,142.194,x,x
28.067,5.131,982.304,142.202,x,x
28.170,5.155,982.380,142.211,x,x
28.274,5.171,982.408,142.219,x,x
28.378,5.181,982.488,142.225,x,x
28.481,5.201,982.636,142.232,x,x
28.585,5.216,982.732,142.244,x,x
28.687,5.228,982.780,142.251,x,x
28.791,5.240,982.848,142.258,x,x
28.895,5.240,982.848,142.258,x,x
28.998,5.240,982.848,142.260,x,x
29.102,5.240,982.848,142.260,x,x
29.206,5.252,983.004,142.265,x,x
29.309,5.271,983.080,142.276,x,x
29.413,5.284,983.168,142.283,x,x
29.516,5.301,983.276,142.292,x,x
29.620,5.320,983.476,142.299,x,x
29.724,5.334,983.620,142.311,x,x
29.827,5.350,983.800,142.320,x,x
29.931,5.366,983.844,142.328,x,x
30.035,5.380,983.960,142.337,x,x
