elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,796.996,177.308,x,x
103,483,925.036,177.343,x,x
205,1.352,1.016.532,177.404,x,x
308,2.328,1.101.304,173.677,x,x
412,3.544,1.132.288,173.750,x,x
516,4.876,1.136.048,173.807,x,x
620,6.244,1.137.256,173.890,x,x
724,7.529,1.137.436,173.957,x,x
827,8.856,1.137.760,174.022,x,x
931,10.200,1.138.800,174.088,x,x
1.035,11.531,1.139.648,174.146,x,x
1.139,12.872,1.140.672,174.215,x,x
1.243,14.228,1.141.400,174.283,x,x
1.346,15.542,1.141.752,174.340,x,x
1.450,16.838,1.142.500,170.646,x,x
1.554,18.111,1.142.684,170.714,x,x
1.658,19.410,1.143.280,170.781,x,x
1.762,20.725,1.143.280,170.843,x,x
1.866,22.034,1.144.872,170.916,x,x
1.969,23.300,1.146.756,170.971,x,x
2.073,24.554,1.147.044,167.272,x,x
2.177,25.842,1.147.328,163.568,x,x
2.281,27.113,1.147.328,163.637,x,x
2.384,28.401,1.147.616,159.938,x,x
2.488,29.662,1.147.616,160.012,x,x
2.592,30.951,1.147.616,160.090,x,x
2.696,32.220,1.147.912,156.388,x,x
2.800,33.502,1.147.912,156.462,x,x
2.904,34.768,1.148.200,152.760,x,x
3.008,36.003,1.148.200,152.827,x,x
3.111,37.281,1.148.200,152.897,x,x
3.215,38.560,1.148.200,152.956,x,x
3.319,39.829,1.148.440,153.030,x,x
3.423,41.075,1.148.456,153.090,x,x
3.527,42.324,1.148.456,153.152,x,x
3.631,43.568,1.148.456,153.222,x,x
3.735,44.834,1.148.456,153.290,x,x
3.838,46.086,1.148.456,153.374,x,x
3.942,47.355,1.148.456,153.442,x,x
4.046,48.636,1.148.744,149.717,x,x
4.150,49.903,1.148.744,149.781,x,x
4.254,51.115,1.149.032,146.078,x,x
4.358,52.360,1.149.032,146.150,x,x
4.462,53.643,1.149.032,146.234,x,x
4.566,54.872,1.149.032,146.298,x,x
4.670,56.116,1.149.032,146.363,x,x
4.773,57.355,1.149.032,146.441,x,x
4.877,58.576,1.149.852,142.734,x,x
4.981,59.867,1.149.852,142.792,x,x
5.085,61.150,1.150.212,142.858,x,x
5.189,62.397,1.151.364,142.915,x,x
5.293,63.629,1.151.364,142.971,x,x
5.397,64.888,1.151.364,143.042,x,x
5.501,66.136,1.151.364,143.106,x,x
5.604,67.391,1.151.364,143.168,x,x
5.708,68.638,1.151.364,143.251,x,x
5.812,69.858,1.151.364,143.310,x,x
5.916,71.099,1.151.364,143.383,x,x
6.020,72.329,1.151.536,143.448,x,x
6.124,73.548,1.151.660,143.523,x,x
6.228,74.779,1.152.668,143.586,x,x
6.332,76.009,1.153.312,143.643,x,x
6.436,77.261,1.153.332,143.713,x,x
6.540,78.504,1.153.332,143.779,x,x
6.643,79.757,1.153.336,143.827,x,x
6.747,81.006,1.153.336,143.886,x,x
6.851,82.243,1.153.336,143.949,x,x
6.955,83.515,1.153.336,144.010,x,x
7.059,84.748,1.153.336,144.079,x,x
7.163,85.962,1.153.336,144.147,x,x
7.267,87.218,1.153.336,144.221,x,x
7.371,88.421,1.153.456,144.284,x,x
7.475,89.633,1.153.652,144.341,x,x
7.578,90.871,1.153.652,144.415,x,x
7.682,92.111,1.153.652,144.487,x,x
7.786,93.351,1.153.652,144.555,x,x
7.890,94.602,1.154.392,144.629,x,x
7.994,95.846,1.154.676,140.905,x,x
8.098,97.069,1.154.676,140.976,x,x
8.202,98.317,1.154.676,141.047,x,x
8.306,99.514,1.154.988,137.330,x,x
8.410,100.762,1.154.988,137.405,x,x
8.514,101.939,1.155.392,137.466,x,x
8.616,103.156,1.155.392,137.528,x,x
8.720,104.392,1.155.392,137.605,x,x
8.824,105.586,1.155.392,137.668,x,x
8.928,106.767,1.155.680,133.964,x,x
9.032,107.965,1.155.680,134.017,x,x
9.136,109.172,1.156.432,134.078,x,x
9.240,110.367,1.156.432,134.146,x,x
9.344,111.590,1.156.432,134.209,x,x
9.447,112.820,1.156.432,134.269,x,x
9.551,114.019,1.156.432,134.337,x,x
9.655,115.235,1.156.432,134.412,x,x
9.759,116.458,1.156.432,134.473,x,x
9.863,117.680,1.156.432,134.542,x,x
9.967,118.879,1.156.432,134.601,x,x
10.071,120.088,1.156.432,134.665,x,x
10.175,121.307,1.156.432,134.734,x,x
10.279,122.540,1.156.432,134.804,x,x
10.383,123.745,1.157.996,134.872,x,x
10.487,124.932,1.158.052,134.942,x,x
10.590,126.104,1.158.104,135.274,x,x
10.694,127.292,1.158.332,131.293,x,x
10.798,128.465,1.158.480,132.464,x,x
10.902,129.660,1.158.520,131.419,x,x
11.006,130.890,1.158.520,131.502,x,x
11.110,132.086,1.158.520,131.584,x,x
11.214,133.304,1.158.520,131.654,x,x
11.318,134.531,1.158.520,131.719,x,x
11.422,135.747,1.158.540,131.780,x,x
11.525,136.971,1.158.540,131.851,x,x
11.629,138.183,1.158.540,131.923,x,x
11.733,139.408,1.158.540,131.986,x,x
11.837,140.599,1.158.540,132.054,x,x
11.941,141.790,1.158.672,133.971,x,x
12.045,142.984,1.159.096,128.426,x,x
12.149,144.166,1.159.096,128.486,x,x
12.252,145.366,1.159.096,128.539,x,x
12.356,146.590,1.159.096,128.595,x,x
12.460,147.851,1.159.096,128.887,x,x
12.564,149.037,1.159.796,130.573,x,x
12.668,150.216,1.159.996,128.795,x,x
12.772,151.438,1.159.996,128.849,x,x
12.875,152.636,1.159.996,128.932,x,x
12.979,153.836,1.160.076,129.922,x,x
13.083,155.030,1.159.960,129.047,x,x
13.187,156.226,1.160.544,125.336,x,x
13.291,157.446,1.160.544,125.401,x,x
13.394,158.637,1.160.660,126.790,x,x
13.498,159.820,1.161.100,125.528,x,x
13.602,161.045,1.162.104,127.324,x,x
13.706,162.230,1.162.012,125.654,x,x
13.809,163.472,1.162.012,125.713,x,x
13.913,164.721,1.162.012,125.797,x,x
14.017,165.951,1.162.012,125.851,x,x
14.120,167.187,1.162.012,125.923,x,x
14.224,168.412,1.162.012,125.976,x,x
14.328,169.593,1.162.140,127.878,x,x
14.432,170.753,1.162.184,126.094,x,x
14.535,171.992,1.162.184,126.163,x,x
14.639,173.208,1.163.008,126.237,x,x
14.742,174.416,1.163.008,126.303,x,x
14.846,175.644,1.163.008,126.372,x,x
14.950,176.883,1.163.008,126.438,x,x
15.053,178.068,1.163.008,126.497,x,x
15.157,179.289,1.163.008,126.565,x,x
15.261,180.528,1.163.008,126.634,x,x
15.364,181.737,1.163.008,126.691,x,x
15.468,182.977,1.163.008,126.749,x,x
15.572,184.200,1.163.480,123.302,x,x
15.675,185.395,1.163.780,119.332,x,x
15.779,186.604,1.163.780,119.395,x,x
15.883,187.806,1.163.780,120.322,x,x
15.986,189.000,1.163.824,119.523,x,x
16.090,190.197,1.164.160,119.585,x,x
16.193,191.396,1.164.160,121.107,x,x
16.297,192.572,1.164.652,116.113,x,x
16.401,193.731,1.164.900,112.225,x,x
16.504,194.926,1.165.284,112.282,x,x
16.608,196.131,1.165.284,112.340,x,x
16.712,197.347,1.165.284,112.408,x,x
16.815,198.557,1.166.924,112.477,x,x
16.919,199.733,1.166.924,112.548,x,x
17.022,200.962,1.166.924,112.607,x,x
17.126,202.164,1.166.924,112.661,x,x
17.230,203.365,1.166.932,112.718,x,x
17.333,204.554,1.167.196,109.005,x,x
17.437,205.732,1.167.196,109.073,x,x
17.540,206.983,1.167.196,109.143,x,x
17.644,208.161,1.167.196,109.222,x,x
17.748,209.339,1.167.196,109.276,x,x
17.851,210.508,1.167.368,111.186,x,x
17.955,211.714,1.167.360,109.405,x,x
18.058,212.947,1.167.360,109.463,x,x
18.162,214.128,1.167.836,109.519,x,x
18.266,215.284,1.167.836,109.567,x,x
18.368,216.430,1.167.836,109.616,x,x
18.471,217.604,1.167.836,109.684,x,x
18.575,218.797,1.168.224,109.752,x,x
18.679,219.969,1.168.488,106.034,x,x
18.782,221.149,1.168.784,102.328,x,x
18.886,222.336,1.168.788,102.387,x,x
18.989,223.540,1.168.788,102.589,x,x
19.093,224.715,1.168.792,104.364,x,x
19.196,225.904,1.168.792,102.574,x,x
19.300,227.120,1.168.792,102.648,x,x
19.404,228.303,1.168.792,102.704,x,x
19.507,229.496,1.168.792,102.769,x,x
19.611,230.668,1.168.792,103.574,x,x
19.714,231.833,1.167.740,102.959,x,x
19.818,233.035,1.168.816,104.816,x,x
19.921,234.186,1.168.860,103.036,x,x
20.025,235.371,1.168.860,103.101,x,x
20.128,236.579,1.168.860,103.167,x,x
20.232,237.805,1.168.860,103.228,x,x
20.335,239.007,1.168.860,103.304,x,x
20.439,240.213,1.168.860,103.365,x,x
20.542,241.405,1.168.860,103.428,x,x
20.646,242.605,1.168.860,103.499,x,x
20.749,243.816,1.168.860,103.548,x,x
20.853,245.011,1.168.860,103.875,x,x
20.956,246.122,1.169.380,96.120,x,x
21.060,247.323,1.169.380,96.197,x,x
21.163,248.520,1.169.392,96.257,x,x
21.267,249.700,1.170.392,96.319,x,x
21.370,250.892,1.170.788,96.388,x,x
21.474,252.080,1.170.788,96.436,x,x
21.577,253.248,1.170.788,96.503,x,x
21.680,254.436,1.170.788,96.559,x,x
21.784,255.647,1.170.788,96.622,x,x
21.887,256.867,1.170.788,96.686,x,x
21.991,258.080,1.170.788,96.754,x,x
22.094,259.291,1.170.788,96.825,x,x
22.198,260.514,1.170.788,96.893,x,x
22.301,261.718,1.170.788,96.968,x,x
22.405,262.899,1.170.788,97.034,x,x
22.508,264.109,1.170.788,97.115,x,x
22.612,265.345,1.170.788,97.181,x,x
22.715,266.569,1.170.788,97.244,x,x
22.819,267.735,1.170.788,97.808,x,x
22.922,268.935,1.170.916,99.205,x,x
23.026,270.158,1.170.960,97.414,x,x
23.129,271.366,1.170.960,98.994,x,x
23.233,272.550,1.171.236,97.538,x,x
23.336,273.729,1.171.236,97.599,x,x
23.439,274.946,1.171.236,97.659,x,x
23.543,276.155,1.171.236,97.711,x,x
23.646,277.355,1.171.236,99.136,x,x
23.750,278.504,1.171.400,94.059,x,x
23.853,279.725,1.171.496,94.120,x,x
23.957,280.954,1.171.496,94.180,x,x
24.060,282.151,1.171.496,95.285,x,x
24.163,283.336,1.173.664,96.136,x,x
24.267,284.540,1.173.852,96.197,x,x
24.370,285.734,1.174.236,97.779,x,x
24.474,286.921,1.174.096,96.341,x,x
24.577,288.121,1.174.160,96.401,x,x
24.680,289.325,1.174.416,96.479,x,x
24.784,290.542,1.174.416,96.549,x,x
24.887,291.821,1.174.424,96.617,x,x
24.991,293.054,1.174.424,96.688,x,x
25.094,294.276,1.174.424,96.748,x,x
25.198,295.511,1.174.424,96.816,x,x
25.301,296.706,1.174.424,96.894,x,x
25.404,297.930,1.174.424,96.962,x,x
25.508,299.146,1.174.660,98.883,x,x
25.611,300.361,1.174.660,98.210,x,x
25.715,301.623,1.174.776,97.401,x,x
25.818,302.855,1.175.096,99.380,x,x
25.921,304.039,1.175.104,99.445,x,x
26.025,305.284,1.175.112,97.396,x,x
26.128,306.545,1.175.112,97.443,x,x
26.231,307.775,1.175.112,97.498,x,x
26.335,309.016,1.175.112,97.540,x,x
26.438,310.279,1.175.112,97.612,x,x
26.541,311.502,1.175.112,97.679,x,x
26.645,312.779,1.175.112,97.752,x,x
26.748,314.013,1.175.112,98.473,x,x
26.851,315.264,1.175.312,100.028,x,x
26.955,316.488,1.175.584,94.188,x,x
27.058,317.745,1.175.584,94.255,x,x
27.162,318.996,1.175.760,94.313,x,x
27.265,320.254,1.175.796,94.392,x,x
27.368,321.472,1.175.796,96.082,x,x
27.472,322.713,1.175.796,95.263,x,x
27.575,323.896,1.176.524,96.716,x,x
27.678,325.152,1.176.532,96.513,x,x
27.782,326.366,1.176.532,94.732,x,x
27.885,327.609,1.176.532,94.794,x,x
27.988,328.842,1.176.532,94.863,x,x
28.091,330.053,1.176.532,94.916,x,x
28.195,331.331,1.176.532,96.270,x,x
28.298,332.570,1.176.692,95.058,x,x
28.401,333.858,1.176.692,95.124,x,x
28.504,335.125,1.176.692,95.198,x,x
28.607,336.418,1.176.700,95.268,x,x
28.711,337.706,1.176.700,95.342,x,x
28.814,338.943,1.176.700,95.409,x,x
28.917,340.229,1.176.700,95.482,x,x
29.020,341.480,1.176.700,95.564,x,x
29.124,342.790,1.176.700,95.640,x,x
29.227,344.025,1.176.700,95.709,x,x
29.330,345.327,1.176.700,95.779,x,x
29.433,346.585,1.176.700,97.637,x,x
29.536,347.877,1.176.736,95.926,x,x
29.640,349.127,1.176.736,95.991,x,x
29.743,350.435,1.176.736,96.062,x,x
29.846,351.749,1.176.736,96.136,x,x
29.949,353.020,1.176.736,96.210,x,x
