elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.251,530.587,2.621.904,71.362,x,x
5.352,539.473,2.622.040,69.696,x,x
5.453,547.915,2.622.488,70.631,x,x
5.554,556.559,2.622.744,71.729,x,x
5.655,565.165,2.623.244,72.630,x,x
5.756,574.015,2.623.632,72.939,x,x
5.856,582.900,2.623.828,74.889,x,x
5.957,591.660,2.624.448,75.578,x,x
6.058,600.225,2.624.168,70.532,x,x
6.159,608.620,2.623.256,69.182,x,x
6.259,617.085,2.623.768,70.778,x,x
6.360,625.614,2.624.024,72.003,x,x
6.461,634.097,2.624.280,72.773,x,x
6.562,642.663,2.624.568,72.721,x,x
6.663,651.199,2.624.060,74.480,x,x
6.763,659.766,2.624.580,75.393,x,x
6.864,668.375,2.624.280,74.257,x,x
6.965,676.796,2.623.148,72.955,x,x
7.066,684.664,2.622.568,70.607,x,x
7.166,692.654,2.622.648,72.100,x,x
7.267,700.753,2.622.860,74.335,x,x
7.368,708.842,2.622.988,76.936,x,x
7.469,716.987,2.623.116,78.556,x,x
7.569,725.263,2.623.452,80.225,x,x
7.670,733.493,2.623.844,82.539,x,x
7.771,741.473,2.623.956,85.121,x,x
7.872,749.495,2.624.360,86.992,x,x
7.973,751.605,2.628.992,88.345,x,x
8.074,751.605,2.629.204,89.990,x,x
8.175,751.605,2.629.544,92.166,x,x
8.277,751.605,2.629.672,94.341,x,x
8.378,751.605,2.630.012,95.537,x,x
8.479,751.605,2.630.352,96.842,x,x
8.581,751.605,2.630.564,98.692,x,x
8.682,751.605,2.630.900,100.867,x,x
8.783,751.605,2.631.028,102.332,x,x
8.885,751.605,2.631.368,103.761,x,x
8.986,755.846,2.625.248,69.123,x,x
9.086,767.479,2.626.976,71.056,x,x
9.187,780.109,2.629.160,72.980,x,x
9.287,792.807,2.631.020,75.803,x,x
9.387,805.606,2.631.156,77.094,x,x
9.488,818.454,2.630.860,75.735,x,x
9.589,830.876,2.631.308,78.049,x,x
9.689,842.787,2.626.396,72.347,x,x
9.790,855.411,2.626.396,73.617,x,x
9.890,868.393,2.626.396,74.233,x,x
9.990,881.644,2.626.412,74.880,x,x
10.091,894.931,2.626.412,75.590,x,x
10.192,897.179,2.627.904,75.700,x,x
10.292,897.179,2.627.904,75.716,x,x
10.393,904.773,2.627.100,76.122,x,x
10.493,916.543,2.630.932,77.187,x,x
10.593,929.769,2.630.968,77.891,x,x
10.694,941.761,2.626.336,72.304,x,x
10.794,954.273,2.626.336,73.216,x,x
10.895,967.247,2.626.336,73.823,x,x
10.995,980.399,2.626.336,74.504,x,x
11.095,993.497,2.626.336,75.129,x,x
11.196,1.006.369,2.626.336,75.748,x,x
11.296,1.019.460,2.625.524,76.453,x,x
11.397,1.032.600,2.625.760,77.148,x,x
11.497,1.045.181,2.626.132,77.796,x,x
11.598,1.058.383,2.626.452,78.501,x,x
11.698,1.066.732,2.633.968,78.887,x,x
11.799,1.066.732,2.633.968,78.887,x,x
11.899,1.066.732,2.634.104,79.145,x,x
12.000,1.066.732,2.634.180,79.145,x,x
12.101,1.073.669,2.628.720,75.723,x,x
12.201,1.084.730,2.628.404,72.543,x,x
12.301,1.096.272,2.628.532,74.818,x,x
12.402,1.108.441,2.628.596,75.444,x,x
12.502,1.120.954,2.628.596,76.091,x,x
12.603,1.133.420,2.628.596,76.744,x,x
12.703,1.145.970,2.628.596,77.367,x,x
12.804,1.158.381,2.628.628,78.058,x,x
12.904,1.170.819,2.628.628,78.703,x,x
13.005,1.183.340,2.628.628,79.318,x,x
13.105,1.195.797,2.628.628,79.934,x,x
13.206,1.208.297,2.628.652,80.576,x,x
13.306,1.220.698,2.628.996,81.215,x,x
13.407,1.224.475,2.634.852,81.654,x,x
13.508,1.225.138,2.629.776,73.765,x,x
13.608,1.232.225,2.629.448,74.133,x,x
13.709,1.242.435,2.629.344,71.122,x,x
13.809,1.253.389,2.629.468,73.327,x,x
13.909,1.264.931,2.629.468,73.877,x,x
14.010,1.276.406,2.629.468,74.454,x,x
14.110,1.287.937,2.629.468,75.075,x,x
14.211,1.299.585,2.629.496,75.695,x,x
14.311,1.311.163,2.629.496,76.285,x,x
14.412,1.322.664,2.629.500,76.880,x,x
14.512,1.334.157,2.629.608,77.477,x,x
14.612,1.345.774,2.629.608,78.036,x,x
14.713,1.356.983,2.629.660,78.635,x,x
14.813,1.368.493,2.629.704,79.228,x,x
14.914,1.379.902,2.629.900,80.092,x,x
15.014,1.382.040,2.632.468,80.192,x,x
15.115,1.384.698,2.630.392,76.568,x,x
15.215,1.389.746,2.630.456,76.833,x,x
15.316,1.396.372,2.630.584,74.211,x,x
15.417,1.404.985,2.630.648,75.760,x,x
15.517,1.413.835,2.630.776,76.203,x,x
15.617,1.422.853,2.630.776,76.641,x,x
15.718,1.431.886,2.630.776,77.125,x,x
15.818,1.441.008,2.630.776,77.565,x,x
15.918,1.450.289,2.630.776,78.021,x,x
16.019,1.459.593,2.630.776,78.469,x,x
16.119,1.468.752,2.630.776,78.929,x,x
16.220,1.477.855,2.630.392,79.378,x,x
16.320,1.486.997,2.630.436,79.845,x,x
16.420,1.496.223,2.630.556,80.290,x,x
16.521,1.505.356,2.630.832,81.011,x,x
16.621,1.514.592,2.630.908,81.477,x,x
16.721,1.523.238,2.631.160,80.128,x,x
16.822,1.532.027,2.631.160,80.574,x,x
16.922,1.540.905,2.631.160,81.006,x,x
17.023,1.549.961,2.631.160,81.398,x,x
17.123,1.558.815,2.631.160,81.858,x,x
17.223,1.567.609,2.631.160,82.295,x,x
17.324,1.576.333,2.631.160,82.748,x,x
17.424,1.585.123,2.631.252,83.159,x,x
17.525,1.593.807,2.631.376,83.646,x,x
17.625,1.602.491,2.631.496,84.113,x,x
17.725,1.611.139,2.631.704,84.579,x,x
17.826,1.619.272,2.634.344,85.220,x,x
17.927,1.619.272,2.634.344,85.220,x,x
18.027,1.620.409,2.632.008,81.573,x,x
18.128,1.624.842,2.632.072,81.789,x,x
18.229,1.628.985,2.632.140,78.511,x,x
18.329,1.635.103,2.632.268,80.537,x,x
18.430,1.641.938,2.632.268,80.905,x,x
18.530,1.648.574,2.632.396,81.232,x,x
18.630,1.655.124,2.632.396,81.550,x,x
18.731,1.661.537,2.632.404,81.897,x,x
18.832,1.667.370,2.632.404,82.176,x,x
18.932,1.672.883,2.632.404,82.455,x,x
19.033,1.678.075,2.632.404,82.764,x,x
19.133,1.682.737,2.632.404,82.987,x,x
19.234,1.687.092,2.632.404,83.211,x,x
19.335,1.691.260,2.632.416,83.440,x,x
19.435,1.695.691,2.632.552,83.882,x,x
19.536,1.696.257,2.634.040,85.864,x,x
19.637,1.696.257,2.634.040,85.864,x,x
19.738,1.696.257,2.634.040,85.864,x,x
19.838,1.696.257,2.634.040,85.864,x,x
19.939,1.696.257,2.634.040,85.864,x,x
20.039,1.696.257,2.634.040,85.864,x,x
20.140,1.696.257,2.634.040,85.864,x,x
20.241,1.696.257,2.634.040,85.864,x,x
20.341,1.696.257,2.634.040,85.864,x,x
20.442,1.696.257,2.634.040,85.864,x,x
20.543,1.696.257,2.634.040,85.864,x,x
20.643,1.696.257,2.634.176,86.503,x,x
20.744,1.696.257,2.634.176,88.047,x,x
20.845,1.696.257,2.634.176,88.047,x,x
20.945,1.696.257,2.634.176,88.047,x,x
21.046,1.696.257,2.634.176,88.047,x,x
21.147,1.696.257,2.634.176,88.047,x,x
21.247,1.696.257,2.634.176,88.047,x,x
21.348,1.696.257,2.634.176,88.047,x,x
21.449,1.696.257,2.634.176,88.047,x,x
21.549,1.696.257,2.634.176,88.047,x,x
21.650,1.696.257,2.634.176,88.047,x,x
21.751,1.696.257,2.634.176,88.047,x,x
21.851,1.696.257,2.634.312,89.045,x,x
21.952,1.696.257,2.634.312,90.229,x,x
22.053,1.696.257,2.634.312,90.229,x,x
22.153,1.696.257,2.634.312,90.229,x,x
22.254,1.696.257,2.634.312,90.229,x,x
22.355,1.696.257,2.634.312,90.229,x,x
22.455,1.696.257,2.634.312,90.229,x,x
22.556,1.696.257,2.634.312,90.229,x,x
22.657,1.696.257,2.634.312,90.229,x,x
22.757,1.696.257,2.634.312,90.229,x,x
22.858,1.696.257,2.634.312,90.229,x,x
22.959,1.696.257,2.634.312,90.229,x,x
23.059,1.696.257,2.634.448,91.921,x,x
23.160,1.696.257,2.634.448,92.412,x,x
23.261,1.696.257,2.634.448,92.412,x,x
23.361,1.696.257,2.634.448,92.412,x,x
23.462,1.696.257,2.634.448,92.412,x,x
23.563,1.696.257,2.634.448,92.412,x,x
23.663,1.696.257,2.634.448,92.412,x,x
23.764,1.696.257,2.634.448,92.412,x,x
23.865,1.696.257,2.634.448,92.412,x,x
23.965,1.696.257,2.634.448,92.412,x,x
24.066,1.696.257,2.634.448,92.412,x,x
24.167,1.696.257,2.634.448,92.412,x,x
24.267,1.696.257,2.634.584,94.594,x,x
24.368,1.696.257,2.634.584,94.594,x,x
24.469,1.696.257,2.634.584,94.594,x,x
24.569,1.696.257,2.634.584,94.594,x,x
24.670,1.696.257,2.634.584,94.594,x,x
24.771,1.696.257,2.634.584,94.594,x,x
24.871,1.696.257,2.634.584,94.594,x,x
24.972,1.696.257,2.634.584,94.594,x,x
25.073,1.696.257,2.634.584,94.594,x,x
25.173,1.696.257,2.634.584,94.594,x,x
25.274,1.696.257,2.634.584,94.594,x,x
25.375,1.696.257,2.634.720,94.745,x,x
25.476,1.696.257,2.634.720,96.777,x,x
25.576,1.696.257,2.634.720,96.777,x,x
25.677,1.696.257,2.634.720,96.777,x,x
25.778,1.696.257,2.634.720,96.777,x,x
25.878,1.696.257,2.634.720,96.777,x,x
25.979,1.696.257,2.634.720,96.777,x,x
26.080,1.696.257,2.634.720,96.777,x,x
26.180,1.696.257,2.634.720,96.777,x,x
26.281,1.696.257,2.634.720,96.777,x,x
26.382,1.696.257,2.634.720,96.777,x,x
26.482,1.696.257,2.634.720,96.777,x,x
26.583,1.696.257,2.634.856,97.290,x,x
26.684,1.696.257,2.634.856,98.960,x,x
26.784,1.696.257,2.634.856,98.960,x,x
26.885,1.696.257,2.634.856,98.960,x,x
26.986,1.696.257,2.634.856,98.960,x,x
27.086,1.696.257,2.634.856,98.960,x,x
27.187,1.696.257,2.634.856,98.960,x,x
27.288,1.696.257,2.634.856,98.960,x,x
27.388,1.696.257,2.634.856,98.960,x,x
27.489,1.696.257,2.634.856,98.960,x,x
27.590,1.696.257,2.634.856,98.960,x,x
27.690,1.696.257,2.634.856,98.960,x,x
27.791,1.696.257,2.634.992,99.573,x,x
27.892,1.696.257,2.634.992,99.573,x,x
27.993,1.696.257,2.634.992,99.573,x,x
28.093,1.696.257,2.635.044,99.574,x,x
28.194,1.696.257,2.608.488,76.385,x,x
28.295,1.696.257,2.608.488,77.268,x,x
28.395,1.696.257,2.608.620,77.958,x,x
28.496,1.696.257,2.608.752,79.446,x,x
28.596,1.697.835,2.618.428,75.442,x,x
28.697,1.707.229,2.628.092,73.503,x,x
28.798,1.720.596,2.629.804,75.125,x,x
28.898,1.733.509,2.630.012,77.709,x,x
28.998,1.746.889,2.634.772,79.761,x,x
29.099,1.760.049,2.635.512,82.024,x,x
29.199,1.773.068,2.635.936,84.852,x,x
29.300,1.786.374,2.631.060,77.122,x,x
29.400,1.799.033,2.631.140,79.491,x,x
29.500,1.811.752,2.631.276,81.976,x,x
29.601,1.824.860,2.631.476,83.599,x,x
29.701,1.837.644,2.631.684,85.781,x,x
29.802,1.850.361,2.636.108,87.327,x,x
29.902,1.863.387,2.630.108,72.376,x,x
30.003,1.876.896,2.631.060,73.060,x,x
