start_ns,end_ns
284955602,285393398
285229650,285681849
285288840,285596708
285299076,285540555
286009626,286473033
286137875,286573621
286594789,287155368
287706633,288309263
288467215,289321669
291573628,291919649
292308369,292444665
293477023,293757958
293704761,294353881
294536529,294657717
294852640,295244600
295911384,296488831
296125232,296982241
296618579,296843488
296879011,297139785
299417823,299854845
299876653,299927142
300438956,300591414
302708680,302745841
303469704,303587643
303790261,304123498
306601333,307191224
306619732,307134377
307057731,307304111
307073850,307529218
307132603,307383145
307184176,307218108
308309600,308529359
308729301,309184779
308897583,309220845
308924087,309647432
309229646,309725849
309966284,310965105
310177055,310684820
311386907,311797589
311497765,311857021
312291091,312788974
312351678,312373177
312790740,313106177
315256601,315976356
316966846,317404581
317414858,317986027
317961971,318261054
318000755,318532939
318088334,318143326
320132823,320289002
320348620,320695617
322073649,322449122
323597429,323898862
324294121,324792034
324796666,325105135
326423890,326473349
327092479,327127339
327439280,327751335
327968784,328283594
328905114,329182465
330205559,330893140
331136822,331228396
331347255,331676539
331694644,331945950
332548492,333157300
335317239,335712016
335825259,336041642
336066526,336907952
336151932,336847804
336879273,337220063
337247493,337514426
338050689,338317553
338320205,338483033
338327471,338371506
339415042,339630783
339682629,339901627
340212073,340459130
340312357,340790299
340507957,340784678
342017313,342344244
343426891,344011331
344022336,344084912
344045419,344509715
344702745,344785044
344997593,345214235
345027265,345418664
345358950,345412352
345725888,346045151
346135134,346621520
346569164,347014505
348197284,348536488
348766886,349138329
349433560,350009800
349528585,350129417
349904462,350151789
352476017,352792584
353148968,353197374
355360934,355702550
355521719,355686114
355938557,356311375
356438102,356949235
356815468,357154160
357385192,357899858
357672643,357802040
360141944,360549927
363078947,363205312
363465698,363871029
364042799,364403730
364166940,364483381
364306437,364481637
364517297,364832552
365341437,365622787
365758523,366286855
367020447,367548380
367449216,367850398
367574670,367671996
367584538,367767435
367766362,368137780
367857387,368007182
367922678,368080346
367966464,368039728
368326246,368565586
368754910,368865187
369276961,369598987
370215371,370488281
370702586,371168092
371058654,371314529
371180268,371511072
372129265,372724946
372175999,372456180
373194331,373319798
373744434,374268863
374885400,375414612
375419721,375512704
376870021,376933906
376971791,377121618
377181729,377408897
377481122,377853693
377783556,378073346
377819588,378437339
377858169,378361890
378407105,378922923
381078889,381488520
381535765,382000434
381858210,382097707
381905497,382357210
382130774,382584688
382727492,383250334
382778652,383330613
382877604,383164738
383043519,383329975
383333299,383673096
383371794,383913673
384310179,384499426
384327695,384791217
384486106,384919635
384541788,384867543
384994131,385322551
385895653,386233983
386461018,387056335
387776194,388113034
388294682,388493899
389665315,389940839
389671111,390144308
390558006,390666973
391075115,391506360
391075662,391448145
391257678,391731795
391849385,392244627
392712440,393277539
393258648,393540337
393406383,393771216
394081094,394567487
395832545,396402201
396511549,396846755
397140108,397316779
398460063,398774181
399551899,399565746
399663221,399881317
399691084,400139180
400312465,400510277
401644711,402069375
402118993,402310283
403313129,403827945
404580580,404915658
404752496,405120985
404796407,404914463
405083975,405274973
405573996,406340485
406597476,407108839
408095776,408286668
408817200,409383464
409666852,409729361
410666875,411127837
411928524,412284117
416282659,416502268
416313087,416678312
418556945,419193663
419332437,419466890
419919310,420525691
420215492,420590134
421563760,421608989
422144938,422526343
422559225,423141811
422895336,423053673
423313580,423811231
423854348,424210413
424000508,424349153
424301419,424577762
424462375,424490401
425049880,425831507
427557597,428221126
427841984,428731311
427843307,428372821
428740488,429095355
429320862,429438514
430513374,430867557
430595725,430672136
431528309,432377176
432584070,433137522
433935428,434464152
434925509,435210156
435142573,435671134
435446774,435828930
435701930,435961189
435800702,435859894
436428124,436473017
436546361,437001486
436873396,437195744
437586974,437864868
437879879,438229032
438109244,438479085
441129972,441276108
442097157,442466555
442350755,442529128
442517028,442789008
442849993,443358265
443296834,443321801
443419917,443566906
444641339,445142391
446093638,446426329
449482657,449885004
450451141,450814853
451475499,452118626
451985008,452288389
452639135,453053046
453416274,453535650
453537349,453816511
453937358,454336155
454283013,454861540
455026914,455281436
456219412,457010460
456370839,456567788
456415115,456766837
457525453,457949410
459458153,459725972
460460331,460941605
460538056,460764258
460865014,460928507
463727181,464124997
464203886,464244306
464521366,464858508
464775543,464995617
465038010,465268421
466373142,466779518
466420975,466500569
466624414,467070176
467453968,467701505
467788143,468248343
468076198,468280878
469403438,469475953
469874960,470096772
470972262,471261315
471322892,471695653
471418915,471905731
471634629,471680205
471664660,472257346
473373051,473656292
473743921,473858308
475338740,475697466
475683822,476065081
476114195,476445216
476891722,477626138
477720788,477831564
477858240,478346811
478813088,479164472
479361004,479472263
479499208,479723092
482519979,482821735
483209633,483493225
483347510,483890212
483372605,483992770
484108598,484689349
484320594,484359014
484613242,484981941
485272305,485997101
485441317,485796250
485448278,486207023
485998922,486253866
487039396,487229035
487912449,487965451
488801113,489201403
489229708,489552539
490087643,490512595
490094353,490195539
490204491,490347263
490872144,491596409
490970501,491523724
491040644,491687996
491736077,492655196
492082711,492515122
492931534,493402324
493964004,494065420
494342112,494837827
494750502,494803426
495021229,495549949
495419784,495675689
495467678,495967092
497053769,497253322
497238909,497538634
497253978,497450623
499114959,499631904
500031568,500147643
500921847,501070678
501171157,501234661
501357198,501753747
501559860,501874296
501677144,501995066
501835149,502056739
502000669,502249816
504989698,505171626
505590842,506090792
505640323,505861937
506819876,506884009
507842919,508248618
508251191,508344998
508271682,508418851
508361995,508614054
508692070,508789029
509889572,510315556
510204505,510664644
511972861,512293153
512050303,512647939
512486219,512644379
512639055,513161081
513431403,513983102
513695608,513773746
514628862,515054719
514949256,515035004
515135015,515510090
515305273,515524547
515340890,515568559
515830578,516106211
516233943,516643922
516363009,516407889
516461002,516671590
516536502,516954792
516589821,516641727
516964090,517565528
517603941,518059535
517784275,518065159
517918751,518007619
518025911,518531485
518452692,518556148
518957050,519124598
519969805,520252213
521048085,521317816
521076253,521444833
521249746,521726589
522254785,522436077
522511178,522638982
523221731,523719322
523716822,524669071
524086860,524531191
524242296,524828398
525182437,525608304
525903996,526304610
526219243,526805060
526346999,526707242
526929775,527524038
527449836,527864924
527567917,528071829
528375063,528881378
529886530,530122500
530258687,530535524
530295768,530725001
531883176,531960369
532726289,532919913
532910348,533007951
534664518,534872546
535050851,535250754
535754448,536099609
536611223,537258517
537042621,537489930
538557494,539476886
538568033,539116087
538871220,539121392
538884836,539002455
539199304,539620877
539251542,539650255
539747702,540101024
540886824,541187159
540991544,541331207
541017669,541170119
541117742,541424389
541587755,541822702
542594291,543124446
543620976,543765911
543973813,544269504
545193264,545415881
545812503,546473340
546478216,546794602
546842916,547203596
547033401,547062288
547728082,547885706
548678116,548907595
548996449,549284096
549775974,549968074
552519026,553016872
554081708,554457214
554431333,554622177
555440875,555899867
558228955,558385551
559865897,560412083
559942733,560509957
560755840,561453164
560915676,561371687
561198860,561469349
562929622,563044323
563125404,563555230
563649560,563742680
563723154,564055876
564069500,564474256
564391702,564589245
565195967,565570937
565288880,565834468
565573019,566442291
565737705,566110675
566080323,566432603
566370680,566678686
567999972,568439605
568200918,568796296
568803211,569411596
569193912,569663079
570078067,570744117
571223873,571758826
571225177,571474191
571458389,571708252
572058147,572573396
573551340,574031583
573903908,574289903
574263213,574621743
574681042,574942574
574766398,575401306
576193191,576413618
576400374,576838397
576506696,576990662
577144374,577540459
577169286,577468306
578070079,578394285
578267015,578699065
578363541,578933022
578403464,578461654
578689364,578809647
578952297,579331348
579504734,579739284
579689742,580054218
580031531,580699522
580608514,580860071
580813919,581348301
580853317,581045293
581746668,581883790
581824248,581972360
582271727,582413731
582302034,582704677
583895888,584362269
583959632,584229509
584995776,585149163
585177918,585690472
586576553,587148966
586887716,587326140
587294750,587688263
587353651,587821878
587572363,587935279
587864068,589754369
590066459,590458278
590517739,590964255
591132788,591758494
591216181,591610601
592231062,592584076
592935360,593075041
593085333,593631570
594921457,595563334
596026095,596270107
596312442,596849589
596409663,596665005
596983962,597098958
597958733,598356165
599132919,599420271
599380740,599782128
600714939,601163190
601533947,601855337
602008959,602104721
604134273,604729691
605297988,605635017
608306742,608968168
609171523,609514598
609297007,609731594
609755382,610166976
611286306,611453938
611331198,611706513
612185434,612584452
612833971,613207262
613606613,614009419
614652604,614800526
614808389,615003875
614942712,615706525
615109826,615592017
615676766,616087345
616186253,616625881
617516693,618490745
618384014,618681148
618783803,618901852
619136085,619594129
619596354,619871495
620605379,621342130
621772066,622059547
622093037,622542878
622141868,622217936
623980836,624376241
624315921,624453120
624562940,624742350
625924657,626315418
626722745,627077693
627385734,628286430
628006199,628399591
628152953,628176486
629239598,629639372
629591954,629873227
630113789,630509025
630351620,630694921
631184972,631275916
632451327,632965044
633163063,633462337
633575256,633887480
635116058,635435116
635915859,636214311
636348799,636618554
636462045,636867965
637102654,637574471
637760371,638140150
638420599,638632921
639163392,639792201
639428186,640140311
640624129,640782308
641016082,641417777
642114673,642615275
643126927,643652108
644032753,644437093
644382919,644415188
644427239,644771049
644748415,644818938
644866558,645263921
644915236,645113816
645068019,645301992
645602653,645872215
646065737,646348901
646393952,647030109
646816479,647243290
647001753,647100037
647128022,647386010
648910528,649533686
650148707,650440347
650438507,651061854
651283042,651405313
651287575,651665411
651287867,651330130
651897118,652443940
652104751,652735867
652793650,652984912
652899636,653713765
653288927,653572648
654568647,655266052
655668836,655698758
657329258,657747830
657513650,658027397
659678197,659916680
661689868,661875109
662623314,662661533
662801483,662857746
663898758,664201317
664199574,664430088
664430114,664547534
665076596,665925176
665148662,665861892
665203987,665728193
666562242,666729482
667685599,667711457
668052466,668455018
668461320,668713262
669172995,670101919
669283903,669877696
669850828,670269210
672117055,672662612
674617996,675115704
675887650,676081829
678345756,678667086
678553223,678663761
678664842,678966457
680417025,680625524
680566413,681037611
680958853,681441687
682080734,682546952
682219726,682480188
682790493,683046460
683026984,683374143
684176235,684755831
684214987,684583446
684869165,685638466
685457837,685925509
686999857,687456271
687322334,687881497
688902424,689012534
689106496,689499182
689701372,690047576
690224224,690669737
691472938,691839995
691913052,692114104
694365909,694597164
697470733,697818878
699118370,699534846
699842429,700190965
700536983,700845222
701544057,701848400
702161801,702344236
702583361,702730043
703003819,703446110
703041016,703155230
703315921,703905970
703473723,703640640
703659626,703801745
704274064,705051201
704376347,704799988
705154956,705659664
705505379,705764537
706150638,706505627
707416724,707940252
707941174,708266332
707996743,708635896
708196721,708899959
708281247,708472466
709050597,709524174
709662472,709979942
709813875,709939782
711200805,711714808
711401967,711715985
711552034,712082893
712527028,712779384
712658089,713279490
713576148,713872020
713632770,714181561
714276897,714421476
714466944,714949196
715566833,715803703
716365139,716823568
716704172,716974902
716735365,717161342
718754031,718937058
719273406,719729319
720515392,721197544
721316423,721403882
722252891,722512243
722302041,722966308
722567502,723065396
723017413,723056993
723474469,723845698
724091828,724372144
724334863,724595376
725201045,725658286
725388713,725824713
725712669,726361204
726256366,726951953
727694470,727927562
727722479,727868048
727780756,728219672
727946827,728284117
728618178,728983925
731360320,731565698
731929338,732118798
732500000,732883823
733965212,734172476
734231127,734535784
735757142,735885548
735977579,736189987
736080527,736472742
737483747,737683026
737660883,738462651
738157169,738417491
738183980,738342277
738513586,738582453
738728379,738935523
739161674,739592988
740026568,740181928
741987049,742326112
742148436,742745452
743128283,743357920
744007980,744410445
744635221,744937799
745641929,745890398
746231363,746850390
746316315,746934685
747479003,747833534
747677740,748257114
747807116,748412614
748504479,749065671
748691697,748881558
749253274,750360439
749377108,749803734
750362880,750456612
751191302,751763309
751430713,751793479
752881608,753106235
754112236,754699367
755521090,756087061
756088225,756214888
756798250,757184912
757639209,758120670
759226349,759550699
759431561,759982455
760400125,760923856
760944963,761090409
760975295,761352280
762608254,762805185
763057385,763126774
763157882,763540918
763941477,764016307
765092164,765523712
767683108,767743857
768194686,768323805
768514335,769148836
768862278,769156512
769162426,769606235
769538691,769964048
770985690,771478963
772280993,772589023
773503992,774129771
773706416,773983101
773806558,774086333
774133209,774378556
774360209,774736115
774990106,775628253
775057239,775430390
775463836,775562422
776416352,776659749
776427022,776734241
776597059,776724966
777256877,777567034
777312062,777539630
778122726,778703068
778549492,779131034
779253558,779358690
779505796,779555352
779820825,780149249
780161587,780510918
782583062,783049967
784012410,784298063
784147917,784449975
785202433,785478445
785243709,785343280
785490886,786050224
786381282,786456294
788965167,789239656
789876580,790078344
790036054,790782808
790075249,790728246
791108374,791308725
791138807,791364848
792826259,793339930
794570592,795061660
795212261,795839566
796384044,796623727
797375458,797550174
797869789,798319779
797987482,798528597
798542035,798924385
799098555,799176305
800897245,801406210
801449033,801839677
801714133,802010866
802495718,802692549
802802711,802951918
804460726,804708963
805730126,805919970
806563109,806777591
806583377,806901822
806646053,807186852
808602604,809341593
810546678,810869924
811136845,811480732
812432651,813006761
812533599,812935929
812807609,813317835
813436743,813763978
817805785,817914560
820035398,820168273
820662065,820911637
821122220,821451953
821561620,821997550
822899873,822950743
823042912,823200447
823184432,823220537
823198070,823770479
823309132,823528382
823363745,823802701
823414737,823776808
825763570,826253977
826386881,826741667
826743982,826969192
827174704,827342595
827673212,827850786
828288673,828493272
828761416,829233668
829316558,829717628
829785431,829924970
831130243,831364200
832313388,832815014
833788067,833909683
833978259,834440884
834365955,834674351
835527751,835933170
836788865,837308854
837911361,838177868
838860787,839318834
839946081,840295326
840220747,841024786
840579040,840636123
841209138,841609889
841465949,841655814
841977339,842109794
843627776,844014160
844311303,844814327
844823162,845074811
846084679,846710958
846558373,846743542
846768769,846835403
847692607,847844053
847838541,848297339
847863630,848450993
848277658,848385457
852079155,852631468
853312542,853409475
853689709,853722061
854243058,854545010
854399648,854971322
855749045,855973668
857246985,857533581
857295250,857619083
857344458,857409925
858892832,859463013
859936990,860826504
860839672,861775095
861767342,862335992
863448824,863493139
863770636,863996208
864812597,865186278
864883937,865202355
865031968,865049316
865839538,866262140
867694294,868134928
869824094,870254753
869973022,870432351
870495849,870716825
870701516,870872947
871033201,871261525
871338806,871724201
871346029,871696817
872526065,873330025
872709928,873140623
872799290,873269243
873774418,874015413
874279322,874806427
874345383,874907149
874355903,874965236
874408453,874638070
875083594,875268869
876416799,876876129
876524997,877052451
878473060,878712360
879616680,880040544
880354015,880735798
880674875,880907560
880728065,881075921
880931773,881213896
881077492,881414496
882314071,882677578
882790847,882999551
882867249,883259057
882995021,883327184
883473435,884176539
886146428,886332453
887382760,887899237
888633819,888933622
889228783,889470547
889470132,889922661
891057989,891858063
891583165,892092599
891697332,892034035
891993579,892671459
892280053,892608442
892363496,892429163
895406765,896100235
896379688,896978876
896684396,897070012
896813872,897298220
897381066,897844713
898446170,898710437
899256323,899898504
899327299,899749025
900236847,900871847
900635267,901119754
902961506,903368452
903178928,903555552
904376432,904658837
904661462,904803218
904726081,904879663
905410447,907214032
909181037,909229238
909231702,909410558
909554122,909616794
909682825,910261755
909924722,910499708
909973819,910327598
910974082,910991013
911297576,911846533
911445684,911862089
911940481,912375602
912296876,912452043
912665255,913431171
912682975,913324679
914527850,914809827
916334469,916918560
916894434,917279384
916922942,917091162
918233365,919044918
918399921,918844255
919350387,919527346
919598466,919700103
920018253,920335859
920218704,920473748
920433556,920909329
921655899,922020795
922437258,922508450
923347027,923431397
923554817,924118415
926904072,927477815
927725038,927800285
928998171,929495172
930209641,930779485
930550763,930676306
930789882,931413962
931551340,931718981
931733673,932358942
932680059,932869720
934629152,934956418
934765815,934876741
935154789,935787678
935624174,936182234
936041852,936685793
938218211,939299891
939650447,940037589
939788819,940084063
941062522,941428927
941632500,941939371
942690797,942983812
943988190,944619735
944131042,944491795
944707651,945140975
945461329,945707145
946861564,947146783
948119944,948903024
949040421,949327906
949185445,949475971
950433702,950763920
950837688,951594493
951861763,952326103
951883105,952211335
952260390,953071637
952359887,952995749
953440200,953725137
953495888,953663173
953670253,954344525
955088779,955528311
955889279,956128971
957258744,957556859
958696238,959109161
959696690,960218314
959711207,959986477
960353888,960621373
960495520,960851851
960987201,961431007
960988278,961533706
961238890,961657254
962774957,963194429
963500900,963771500
964057190,964166156
964330639,964952038
965422591,965583891
966335248,966840744
967345786,968407466
968055034,968451487
968243892,968270014
970100257,970339645
970262119,970294747
970871804,971278710
970939895,971089638
971050329,971784743
971277327,971734502
971962242,972082294
972091641,972700614
973147454,973235984
974613936,975131724
974655393,975078594
975672694,975924104
976922024,977360816
977433651,978010992
978092656,978328769
978630505,979042224
979236067,979998057
979286406,979948591
981607074,982030421
982689752,983159988
986374366,986436160
986995059,987691140
988439915,988958533
988643211,989416318
989151582,989210021
989516366,990007633
989576343,989820800
990044160,990550622
990384388,990796080
990874806,991221135
991969203,992375897
994199244,994361598
994440482,995200899
995206376,995637934
995295552,995658695
996934081,997195821
996993378,997540256
997623752,998152362
999059544,999284077
999911375,1000737146
1000215933,1000730477
1000251137,1000664678
1002043487,1002250145
1002660665,1002868986
1002843488,1002924005
1003767171,1004128194
1003804438,1003947008
1004086604,1004369134
1004633617,1005082909
1005720411,1006024671
1006160257,1006545369
1007921405,1008323699
1008048951,1008364929
1008084010,1008250600
1008215965,1008250704
1008257148,1008641955
1008678654,1008884786
1008771432,1009010020
1009014503,1009348576
1009029224,1009244367
1009255616,1009919228
1011811405,1012206706
1012224203,1012367711
1012629940,1013155324
1012674657,1012838883
1013184385,1013278857
1013342944,1013958711
1014058445,1014663380
1015078249,1015366508
1015859658,1015906774
1015919381,1016479988
1019908420,1020297675
1020536801,1020748587
1026095086,1026508834
1026393089,1026732442
1026756115,1026958897
1027792788,1028300542
1027834474,1028370457
1028481884,1028703860
1028876707,1029084820
1029456514,1029944148
1029899254,1030388196
1030024401,1030440283
1030771941,1031634110
1032072342,1032523719
1032137061,1032526328
1032544639,1032986564
1032546927,1032899876
1032673212,1033057543
1033160944,1033388996
1033516870,1034323798
1034311274,1034439729
1035223690,1035530300
1036728008,1037008612
1036745584,1037023782
1037529962,1037847300
1038978243,1039157662
1040162016,1040602384
1040637996,1041116001
1041138800,1041259820
1042046780,1042258084
1043960826,1044295874
1044231801,1044831946
1044629520,1045013516
1045196904,1045616147
1045522551,1045738073
1045716378,1045968163
1046043876,1046577219
1047225419,1047653137
1047587354,1048125305
1050008332,1050424471
1052674904,1053215472
1053509739,1053805107
1054116637,1054434557
1055850742,1056208761
1056282641,1056365941
1056368581,1056661287
1057402888,1058054501
1057461994,1057682783
1057709060,1058073947
1058780566,1059329220
1060800019,1061048581
1061150037,1061740283
1061810320,1062230653
1062326440,1063412876
1063096847,1063463104
1065445700,1065879573
1066440862,1067021657
1066521995,1067051012
1066731190,1067287321
1066944155,1067371237
1067121023,1067292905
1068258643,1068318731
1068308065,1068630345
1068897614,1069282840
1069074656,1069241039
1069510418,1069665177
1069675386,1069813096
1069954501,1070345718
1070327507,1070379877
1070863690,1071406585
1070955329,1071326302
1072620653,1072811430
1072818653,1072861082
1073750945,1073971314
1075202325,1075402174
1075367625,1075767184
1076989302,1077105499
1077177997,1077684829
1077313925,1078194474
1077453961,1077910571
1078544959,1078706583
1079148703,1079367600
1079919302,1080046872
1080214672,1080319234
1080561263,1080996915
1080611718,1080655598
1080694114,1080867653
1081638847,1082248315
1082795601,1083027022
1084874843,1084911708
1085971991,1086491472
1087598663,1087859860
1087818897,1087842721
1088125523,1088337537
1089409749,1089723049
1090085011,1090540027
1090508987,1090894604
1091279859,1091698199
1091581798,1091614203
1092427135,1092622019
1094713567,1095409957
1094764088,1094929010
1096182502,1096606251
1096475408,1096874733
1096887176,1097318312
1098539157,1098575763
1098609324,1098870667
1098918055,1099082170
1099167797,1099386561
1101464751,1101608986
1101718861,1102065929
1101965011,1102711536
1102462034,1102708935
1102471648,1102643292
1102797840,1103356723
1103826621,1104262615
1104012311,1104379761
1104365649,1104758994
1104839063,1104864648
1105405914,1105987286
1105934504,1106429069
1105988396,1106262776
1106191609,1106571449
1106220550,1106499716
1106497026,1106887538
1106901764,1107535346
1106957073,1107474945
1107672027,1107730966
1107739743,1108198422
1108953464,1109384301
1109762258,1110084653
1109770459,1110155373
1109870006,1110571332
1111516099,1111786849
1112014898,1112422463
1112135719,1112473779
1112264299,1112727809
1112313421,1112754643
1113020890,1113317968
1113266898,1114020274
1115599698,1115975161
1119661113,1120041502
1119784226,1120167583
1120079861,1120590934
1120169920,1120760582
1120530834,1120906624
1121936925,1122315182
1124161871,1124457716
1126362322,1126596717
1128048382,1128196656
1128690230,1129064400
1128800975,1129342039
1128916606,1129140531
1129072570,1129525299
1130403409,1130909531
1130578296,1131051964
1133095297,1133413029
1133478241,1133528802
1135380692,1135496756
1135500451,1136046300
1135543099,1135936549
1138721449,1139165119
1139377971,1139780095
1140386945,1140562652
1141502030,1141920896
1142320064,1142475733
1142411522,1142664721
1144288371,1144644103
1144624374,1144811584
1145608683,1145719518
1145720301,1146469907
1146503613,1146792274
1147539044,1147940195
1148209649,1148560253
1149840829,1149970848
1149933931,1150444046
1150304487,1150768260
1150543117,1151014766
1150809546,1150845705
1151475117,1151842297
1153433244,1153959885
1153499007,1153863817
1153739071,1154104833
1153790361,1154225997
1153962137,1154228536
1154159021,1154367383
1154482382,1154688931
1154716965,1154994879
1155204130,1155846831
1156228297,1156689584
1156531678,1157100119
1157354213,1158102374
1157758766,1158019559
1158072285,1158840000
1159449482,1159843425
1159598349,1160159239
1160160873,1160662485
1160896933,1161653066
1161882085,1162466856
1164763214,1164983617
1166572740,1167079051
1168508737,1168761076
1169322245,1169915933
1170871111,1171755453
1171844452,1171918304
1172048356,1172355238
1172487799,1173033525
1174132208,1174618571
1174488150,1174852938
1174824509,1175032113
1174971553,1175316782
1176175854,1176749733
1176508723,1176750972
1176761484,1177039498
1177686844,1177911935
1178432754,1178463769
1178888727,1179247827
1179270466,1179688965
1179510978,1180039452
1179756823,1180499098
1180993699,1181417889
1181079054,1181306474
1181273100,1181701325
1181619675,1181876923
1182393032,1182707980
1182460449,1182829213
1182818291,1183166725
1184256764,1184734642
1184550028,1185032241
1185003871,1185213570
1185095642,1185409263
1186101592,1186685210
1186364370,1186729380
1186860920,1187356116
1186943232,1187419112
1187525833,1187652673
1187704227,1188064987
1188142416,1188316184
1188607856,1188817792
1188775461,1189142406
1188868884,1189206097
1190572610,1190740291
1190862230,1191334027
1191620034,1191937406
1192817505,1193190019
1197308552,1197506251
1197621518,1197931350
1197825985,1198096977
1198674440,1199119533
1198851337,1199331806
1200389648,1201039283
1201323903,1201482714
1203158863,1203487276
1204135151,1204416649
1204156211,1204743481
1204222502,1204779280
1204258916,1204685225
1206705960,1207163932
1207018543,1207231474
1207106978,1207331755
1207317941,1207492364
1207606568,1208078505
1207932462,1208615546
1209241444,1209276891
1210303975,1210931471
1211212686,1211293844
1211300857,1211758735
1211753505,1212238053
1211807481,1212016426
1211886474,1212392904
1211942647,1212159843
1212256575,1212691845
1213018620,1213409813
