start_ns,end_ns
14382638951,14395310455
14401880273,14401884640
14507621126,14516668631
14630285250,14630293425
14648808824,14648817163
14686823614,14686829419
14708153000,14720728649
14797560957,14797567360
14799776741,14799784452
14802697614,14802702559
14878832170,14878840913
14912174303,14922646774
14941817484,14941821655
14947593066,14947597620
15074982930,15078331728
15189479255,15189485169
15197454455,15201868911
15202242247,15202250940
15285367417,15285387811
15324793941,15328835812
15480345707,15504846056
15640673506,15661150711
15741848980,15741857142
15767852607,15767860916
15786681510,15791142827
15886548120,15886552977
15924678856,15932061517
15990688660,15993538974
16021642099,16037617779
16048745972,16054839962
16070375307,16075145919
16109556620,16124228335
16148869683,16159723730
16165132411,16189090359
16205323346,16205331134
16216733541,16230445753
16234753642,16234762673
16261238969,16274263251
16276473733,16276478908
16281955391,16281962427
16308692692,16308700825
16343467222,16343473847
16364335493,16397385488
16397860853,16397865597
16463030851,16465587697
16566768714,16574315947
16590015505,16605440285
16599892748,16605493250
16643493316,16664262509
16796920595,16814107567
16850325185,16850330722
16934097974,16934104454
16983090049,16983096471
17004950090,17004955369
17038738571,17041440054
17040229069,17040235784
17191231750,17191238008
17204543848,17204548805
17264705769,17267038642
17297483280,17309057882
17401450257,17404847896
17407327117,17412386575
17412570125,17412575316
17424339242,17455684965
17476183257,17476188352
17502338922,17521042321
17548859584,17548863258
17622079186,17622085372
17673673018,17686289372
17698161323,17701270432
17758215877,17762710559
17767936561,17767941607
17813010921,17815905444
17830822439,17830826166
17832981710,17837641941
17838642348,17841968798
17965627371,17970521847
18017956584,18017961695
18103107565,18103112441
18107815059,18111999575
18118589108,18118595022
18119850260,18148591751
18137674603,18140252106
18157063608,18157070533
18205932537,18216283375
18216971235,18216974477
18221781474,18221788101
18235425398,18238196519
18267951647,18267955026
18281933908,18309095817
18336711800,18339853238
18409857127,18433668768
18431690157,18431698493
18442877605,18442882545
18450902906,18450912799
18464330687,18476301945
18480754074,18505521924
18521117097,18524519119
18530013630,18530019714
18540421013,18540426941
18542988280,18542993530
18563563706,18566436723
18573966060,18579151858
18667066205,18689616281
18779898729,18783131329
18856175907,18858978804
18867589050,18867593035
18970839745,18985736081
18988966149,18991717678
18993831546,18993839291
19011416458,19011420451
19122756316,19127121183
19155377974,19155382864
19191819158,19195189256
19208430523,19208684104
19225186032,19225192162
19237446616,19242535687
19246611854,19249185955
19290232901,19310290238
19310254816,19315844265
19328512981,19328516577
19379915141,19385952398
19395246199,19395251082
19410209550,19424772524
19458455075,19463200876
19554410463,19557440922
19585815879,19585819056
19623615782,19623620586
19626047202,19626051933
19627351135,19627355673
19688701044,19689254747
19697246730,19697249973
19721249542,19721254666
19733949645,19746837502
19779275092,19779279570
19783256569,19783261724
19835920545,19835923922
19842400323,19846025310
19887910715,19887913723
19937643494,19937650095
19942275392,19945677856
19950301975,19950307077
20036051903,20036055247
20066086278,20066092047
20083061617,20093957065
20103890848,20103897129
20142043582,20147233719
20151858725,20171578549
20155307828,20179734316
20162998198,20166393981
20183904534,20187220642
20231923948,20231927074
20319825339,20319830245
20358059108,20358064423
20445069493,20445073917
20531304812,20531309858
20540604956,20553469878
20555713197,20575639917
20564852330,20564858871
20577013533,20580459584
20634007142,20643351766
20689428328,20692330671
20707374229,20724731228
20709979697,20711186811
20741374288,20764899456
20765840836,20769044223
20790867205,20795768992
20856210194,20856215215
20891788036,20896597174
21014241262,21014247576
21068580925,21068586204
21074359562,21077432928
21077851202,21077857849
21193719401,21193725014
21205961171,21217859942
21221289752,21224301559
21275414889,21293633963
21289876213,21289882807
21293015766,21297573978
21344020310,21347062260
21362966734,21366006847
21382976310,21385985150
21386459912,21401638227
21405972963,21405976541
21425228435,21429451419
21437864481,21437873118
21464233783,21464241896
21472938618,21476640569
21478722549,21481782433
21541692587,21546434387
21556172841,21566884734
21574704215,21577448469
21612973110,21612977914
21713626152,21719105074
21722546277,21738877941
21724233922,21724236757
21754284638,21757078174
21756928307,21761597102
21796737851,21815144200
21875762886,21884979321
21887692336,21887696135
21947244852,21947252607
21948366834,21973681789
21963490183,21999500103
22006222660,22006226355
22029783209,22032530552
22040692862,22040700636
22050312880,22055266628
22095672278,22100116612
22119436700,22135947058
22131471260,22131476836
22141236500,22141243067
22185402182,22206608980
22214134059,22227954027
22348930553,22351886718
22398415470,22398419535
22448549306,22448556249
22471852610,22471858128
22557866583,22557873431
22623576894,22623584415
22648863018,22648868989
22672286539,22689055013
22676998671,22689160498
22689295533,22689298745
22778730787,22779987171
22825018250,22835738573
22936889019,22940871238
22948706157,22966192142
22999154613,22999159737
23001851427,23028607194
23008179928,23041468954
23186676397,23192126280
23209439826,23210350270
23241327026,23241330924
23255821896,23259248234
23305800389,23305808384
23330636444,23335767145
23339031814,23353108531
23397774978,23400971316
23413258145,23413265185
23429883392,23429889501
23433340270,23433344525
23451962108,23451967350
23493222049,23493226031
23495581701,23498647500
23518972750,23521623028
23522436849,23527375515
23551130421,23551135797
23605429637,23608531975
23631200894,23631204415
23648703390,23652888366
23723038570,23739348816
23780910090,23806137597
23842980616,23842988220
23880993678,23902487978
23911873925,23918750249
23968951754,23968956611
24004932064,24004938275
24028005045,24028012168
24203493883,24206214289
24208569658,24208573726
24231157621,24234338108
24233426158,24233430989
24277490093,24277495408
24324861638,24324867431
24332955131,24335974230
24354351242,24354356426
24363785452,24363790581
24368838955,24368847140
24374342249,24376886787
24548802889,24548807835
24563582068,24563587052
24689318102,24705631503
24732482353,24735315124
24803228058,24803231891
24831794602,24831797765
24908199745,24908203969
24959604130,24979419312
24983554557,25010254479
25013844281,25021782645
25024273147,25024277893
25116627366,25121354652
25121675237,25121680167
25233295924,25236203349
25272659553,25295153890
25299647155,25312748824
25413507571,25417597269
25470216777,25470222921
25481660676,25487571426
25500480784,25500486506
25544627828,25544632891
25549031348,25549037038
25550175404,25550180591
25677913900,25705060955
25683961955,25687320382
25759024594,25770251132
25792144143,25792151731
25822736671,25822745617
25910018615,25910022034
25938076968,25938080247
25944867268,25947912975
26038116970,26042988866
26170698818,26170701562
26184950113,26184956027
26198926493,26208863847
26288407539,26292223044
26411422639,26440227869
26426106632,26426112161
26429806254,26449750745
26477483720,26480733047
26507561953,26507568623
26587144307,26587150949
26596103316,26599497563
26638423296,26654927363
26655188848,26669697427
26675922895,26686600785
26712018338,26716805199
26719755607,26719761054
26724745883,26724753337
26821888720,26821895059
26881310985,26881315349
26890781118,26890785165
26893873356,26893882764
26938239547,26938243863
26938421664,26938425974
26955379797,26958782085
26981780204,26982841740
26981940219,26988282828
26991857753,26995465786
27008014822,27010683711
27008772356,27008775520
27016201487,27019669658
27030456596,27034439168
27066702714,27071366315
27097790957,27099548887
27110337540,27110342605
27110780113,27110783758
27173041263,27179120836
27191669073,27195319843
27228724480,27228727848
27230422914,27233408193
27295606114,27300159299
27298963849,27306106891
27330001571,27333171268
27376054790,27379070948
27395415573,27405664157
27437860068,27437863645
27487186934,27489732204
27513640432,27513645547
27547025363,27549628003
27625326488,27625330049
27669886443,27669890709
27681469281,27681474868
27699419255,27699422982
27746332018,27750347476
27781598489,27781601884
27809931774,27813211452
27842772265,27842776036
27919809291,27924552718
28046562826,28046565882
28054431208,28057139000
28058845643,28062163495
28126597300,28126601698
28137974416,28137977760
28147836696,28147841207
28164592061,28164596101
28199538243,28199541839
28199590666,28204023000
28216094527,28216099131
28320100689,28323090828
28340894611,28340897884
28376068807,28379116712
28426707133,28426711686
28459347023,28463334194
28494673654,28494678054
28539575769,28539580982
28562580992,28565746242
28587490748,28590144914
28602534682,28606454006
28608718560,28608721765
28634637869,28638588828
28659390588,28665714903
28661509768,28661513404
28671292388,28675120351
28698123219,28698128838
28726428889,28729814118
28749613368,28752366360
28768950072,28771722447
28769389165,28773318357
28808536614,28808539943
28809138106,28812637726
28849813773,28849818308
28866399765,28869528701
28903553595,28906458348
28929443847,28929447386
28940435501,28944531669
28941297181,28945722160
28951913139,28954841006
28958597122,28961939419
29055681561,29059155054
29102150576,29102155297
29107970649,29112296944
29123236601,29128990872
29126854344,29131045898
29136323301,29136328636
29206016944,29206021705
29208010594,29208014077
29227506364,29230412768
29228469361,29228472612
29243639428,29247530749
29285541414,29288687567
29305014308,29309905509
29327279903,29330214514
29335268648,29338061147
29368750616,29368754978
29369051151,29369055650
29369370561,29372539043
29438268042,29441400644
29443105658,29443110820
29625560246,29625564640
29632327608,29632331112
29635938750,29638642858
29662530245,29667207177
29706563043,29709361639
29780927048,29780932277
29804186347,29804191198
29888479541,29893516547
29942335359,29942340336
29993279483,29993282778
30038697574,30038702877
