elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
27.776,7.181,2.621.856,1.982.124,x,x
27.877,7.199,2.621.856,1.982.124,x,x
27.978,7.215,2.621.856,1.982.124,x,x
28.080,7.238,2.621.856,1.982.124,x,x
28.181,7.251,2.621.856,1.982.124,x,x
28.283,7.272,2.621.856,1.982.124,x,x
28.384,7.291,2.621.856,1.982.124,x,x
28.485,7.306,2.621.856,1.982.124,x,x
28.587,7.324,2.621.856,1.982.124,x,x
28.688,7.339,2.621.856,1.982.124,x,x
28.790,7.355,2.621.856,1.982.124,x,x
28.891,7.373,2.621.856,1.982.124,x,x
28.992,7.388,2.621.856,1.982.124,x,x
29.094,7.404,2.621.856,1.982.124,x,x
29.195,7.422,2.621.856,1.982.124,x,x
29.296,7.440,2.621.856,1.982.124,x,x
29.398,7.454,2.621.856,1.982.124,x,x
29.499,7.475,2.621.856,1.982.124,x,x
29.601,7.491,2.621.856,1.982.124,x,x
29.702,7.507,2.621.856,1.982.124,x,x
29.803,7.530,2.621.856,1.982.124,x,x
29.904,7.552,2.621.856,1.982.124,x,x
30.006,7.571,2.621.856,1.982.124,x,x
