elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,8,1.755.936,183.851,x,x
1.032,37.490,1.768.648,183.851,x,x
2.066,71.065,1.778.904,183.851,x,x
3.103,106.148,1.788.516,183.851,x,x
4.142,143.586,1.815.332,183.851,o,x
5.181,194.673,1.853.444,183.851,x,o
6.222,252.409,1.889.084,183.851,x,x
7.263,307.793,1.922.156,183.851,x,x
8.304,367.152,1.955.020,183.851,x,x
9.346,431.491,1.987.948,183.851,x,x
10.387,498.072,2.018.360,183.851,o,x
11.429,567.727,2.056.828,183.851,x,o
12.470,639.799,2.088.900,183.851,x,x
13.510,712.575,2.118.556,183.851,x,x
14.551,785.836,2.147.560,183.851,x,x
15.593,860.266,2.174.676,183.851,o,x
16.634,930.902,2.200.592,183.851,x,o
17.677,1.007.094,2.237.980,183.851,x,x
18.720,1.085.504,2.268.252,183.851,x,x
19.763,1.166.352,2.297.760,183.851,x,x
20.804,1.246.757,2.325.672,183.851,x,x
21.848,1.327.802,2.351.920,183.851,o,x
22.876,1.406.004,2.383.672,183.851,x,o
23.917,1.487.842,2.415.864,183.851,x,x
24.961,1.569.516,2.445.828,183.851,x,x
26.002,1.650.080,2.473.544,183.851,x,x
27.044,1.732.012,2.500.400,183.852,x,x
28.086,1.816.029,2.526.544,183.852,o,x
29.127,1.899.780,2.560.180,183.852,x,o
30.168,1.987.205,2.592.992,183.852,x,x
31.209,2.075.422,2.623.760,183.852,x,x
32.250,2.165.423,2.653.288,183.852,x,x
33.291,2.252.803,2.680.248,183.852,x,x
34.334,2.340.873,2.706.640,183.852,o,x
35.377,2.429.197,2.742.192,183.852,x,o
36.421,2.519.030,2.774.528,183.852,x,x
37.464,2.610.657,2.804.728,183.852,x,x
38.507,2.703.323,2.834.048,183.852,x,x
39.551,2.795.653,2.861.632,183.852,x,x
40.592,2.886.583,2.887.728,183.852,o,x
41.635,2.981.071,2.925.540,183.852,x,o
42.676,3.074.927,2.957.876,183.852,x,x
43.720,3.168.918,2.988.456,183.852,x,x
44.763,3.262.677,3.017.624,183.852,x,x
45.791,3.358.359,3.045.280,183.852,x,x
46.832,3.452.395,3.071.644,183.852,o,x
47.873,3.549.553,3.111.184,183.852,x,o
48.914,3.649.688,3.145.028,183.852,x,x
49.955,3.747.776,3.175.720,183.852,x,x
50.999,3.847.403,3.205.468,183.852,x,x
52.040,3.945.891,3.233.856,183.852,x,x
53.083,4.042.348,3.259.988,183.852,o,x
54.124,4.141.707,3.301.468,183.853,x,o
55.168,4.245.292,3.336.488,183.853,x,x
56.209,4.346.199,3.368.100,183.853,x,x
57.252,4.447.320,3.398.300,183.853,x,x
58.295,4.548.498,3.426.932,183.853,o,x
59.339,4.646.822,3.454.692,183.853,x,o
60.382,4.751.018,3.496.840,183.853,x,x
61.423,4.854.367,3.530.732,183.853,x,x
62.466,4.957.973,3.562.452,183.853,x,x
63.509,5.062.178,3.592.788,183.853,x,x
64.552,5.165.314,3.621.164,183.853,o,x
65.596,5.266.100,3.655.268,183.853,x,o
66.639,5.374.351,3.693.716,183.853,x,x
67.682,5.479.912,3.727.368,183.853,x,x
68.726,5.584.354,3.758.692,183.853,x,x
69.767,5.689.006,3.788.148,183.853,x,x
70.810,5.793.041,3.815.984,183.853,o,x
71.853,5.896.552,3.852.644,183.853,x,o
72.894,6.004.666,3.890.000,183.853,x,x
73.937,6.113.607,3.924.412,183.853,x,x
74.981,6.221.938,3.956.516,183.853,x,x
76.024,6.329.181,3.986.496,183.853,x,x
77.067,6.434.577,4.015.284,183.853,o,x
78.110,6.543.690,4.055.280,183.853,x,o
79.151,6.652.709,4.092.220,183.853,x,x
80.194,6.762.834,4.127.232,183.853,x,x
81.240,6.876.779,4.161.020,183.854,x,x
82.269,6.984.854,4.191.316,183.854,x,x
83.311,7.092.778,4.219.980,183.854,o,x
84.352,7.202.235,4.261.724,183.854,x,o
85.393,7.314.137,4.299.548,183.854,x,x
86.434,7.425.532,4.334.084,183.854,x,x
87.475,7.536.610,4.366.280,183.854,x,x
88.518,7.648.662,4.397.912,183.854,x,x
89.562,7.756.947,4.426.808,183.854,o,x
90.605,7.869.643,4.470.860,183.854,x,o
91.649,7.983.657,4.508.756,183.854,x,x
92.692,8.097.130,4.543.676,183.854,x,x
93.736,8.213.908,4.577.416,183.854,x,x
94.777,8.326.816,4.608.380,183.854,x,x
95.821,8.435.275,4.636.724,183.854,o,x
96.864,8.549.894,4.682.792,183.854,x,o
97.908,8.664.165,4.719.888,183.854,x,x
98.951,8.777.405,4.754.356,183.854,x,x
99.995,8.901.611,4.789.404,183.854,x,x
101.028,9.021.336,4.822.056,183.854,o,x
102.071,9.131.238,4.852.196,183.854,x,o
103.114,9.247.794,4.898.232,183.854,x,x
104.158,9.363.585,4.935.244,183.854,x,x
105.199,9.479.752,4.969.920,183.854,x,x
106.243,9.594.538,5.002.516,183.854,x,x
107.286,9.709.020,5.033.296,183.854,o,x
108.330,9.820.707,5.069.136,183.855,x,o
109.373,9.941.078,5.112.496,183.855,x,x
