elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.580,2.804.183,4.776.924,2.259.544,x,x
20.681,2.817.817,4.778.288,2.260.932,x,x
20.782,2.830.932,4.779.596,2.262.244,x,x
20.883,2.844.953,4.780.944,2.263.588,x,x
20.984,2.858.726,4.782.312,2.264.960,x,x
21.085,2.872.685,4.783.664,2.266.312,x,x
21.186,2.886.119,4.785.028,2.267.676,x,x
21.286,2.899.949,4.786.360,2.268.980,x,x
21.387,2.913.755,4.787.716,2.270.356,x,x
21.488,2.927.644,4.789.052,2.271.680,x,x
21.589,2.939.443,4.790.284,2.272.904,x,x
21.690,2.953.352,4.791.596,2.274.224,x,x
21.791,2.967.080,4.792.960,2.275.600,x,x
21.892,2.981.010,4.794.324,2.276.964,x,x
21.992,2.994.757,4.795.676,2.278.320,x,x
22.093,3.008.524,4.797.012,2.279.644,x,x
22.194,3.022.390,4.798.356,2.280.984,x,x
22.295,3.036.100,4.799.724,2.282.364,x,x
22.396,3.050.028,4.801.064,2.283.684,x,x
22.497,3.063.888,4.802.416,2.285.048,x,x
22.597,3.077.752,4.803.748,2.286.388,x,x
22.698,3.091.806,4.805.044,2.287.688,x,x
22.799,3.105.404,4.806.388,2.289.036,x,x
22.900,3.119.058,4.807.760,2.290.408,x,x
23.001,3.132.427,4.809.088,2.291.716,x,x
23.102,3.146.068,4.810.524,2.293.132,x,x
23.203,3.159.980,4.811.864,2.294.496,x,x
23.303,3.173.778,4.813.200,2.295.824,x,x
23.404,3.187.722,4.814.548,2.297.180,x,x
23.505,3.201.532,4.815.884,2.298.500,x,x
23.606,3.215.106,4.817.160,2.299.784,x,x
23.707,3.228.421,4.818.664,2.301.288,x,x
23.808,3.242.253,4.819.920,2.302.564,x,x
23.908,3.255.833,4.821.360,2.303.996,x,x
24.009,3.269.528,4.822.756,2.305.376,x,x
24.110,3.283.679,4.824.064,2.306.688,x,x
24.212,3.297.031,4.825.384,2.308.012,x,x
24.312,3.310.819,4.826.696,2.309.336,x,x
24.413,3.324.415,4.828.104,2.310.736,x,x
24.514,3.338.177,4.829.436,2.312.088,x,x
24.615,3.352.053,4.830.820,2.313.452,x,x
24.716,3.365.391,4.832.172,2.314.828,x,x
24.817,3.377.720,4.833.484,2.316.124,x,x
24.918,3.391.400,4.834.916,2.317.540,x,x
25.019,3.405.083,4.836.320,2.318.960,x,x
25.120,3.418.717,4.837.716,2.320.360,x,x
25.221,3.432.472,4.839.136,2.321.752,x,x
25.321,3.446.242,4.840.472,2.323.100,x,x
25.422,3.460.207,4.841.872,2.324.520,x,x
25.523,3.474.034,4.843.200,2.325.832,x,x
25.624,3.487.801,4.844.568,2.327.208,x,x
25.725,3.501.493,4.846.008,2.328.636,x,x
25.825,3.515.270,4.847.404,2.330.036,x,x
25.926,3.528.708,4.848.688,2.331.320,x,x
26.027,3.542.343,4.850.124,2.332.764,x,x
26.128,3.555.967,4.851.536,2.334.172,x,x
26.229,3.569.817,4.852.904,2.335.520,x,x
26.330,3.583.585,4.854.296,2.336.904,x,x
26.431,3.597.400,4.855.636,2.338.304,x,x
26.531,3.611.248,4.857.036,2.339.664,x,x
26.632,3.625.064,4.858.332,2.340.964,x,x
26.733,3.638.754,4.859.632,2.342.280,x,x
26.834,3.652.671,4.860.948,2.343.596,x,x
26.935,3.666.401,4.862.308,2.344.924,x,x
27.036,3.680.290,4.863.648,2.346.292,x,x
27.137,3.694.186,4.864.948,2.347.584,x,x
27.238,3.708.238,4.866.336,2.348.948,x,x
27.339,3.722.070,4.867.744,2.350.376,x,x
27.440,3.735.827,4.869.104,2.351.740,x,x
27.540,3.749.785,4.870.428,2.353.064,x,x
27.641,3.763.596,4.871.824,2.354.464,x,x
27.742,3.777.482,4.873.140,2.355.772,x,x
27.843,3.791.309,4.874.556,2.357.184,x,x
27.944,3.805.035,4.875.948,2.358.616,x,x
28.045,3.817.881,4.877.248,2.359.868,x,x
28.146,3.830.646,4.878.580,2.361.204,x,x
28.247,3.844.430,4.879.944,2.362.580,x,x
28.348,3.858.098,4.881.308,2.363.964,x,x
28.449,3.872.049,4.882.688,2.365.332,x,x
28.550,3.886.077,4.884.084,2.366.724,x,x
28.651,3.899.877,4.885.444,2.368.080,x,x
28.752,3.913.889,4.886.812,2.369.472,x,x
28.853,3.927.650,4.888.252,2.370.884,x,x
28.954,3.941.301,4.889.620,2.372.272,x,x
29.055,3.955.219,4.890.948,2.373.596,x,x
29.156,3.969.194,4.892.316,2.374.964,x,x
29.257,3.982.857,4.893.696,2.376.328,x,x
29.358,3.996.762,4.895.012,2.377.632,x,x
29.459,4.010.484,4.896.428,2.379.068,x,x
29.559,4.024.374,4.897.716,2.380.344,x,x
29.660,4.038.320,4.899.024,2.381.660,x,x
29.761,4.052.083,4.900.460,2.383.076,x,x
29.862,4.065.797,4.901.776,2.384.420,x,x
29.963,4.079.888,4.903.060,2.385.684,x,x
