elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.354,477.589,2.553.908,190.125,x,x
11.457,482.330,2.552.836,192.369,x,x
11.560,486.908,2.552.856,189.054,x,x
11.663,491.568,2.553.692,190.783,x,x
11.766,496.251,2.553.276,195.310,x,x
11.868,500.722,2.552.556,196.998,x,x
11.971,505.198,2.553.772,200.496,x,x
12.074,509.746,2.554.936,201.747,x,x
12.177,514.632,2.555.012,206.303,x,x
12.279,519.084,2.555.408,208.317,x,x
12.382,523.626,2.557.156,204.985,x,x
12.485,528.294,2.558.612,201.278,x,x
12.588,533.252,2.558.616,198.580,x,x
12.691,540.244,2.557.876,201.617,x,x
12.794,547.989,2.559.848,199.139,x,x
12.897,557.241,2.559.232,203.045,x,x
12.999,566.573,2.560.632,207.122,x,x
13.102,575.982,2.560.620,210.267,x,x
13.205,584.788,2.562.172,212.936,x,x
13.308,594.013,2.564.160,213.948,x,x
13.411,603.184,2.569.524,218.758,x,x
13.514,612.485,2.571.412,219.800,x,x
13.616,621.449,2.576.576,220.338,x,x
13.718,630.578,2.578.056,225.302,x,x
13.821,639.566,2.583.100,226.096,x,x
13.924,648.712,2.584.712,215.420,x,x
14.027,657.999,2.585.100,222.144,x,x
14.129,666.883,2.585.208,226.522,x,x
14.231,675.689,2.585.224,229.268,x,x
14.334,685.022,2.588.344,234.015,x,x
14.437,694.232,2.590.800,235.038,x,x
14.540,703.417,2.595.156,239.758,x,x
14.643,712.563,2.597.636,237.445,x,x
14.746,721.928,2.598.608,243.618,x,x
14.849,731.088,2.603.388,248.362,x,x
14.951,740.311,2.609.332,253.102,x,x
15.054,749.417,2.615.168,257.843,x,x
15.157,758.578,2.620.932,262.525,x,x
15.260,767.584,2.626.728,267.212,x,x
15.363,776.786,2.632.556,271.950,x,x
15.466,785.925,2.638.408,276.675,x,x
15.569,795.009,2.644.256,281.433,x,x
15.672,804.131,2.650.004,286.108,x,x
15.775,808.045,2.652.520,288.067,x,x
15.878,808.045,2.650.524,286.195,x,x
15.981,808.045,2.650.600,286.195,x,x
16.084,808.045,2.650.600,282.422,x,x
16.187,808.045,2.650.664,282.422,x,x
16.290,811.551,2.652.644,272.906,x,x
16.393,815.768,2.653.836,275.094,x,x
16.496,820.013,2.654.248,273.457,x,x
16.599,824.216,2.654.460,275.667,x,x
16.702,827.484,2.654.712,273.525,x,x
16.805,828.747,2.653.384,256.591,x,x
16.908,832.979,2.653.812,255.151,x,x
17.011,837.169,2.653.868,257.363,x,x
17.114,838.998,2.654.176,246.950,x,x
17.218,838.998,2.654.176,246.950,x,x
17.320,838.998,2.654.216,243.179,x,x
17.423,838.998,2.652.020,229.490,x,x
17.526,838.998,2.652.020,229.490,x,x
17.629,838.998,2.652.088,221.868,x,x
17.732,838.998,2.652.088,221.938,x,x
17.835,838.998,2.652.240,218.168,x,x
17.938,838.998,2.652.356,203.031,x,x
18.041,838.998,2.652.436,200.914,x,x
18.144,838.998,2.652.436,200.914,x,x
18.247,838.998,2.652.436,200.914,x,x
18.350,838.998,2.652.436,200.914,x,x
18.453,838.998,2.652.436,200.914,x,x
18.556,838.998,2.652.436,200.914,x,x
18.659,838.998,2.652.436,200.914,x,x
18.761,838.998,2.652.436,200.914,x,x
18.864,838.998,2.652.436,200.914,x,x
18.967,838.998,2.652.436,200.914,x,x
19.070,838.998,2.650.236,194.765,x,x
19.173,841.960,2.654.524,192.777,x,x
19.276,846.204,2.655.176,194.941,x,x
19.379,850.128,2.655.876,189.461,x,x
19.482,854.335,2.655.948,191.613,x,x
19.585,858.468,2.656.232,189.960,x,x
19.688,862.660,2.656.240,192.130,x,x
19.792,866.758,2.656.456,190.638,x,x
19.895,871.147,2.656.528,194.459,x,x
19.998,875.429,2.656.592,196.655,x,o
20.101,878.972,2.656.600,198.760,x,o
20.204,882.506,2.656.600,200.798,x,o
20.307,886.035,2.656.604,202.851,x,o
20.410,889.656,2.656.604,204.869,x,o
20.513,893.310,2.656.604,206.932,x,o
20.616,896.904,2.656.612,208.980,x,o
20.719,897.277,2.656.612,209.194,x,o
20.822,900.761,2.656.620,211.207,x,o
20.925,904.295,2.655.708,207.328,x,o
21.028,908.035,2.656.748,201.828,x,x
21.132,912.278,2.656.812,204.021,x,x
21.235,916.273,2.657.380,198.530,x,x
21.338,920.222,2.657.708,192.809,x,x
21.441,924.439,2.657.752,194.983,x,x
21.544,928.472,2.657.996,189.277,x,x
21.647,930.877,2.658.536,187.035,x,x
21.801,935.005,2.658.540,189.166,x,x
21.905,939.305,2.658.356,191.946,x,x
22.008,943.792,2.656.388,193.078,x,x
22.111,948.480,2.657.604,196.918,x,x
22.214,952.570,2.657.276,189.021,x,x
22.317,956.645,2.657.928,187.539,x,x
22.420,962.277,2.658.072,190.440,x,x
22.523,966.704,2.658.708,181.401,x,x
22.627,967.203,2.658.772,181.749,x,x
22.730,971.303,2.658.800,183.809,x,x
22.833,975.347,2.658.884,182.197,x,x
22.936,979.955,2.658.884,185.842,x,x
23.039,984.188,2.658.884,188.084,x,x
23.142,988.483,2.658.888,190.298,x,x
23.245,992.538,2.658.892,192.403,x,x
23.348,996.724,2.658.892,194.595,x,x
23.451,1.000.788,2.658.896,196.775,x,x
23.554,1.005.108,2.658.900,198.960,x,x
23.658,1.009.202,2.658.900,201.074,x,x
23.761,1.009.731,2.658.900,201.371,x,x
23.864,1.013.870,2.658.904,203.538,x,x
23.967,1.018.108,2.657.608,199.824,x,x
24.072,1.022.167,2.659.092,194.348,x,x
24.175,1.026.448,2.659.160,196.510,x,x
24.278,1.030.429,2.659.492,194.879,x,x
24.381,1.034.466,2.659.496,197.049,x,x
24.484,1.038.661,2.659.760,195.456,x,x
24.587,1.042.910,2.659.760,197.634,x,x
24.690,1.047.070,2.659.540,199.551,x,x
24.794,1.051.315,2.659.548,201.776,x,x
24.897,1.055.512,2.659.768,200.188,x,x
25.000,1.059.512,2.659.380,202.494,x,x
25.103,1.063.990,2.657.436,203.671,x,x
25.206,1.068.123,2.658.392,205.838,x,x
25.309,1.072.257,2.658.972,204.167,x,x
25.412,1.076.245,2.659.092,202.916,x,x
25.516,1.080.817,2.659.312,204.390,x,x
25.619,1.085.501,2.657.952,206.412,x,x
25.797,1.089.713,2.658.208,208.608,x,x
25.900,1.093.978,2.658.336,211.489,x,x
26.003,1.098.460,2.656.200,212.098,x,x
26.106,1.102.769,2.657.228,214.344,x,x
26.209,1.107.016,2.657.864,212.888,x,x
26.312,1.111.479,2.657.864,216.778,x,x
26.415,1.115.735,2.656.472,217.405,x,x
26.518,1.120.336,2.654.860,218.484,x,x
26.622,1.125.202,2.656.632,222.764,x,x
26.725,1.129.575,2.656.016,223.018,x,x
26.828,1.133.843,2.656.336,225.192,x,x
26.931,1.138.067,2.655.992,226.933,x,x
27.034,1.142.422,2.655.952,230.301,x,x
27.137,1.146.521,2.654.200,226.646,x,x
27.240,1.150.840,2.655.312,229.022,x,x
27.343,1.155.163,2.655.744,227.450,x,x
27.446,1.159.332,2.656.196,225.934,x,x
27.549,1.163.599,2.656.272,228.139,x,x
27.652,1.167.844,2.656.532,226.549,x,x
27.755,1.172.196,2.656.588,228.737,x,x
27.859,1.176.522,2.656.804,228.201,x,x
27.962,1.181.004,2.656.804,231.150,x,x
28.065,1.185.328,2.656.804,233.340,x,x
28.168,1.189.452,2.656.812,235.474,x,x
28.271,1.193.743,2.656.812,237.685,x,x
28.374,1.197.954,2.656.812,239.830,x,x
28.477,1.199.762,2.656.816,240.753,x,x
28.580,1.204.034,2.654.588,240.643,x,x
28.683,1.208.240,2.655.944,240.408,x,x
28.786,1.212.571,2.654.756,236.958,x,x
28.889,1.218.466,2.655.924,240.313,x,x
28.993,1.219.670,2.656.180,240.906,x,x
29.096,1.219.670,2.656.180,240.906,x,x
29.199,1.219.670,2.656.180,240.906,x,x
29.302,1.219.670,2.656.180,240.906,x,x
29.405,1.220.389,2.656.180,241.310,x,x
29.508,1.224.598,2.656.416,243.462,x,x
29.611,1.228.821,2.655.996,245.075,x,x
29.714,1.233.038,2.656.072,247.209,x,x
29.817,1.237.284,2.656.276,245.583,x,x
29.920,1.241.500,2.656.336,247.718,x,x
30.023,1.245.664,2.656.528,246.039,x,x
