elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.638,14.631,4.507.732,1.985.704,x,o
9.740,14.757,4.507.756,1.985.712,x,o
9.841,14.856,4.507.780,1.985.720,x,o
9.942,14.936,4.507.784,1.985.732,x,o
10.044,15.004,4.507.796,1.985.736,x,o
10.145,15.069,4.507.800,1.985.752,x,o
10.246,15.162,4.507.816,1.985.764,x,o
10.348,15.247,4.507.832,1.985.768,x,o
10.449,15.336,4.507.836,1.985.780,x,o
10.551,15.378,4.507.836,1.985.800,x,o
10.652,15.465,4.507.848,1.985.816,x,o
10.754,15.573,4.507.864,1.985.824,x,o
10.855,15.745,4.507.872,1.985.828,x,o
10.957,15.838,4.507.888,1.985.840,x,o
11.058,15.941,4.507.904,1.985.848,x,o
11.159,16.039,4.507.916,1.985.860,x,o
11.261,16.136,4.507.924,1.985.872,x,o
11.362,16.194,4.507.932,1.985.880,x,o
11.464,16.272,4.507.944,1.985.896,x,o
11.565,16.344,4.507.956,1.985.908,x,o
11.667,16.438,4.507.980,1.985.920,x,o
11.768,16.545,4.507.988,1.985.940,x,o
11.870,16.615,4.508.000,1.985.944,x,o
11.971,16.704,4.508.012,1.985.948,x,o
12.073,16.791,4.508.020,1.985.960,x,o
12.174,16.870,4.508.024,1.985.976,x,o
12.276,16.940,4.508.032,1.985.984,x,o
12.377,17.009,4.508.048,1.986.004,x,o
12.479,17.055,4.508.056,1.986.020,x,o
12.580,17.211,4.508.068,1.986.028,x,o
12.682,17.296,4.508.080,1.986.036,x,o
12.783,17.373,4.508.092,1.986.048,x,o
12.884,17.465,4.508.104,1.986.056,x,o
12.986,17.587,4.508.120,1.986.068,x,o
13.087,17.660,4.508.136,1.986.072,x,o
13.189,17.754,4.508.148,1.986.088,x,o
13.290,17.807,4.508.148,1.986.096,x,o
13.391,17.884,4.508.168,1.986.104,x,o
13.493,17.974,4.508.176,1.986.112,x,o
13.594,18.061,4.508.192,1.986.132,x,o
13.696,18.134,4.508.200,1.986.156,x,o
13.797,18.189,4.508.220,1.986.164,x,o
13.899,18.294,4.508.236,1.986.172,x,o
14.000,18.396,4.508.252,1.986.180,x,o
14.102,18.492,4.508.260,1.986.188,x,o
14.203,18.598,4.508.268,1.986.192,x,o
14.305,18.680,4.508.272,1.986.200,x,o
14.406,18.789,4.508.284,1.986.204,x,o
14.508,18.912,4.508.292,1.986.220,x,o
14.609,19.030,4.508.300,1.986.244,x,o
14.711,19.174,4.508.320,1.986.256,x,o
14.812,19.347,4.508.340,1.986.268,x,o
14.914,19.418,4.508.352,1.986.280,x,o
15.015,19.477,4.508.360,1.986.288,x,o
15.117,19.563,4.508.364,1.986.308,x,o
15.218,19.667,4.508.372,1.986.312,x,o
15.320,19.778,4.508.380,1.986.332,x,o
15.421,19.850,4.508.400,1.986.340,x,o
15.522,19.904,4.508.408,1.986.352,x,o
15.624,19.991,4.508.412,1.986.360,x,o
15.725,20.066,4.508.424,1.986.372,x,o
15.827,20.155,4.508.440,1.986.384,x,o
15.928,20.221,4.508.456,1.986.392,x,o
16.030,20.303,4.508.468,1.986.404,x,o
16.131,20.335,4.508.476,1.986.412,x,o
16.233,20.393,4.508.484,1.986.428,x,o
16.334,20.509,4.508.492,1.986.440,x,o
16.436,20.556,4.508.500,1.986.452,x,o
16.537,20.635,4.508.508,1.986.464,x,o
16.638,20.754,4.508.520,1.986.468,x,o
16.740,20.800,4.508.524,1.986.476,x,o
16.841,20.877,4.508.536,1.986.484,x,o
16.943,20.919,4.508.544,1.986.504,x,o
17.044,21.025,4.508.564,1.986.524,x,o
17.146,21.088,4.508.576,1.986.540,x,o
17.247,21.146,4.508.580,1.986.552,x,o
17.349,21.216,4.508.600,1.986.556,x,o
17.450,21.280,4.508.616,1.986.560,x,o
17.552,21.360,4.508.624,1.986.568,x,o
17.653,21.457,4.508.628,1.986.572,x,o
17.755,21.567,4.508.640,1.986.584,x,o
17.856,21.695,4.508.652,1.986.592,x,o
17.957,21.783,4.508.664,1.986.596,x,o
18.059,21.833,4.508.668,1.986.612,x,o
18.160,21.929,4.508.676,1.986.624,x,o
18.262,22.001,4.508.684,1.986.632,x,o
18.363,22.090,4.508.700,1.986.648,x,o
18.465,22.171,4.508.708,1.986.656,x,o
18.566,22.254,4.508.712,1.986.668,x,o
18.668,22.369,4.508.728,1.986.676,x,o
18.769,22.457,4.508.740,1.986.692,x,o
18.871,22.506,4.508.744,1.986.700,x,o
18.972,22.615,4.508.760,1.986.708,x,o
19.073,22.714,4.508.772,1.986.716,x,o
19.175,22.844,4.508.788,1.986.728,x,o
19.276,22.933,4.508.800,1.986.740,x,o
19.378,23.034,4.508.816,1.986.744,x,o
19.479,23.152,4.508.828,1.986.756,x,o
19.581,23.256,4.508.840,1.986.784,x,o
19.682,23.344,4.508.848,1.986.792,x,o
19.784,23.520,4.508.860,1.986.808,x,o
19.885,23.596,4.508.868,1.986.816,x,o
19.986,23.685,4.508.888,1.986.828,x,o
20.088,23.732,4.508.900,1.986.844,x,o
20.189,23.836,4.508.908,1.986.856,x,o
20.291,23.914,4.508.920,1.986.860,x,o
20.392,23.981,4.508.928,1.986.876,x,o
20.494,24.124,4.508.952,1.986.888,x,o
20.595,24.220,4.508.964,1.986.892,x,o
20.697,24.279,4.508.976,1.986.900,x,o
20.798,24.319,4.508.980,1.986.912,x,o
20.900,24.385,4.508.996,1.986.932,x,o
21.001,24.432,4.509.008,1.986.940,x,o
21.103,24.502,4.509.020,1.986.952,x,o
21.204,24.575,4.509.024,1.986.964,x,o
21.305,24.636,4.509.048,1.986.968,x,o
21.407,24.715,4.509.048,1.986.976,x,o
21.508,24.851,4.509.056,1.986.984,x,o
21.610,24.920,4.509.064,1.987.004,x,o
21.711,25.004,4.509.072,1.987.012,x,o
21.813,25.070,4.509.088,1.987.024,x,o
21.914,25.119,4.509.092,1.987.032,x,o
22.016,25.233,4.509.104,1.987.044,x,o
22.117,25.319,4.509.116,1.987.048,x,o
22.219,25.368,4.509.120,1.987.068,x,o
22.320,25.428,4.509.128,1.987.072,x,o
22.422,25.486,4.509.136,1.987.076,x,o
22.523,25.639,4.509.144,1.987.084,x,o
22.625,25.715,4.509.152,1.987.096,x,o
22.726,25.782,4.509.168,1.987.104,x,o
22.828,25.836,4.509.184,1.987.116,x,o
22.929,25.922,4.509.188,1.987.132,x,o
23.031,25.996,4.509.200,1.987.148,x,o
23.132,26.046,4.509.220,1.987.156,x,o
23.234,26.140,4.509.232,1.987.160,x,o
23.335,26.203,4.509.248,1.987.172,x,o
23.437,26.271,4.509.256,1.987.184,x,o
23.538,26.382,4.509.268,1.987.192,x,o
23.640,26.446,4.509.276,1.987.208,x,o
23.741,26.529,4.509.284,1.987.220,x,o
23.843,26.620,4.509.304,1.987.224,x,o
23.944,26.696,4.509.308,1.987.240,x,o
24.045,26.768,4.509.312,1.987.248,x,o
24.147,26.840,4.509.324,1.987.252,x,o
24.248,26.939,4.509.328,1.987.264,x,o
24.350,26.997,4.509.344,1.987.276,x,o
24.451,27.089,4.509.356,1.987.288,x,o
24.553,27.143,4.509.364,1.987.304,x,o
24.654,27.214,4.509.368,1.987.320,x,o
24.756,27.271,4.509.372,1.987.332,x,o
24.857,27.368,4.509.384,1.987.340,x,o
24.959,27.455,4.509.392,1.987.348,x,o
25.060,27.510,4.509.396,1.987.364,x,o
25.162,27.607,4.509.404,1.987.372,x,o
25.263,27.705,4.509.424,1.987.380,x,o
25.365,27.781,4.509.436,1.987.400,x,o
25.466,27.892,4.509.448,1.987.412,x,o
25.568,27.928,4.509.468,1.987.424,x,o
25.669,27.994,4.509.484,1.987.436,x,o
25.770,28.097,4.509.492,1.987.444,x,o
25.872,28.212,4.509.504,1.987.452,x,o
25.973,28.291,4.509.512,1.987.464,x,o
26.075,28.361,4.509.520,1.987.476,x,o
26.176,28.428,4.509.532,1.987.492,x,o
26.278,28.526,4.509.556,1.987.496,x,o
26.379,28.604,4.509.564,1.987.508,x,o
26.481,28.733,4.509.572,1.987.520,x,o
26.582,28.808,4.509.580,1.987.532,x,o
26.684,28.884,4.509.596,1.987.540,x,o
26.785,28.954,4.509.604,1.987.552,x,o
26.887,29.068,4.509.616,1.987.556,x,o
26.988,29.156,4.509.632,1.987.564,x,o
27.090,29.253,4.509.636,1.987.580,x,o
27.191,29.337,4.509.652,1.987.592,x,o
27.293,29.407,4.509.660,1.987.608,x,o
27.394,29.518,4.509.676,1.987.612,x,o
27.496,29.617,4.509.688,1.987.624,x,o
27.597,29.700,4.509.692,1.987.632,x,o
27.698,29.786,4.509.704,1.987.644,x,o
27.800,29.855,4.509.716,1.987.660,x,o
27.901,29.935,4.509.736,1.987.676,x,o
28.003,30.012,4.509.752,1.987.684,x,o
28.104,30.129,4.509.760,1.987.696,x,o
28.206,30.198,4.509.772,1.987.708,x,o
28.307,30.277,4.509.780,1.987.712,x,o
28.409,30.367,4.509.784,1.987.732,x,o
28.510,30.427,4.509.796,1.987.740,x,o
28.612,30.492,4.509.812,1.987.744,x,o
28.713,30.567,4.509.824,1.987.756,x,o
28.815,30.647,4.509.836,1.987.764,x,o
28.916,30.720,4.509.844,1.987.780,x,o
29.018,30.754,4.509.856,1.987.788,x,o
29.119,30.834,4.509.868,1.987.804,x,o
29.221,30.930,4.509.880,1.987.820,x,o
29.322,31.011,4.509.896,1.987.824,x,o
29.423,31.087,4.509.904,1.987.832,x,o
29.525,31.169,4.509.908,1.987.844,x,o
29.626,31.243,4.509.916,1.987.856,x,o
29.727,31.310,4.509.928,1.987.864,x,o
29.829,31.376,4.509.936,1.987.876,x,o
29.930,31.451,4.509.952,1.987.892,x,o
30.032,31.526,4.509.960,1.987.896,x,o
