start_ns,end_ns
11204392131,11207918056
11215930932,11216549752
11294691407,11300847277
11296495694,11307735809
11308087020,11313068016
11331485395,11462770310
11332183516,11465934847
11342551837,11343118316
11345128700,11354022855
11365792348,11373412899
11367149463,11371949402
11376174369,11378502370
11388435543,11394639508
11396044881,11396696213
11396635827,11402796750
11411838169,11412151262
11416016665,11422090713
11434582470,11438170634
11498237547,11508942094
11500380603,11503528244
11501970718,11507688472
11503027951,11505159376
11519863767,11522837776
11523752240,11527860611
11524278578,11529594366
11540896617,11586653486
11541088677,11585451210
11587725235,11588898077
11589445720,11601067011
11592162083,11594406407
11612902588,11624512336
11613759085,11614233593
11632786761,11635634517
11636892212,11637495876
11705901489,11713985142
11713980134,11721035281
11715795226,11716756789
11717463031,11721725688
11724828645,11726732255
11726821403,11737847708
11727470576,11728480075
11735419524,11745834645
11768329784,11775785187
11779305144,11786510235
11789835710,11790364383
11797204875,11800155168
11811377102,11812524883
11813092794,11814311035
11862959137,11872238213
11867199369,11873914473
11876100080,12035733339
11905041732,11906193242
11905152369,11911183693
11917163129,11920294135
11931970225,11942243141
11964265610,11969311758
11975690004,11979721576
11984491001,11987190715
11990145523,11994086019
11991317936,11997600840
11998093899,12035729562
12004375637,12008851151
12045295821,12050802635
12045857907,12052060535
12053907175,12061258214
12056777899,12059916455
12060191132,12062070364
12062491877,12068923233
12063880129,12069180668
12068018240,12075146794
12069717119,12073362207
12079966007,12080346095
12080538380,12083733966
12084626140,12086350359
12088201082,12092474047
12092203008,12094484124
12102077428,12102666494
12107824697,12112174143
12117477301,12120336057
12123618429,12128374230
12126231479,12127382957
12128639052,12130518543
12128858602,12131327893
12134567281,12135586298
12173468313,12176045420
12177469698,12179734599
12186782846,12187285090
12193468088,12196181699
12197333362,12221213816
12202811206,12204146351
12209215451,12211494654
12225194129,12237210912
12225453493,12236050148
12231431472,12235795818
12232512249,12234082518
12236644851,12239155671
12251677481,12259024299
12253988077,12258292617
12260372782,12271476645
12355318392,12356027612
12355694651,12359428446
12380246672,12382332153
12381960081,12386001065
12387084518,12395809927
12397753056,12400567721
12398318208,12404414770
12401839506,12412062442
12402510155,12409647866
12449790575,12451753421
12463120558,12466939054
12470060315,12471876593
12472216511,12478878703
12481865578,12485489426
12493431121,12495172918
12519729569,12525270776
12535971497,12538638358
12552942926,12558148547
12558360193,12563414825
12572045383,12576463079
12581141781,12587052418
12582689535,12729184668
12589741082,12592790702
12589912002,12594346374
12597121490,12606540244
12608197819,12611386877
12608646078,12613718691
12614181669,12617423459
12649681398,12652497755
12660778615,12664862775
12673547780,12680750886
12715716578,12716905107
12729390245,12790008981
12729514761,12787908296
12737682844,12794131131
12799445795,12802961086
12810367485,12812263236
12816996585,12818195726
12861337840,12865650873
12872170396,12877982676
12897020480,12898772558
12910017509,12911515360
13015483872,13026832680
13025425522,13030356247
13039882512,13040911211
13040121631,13047947287
13045448658,13049920404
13057392590,13060471949
13065030544,13074261976
13071504039,13072995059
13082734290,13084278427
13084414084,13087604575
13084994598,13087363563
13094481007,13096247940
13102828013,13103679352
13124966046,13136554761
13135901769,13144840503
13140160208,13147443393
13142741251,13145047158
13144029180,13154274223
13144850068,13153048226
13145216916,13149148028
13154342911,13155324634
13168480547,13176308894
13169015469,13170369817
13177975178,13183352341
13182914220,13186700248
13183074833,13184545904
13200523513,13201692717
13200788983,13207340737
13201144356,13203769650
13235996593,13239358847
13236293866,13329923856
13261541479,13262638432
13261906669,13266779445
13279055552,13335251282
13346550581,13359426182
13351978626,13357551181
13357215023,13365757361
13357820165,13367069441
13368243459,13372045783
13369195118,13372353968
13372409706,13382421668
13380955825,13385261589
13381430718,13387557187
13386128309,13504758016
13386865277,13389909282
13392032380,13395909206
13398174370,13403388532
13398294678,13407856022
13428556200,13434704542
13478046828,13482102045
13504798271,13515711310
13508656719,13516421213
13516424886,13517274725
13536985194,13549030194
13544292344,13545751152
13548076836,13553097435
13585023503,13586706155
13613000973,13617795770
13641152921,13643866565
13663373123,13677247280
13685305664,13693885814
13693784003,13700794587
13696892811,13700482661
13700776452,13713435550
13706673131,13707377973
13717689112,13729628360
13720511946,13786065474
13767031798,13771562203
13793271046,13797228137
13817965865,13822690608
13821612158,13822038475
13823154929,13825809709
13844743727,13845298809
13856158171,13862149311
13889121261,13890504851
13904000447,13904860430
13920988331,13929996941
13930590361,13936843232
13930611408,13933820015
13944142112,13955643616
13970874976,13980264772
13977911920,13980832829
13978742265,13980750071
13979013399,13980484940
13985937080,13986598450
13988999984,13991810374
13989745271,13990761040
13995110413,14114385858
14011819635,14014323562
14030167693,14034841507
14041838575,14045720072
14058673689,14117535174
14118020723,14121314209
14123229986,14134022815
14128665016,14129553143
14129774878,14326153874
14142853802,14326155571
14148462426,14161415310
14159129900,14159834426
14179487726,14185699819
14189141459,14194761587
14203553085,14206976398
14210329387,14212857778
14213037114,14215744910
14238753128,14240181828
14238771457,14241294394
14245615822,14249716541
14270865483,14271787756
14343747525,14347507006
14360075782,14363879012
14367120042,14374179767
14372403947,14381378984
14381854892,14390628145
14383606838,14389003053
14401534465,14402377243
14405924645,14406735934
14413916318,14421360731
14420078893,14422062205
14423283636,14427911322
14430196598,14433957383
14441644280,14442068502
14448549053,14452007862
14459796841,14464902709
14467177347,14468491751
14470019479,14473618638
14479406824,14480919008
14482608048,14488421948
14485500171,14485941764
14489239160,14491512863
14525088499,14530067667
14536143418,14538259412
14543393793,14553744516
14552685589,14555337499
14553066872,14560208783
14555185752,14561632563
14558834041,14564970863
14563543505,14568756278
14568325999,14577778246
14578245777,14581512591
14595335398,14604952132
14607225947,14613834665
14612422242,14616494731
14613344212,14614178555
14618349712,14624720568
14623771976,14626953718
14624188932,14631672058
14635895955,14639461547
14643798767,14645349586
14673296965,14687832857
14687866350,14698556406
14692976655,14819996782
14694219716,14705348312
14701276835,14702158083
14708402972,14711446325
14714428350,14720494058
14716825674,14727311581
14721575751,14724979844
14736972338,14741504910
14739337769,14747784999
14756138621,14761445949
14760158631,14761937045
14769890154,14772109324
14781629828,14783380845
14783387312,14785097764
14783523723,14784048332
14833420712,14834048739
14839548793,14845862824
14841527062,14848871919
14843249230,14845019906
14846523158,14992582089
14858567083,14864063577
14869923658,14871489623
14890271356,14897328195
14891607148,14892096112
14892904548,14895849059
14910516360,14912836254
14912663188,14915613732
14926541582,14934550568
14928699385,14929428052
14929470369,14935417870
14937293992,14938760078
14944382526,14948492721
14960673218,14961599439
14961816723,14964173115
15005697252,15012429685
15027410265,15033995793
15038070260,15041201916
15053741510,15057923734
15067400495,15077694209
15105725684,15128494232
15135617110,15137043991
15142467618,15151667157
15152253644,15158959368
15182125439,15182809600
15204215496,15208101749
15208193274,15209083794
15209806803,15210720419
15212966247,15216934775
15245025161,15249318453
15246274995,15248600548
15249165101,15253389281
15259772620,15261560068
15291838767,15297626112
15294537323,15302370593
15313338900,15323888539
15324682875,15325812253
15325130423,15332318188
15336289893,15346823271
15344118833,15350534253
15347375221,15355777418
15382282636,15385357670
15397973085,15406105273
15432829297,15435457526
15442726602,15460671410
15472303145,15475369276
15480320014,15486107190
15481633099,15485382276
15484256037,15486957910
15494111093,15497789549
15501102319,15509905580
15520927711,15525782284
15538488915,15542568175
15550013527,15557059190
15618076037,15624465719
15622499730,15625184038
15625430610,15626403261
15634964338,15637401058
15646679123,15653228338
15662767625,15663720419
15666141244,15669782862
15667855066,15671246491
15679341191,15684710652
15716504295,15720730546
15744480628,15754283706
15755384457,15756896547
15764059419,15769915369
15766056410,15772665514
15772279060,15775326809
15775106544,15781038009
15805547929,15808410792
15821168460,15821559979
15831861611,15837077968
15861261517,15863377946
15897991207,15907720411
15911461594,15924127937
15911644202,15912483174
15940499970,15941619621
15944032982,15945916197
15948946129,15952909088
15951679060,15957469606
15992816527,15994539122
16042472946,16051657127
16060154239,16068635899
16079905999,16083469409
16087934330,16090822004
16125510012,16127834578
16232101136,16242255116
16255037733,16259953538
16264112666,16270414532
16270090272,16278906399
16277358632,16284844545
16300186090,16309817067
16313105391,16316250741
16334431847,16338330284
16338519081,16344228334
16377962011,16384957805
16391808493,16396228225
16396074597,16398989085
16401589502,16407613515
16409525748,16413237861
16425771508,16430180969
16457479475,16459851817
16470154815,16471944753
16471544414,16477922077
16507640073,16517474200
16519362695,16628546055
16523173857,16531223636
16527044773,16533120230
16532026287,16541155994
16540465213,16541298359
16544326555,16554457142
16546570103,16551704656
16546734262,16548393282
16551828575,16553781240
16559919137,16564123415
16580203999,16580753647
16598699767,16600039397
16605945614,16831871276
16616627716,16621388068
16655038244,16662746898
16663419123,16673041796
16670154470,16678945421
16674946181,16684918666
16679305947,16681722604
16689176004,16831880654
16694143160,16695283636
16697648977,16702501907
16702187582,16703227764
16735590769,16737102112
16756901053,16761510253
16767078786,16771021735
16781042976,16785403184
16785636402,16789315163
16806526907,16810828906
16831954436,16843454294
16848651780,16858053165
16859147135,16862114870
16863396832,16873965975
16865257157,16866019079
16902588285,16911322972
16902797759,16905431232
16910545882,16915067916
16934302611,17144220391
16939694354,16942729129
16941071815,17006522042
17000416948,17001623276
17006864297,17012756695
17014477410,17022508427
17029041172,17032953586
17030554084,17038929363
17037014606,17045555330
17068313823,17147447562
17075364769,17078206834
17080182250,17082533808
17089807994,17094477283
17118900703,17124359938
17140316587,17149450047
17144338084,17152098158
17144349540,17152177028
17158486798,17161713560
17160081266,17163119343
17166052408,17171879612
17167821614,17171932945
17184093478,17186078297
17215875369,17218962170
17238575300,17239457315
17244575325,17244810863
17270418441,17282406449
17281412252,17284432484
17284407338,17284786219
17286681179,17292634730
17331669031,17341449790
17331937686,17334989526
17346361615,17351299038
17386138229,17390111658
17393625432,17397246709
17397965099,17404571058
17460823413,17461745360
17464459247,17464960866
17468991317,17471251756
17484820616,17486996690
17489966631,17491465007
17505518014,17506561568
17529020295,17531415393
17575570056,17593596512
17579377148,17589343392
17600044046,17601745763
17601501251,17745170839
17704869585,17706007252
17730672733,17735338302
17759085228,17765037843
17775478271,17779937048
17781058771,17786742828
17815023313,17819310782
17819722568,17822061305
17821153284,17924064917
17824732779,17825475225
17835596391,17840097238
17837141825,17845748296
17844604444,17846476988
17847194356,17849786202
17852535315,17859743590
17858097098,17923861429
17860821456,17861854386
17865100379,17865997802
17867894936,17873612878
17872258367,17876041853
17876580419,17879361790
17899068840,17903406452
17912120621,17925168989
