elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.107,99.325,2.007.928,71.968,x,x
7.208,100.308,2.009.336,71.341,x,x
7.310,102.010,2.008.196,73.278,x,x
7.411,102.935,2.007.944,71.945,x,x
7.513,104.575,2.010.812,73.672,x,x
7.614,105.854,2.009.368,72.300,x,x
7.715,107.146,2.008.364,70.716,x,x
7.817,108.746,2.009.408,71.309,x,x
7.918,110.427,2.009.676,71.922,x,x
8.019,112.018,2.011.168,72.037,x,x
8.121,113.257,2.009.272,71.686,x,x
8.222,115.018,2.005.764,67.841,x,x
8.323,116.104,2.005.044,66.739,x,x
8.425,117.642,2.006.460,68.423,x,x
8.526,118.840,2.007.596,69.313,x,x
8.627,120.264,2.008.364,70.915,x,x
8.729,120.341,2.008.500,71.184,x,x
8.830,120.639,2.003.828,10.944,x,x
8.931,120.848,2.004.660,66.936,x,x
9.032,120.848,2.004.660,66.936,x,x
9.133,121.091,2.004.660,66.577,x,x
9.235,121.397,2.005.172,67.395,x,x
9.336,121.397,2.005.172,67.395,x,x
9.437,121.397,2.005.172,67.395,x,x
9.539,121.441,2.005.172,67.405,x,x
9.640,121.804,2.006.520,67.161,x,x
9.741,122.004,2.007.784,67.692,x,x
9.843,122.004,2.007.784,67.692,x,x
9.943,122.004,2.007.784,67.692,x,x
10.045,122.004,2.007.784,67.692,x,x
10.146,122.070,2.007.784,67.700,x,x
10.247,122.390,2.006.404,67.295,x,x
10.349,122.661,2.006.164,67.996,x,x
10.450,122.661,2.006.164,67.996,x,x
10.551,122.661,2.006.164,67.996,x,x
10.652,122.661,2.006.164,67.996,x,x
10.754,122.661,2.006.164,67.996,x,x
10.855,122.661,2.006.164,67.996,x,x
10.956,123.265,2.007.704,67.550,x,x
11.057,123.478,2.008.556,68.296,x,x
11.159,123.478,2.008.556,68.296,x,x
11.260,123.478,2.008.556,68.296,x,x
11.361,123.478,2.008.556,68.296,x,x
11.462,123.478,2.008.556,68.296,x,x
11.563,123.478,2.008.556,68.296,x,x
11.665,123.553,2.008.556,68.301,x,x
11.766,123.797,2.008.700,67.329,x,x
11.867,124.149,2.006.764,68.605,x,x
11.968,124.149,2.006.764,68.605,x,x
12.070,124.149,2.006.764,68.605,x,x
12.171,124.149,2.006.764,68.605,x,x
12.272,124.149,2.006.764,68.605,x,x
12.373,124.149,2.006.764,68.605,x,x
12.475,124.149,2.006.764,68.605,x,x
12.576,124.149,2.006.764,68.605,x,x
12.677,124.374,2.006.488,67.141,x,x
12.778,125.071,2.007.704,68.849,x,x
12.879,125.110,2.009.540,68.849,x,x
12.981,125.110,2.009.540,68.849,x,x
13.082,125.110,2.009.540,68.849,x,x
13.183,125.110,2.009.540,68.849,x,x
13.284,125.110,2.009.540,68.849,x,x
13.385,125.110,2.009.540,68.849,x,x
13.487,125.110,2.009.540,68.849,x,x
13.588,125.236,2.008.960,68.854,x,x
13.689,125.401,2.009.548,68.919,x,x
13.790,125.695,2.005.372,67.274,x,x
13.892,125.708,2.006.124,67.274,x,x
13.993,125.708,2.006.192,67.274,x,x
14.094,126.347,2.007.804,67.558,x,x
14.195,126.450,2.007.444,67.558,x,x
14.297,126.450,2.007.444,67.558,x,x
14.398,126.473,2.007.444,67.566,x,x
14.499,126.827,2.010.104,66.979,x,x
14.600,127.137,2.008.060,67.855,x,x
14.701,127.137,2.008.060,67.855,x,x
14.803,127.137,2.008.060,67.855,x,x
14.904,127.137,2.008.060,67.855,x,x
15.005,127.189,2.008.376,67.863,x,x
15.106,127.752,2.008.600,67.576,x,x
15.208,128.056,2.009.568,68.151,x,x
15.309,128.056,2.009.568,68.151,x,x
15.410,128.056,2.009.568,68.151,x,x
15.511,128.056,2.009.568,68.151,x,x
15.612,128.056,2.009.568,68.151,x,x
15.714,128.260,2.009.032,68.163,x,x
15.815,128.354,2.009.000,67.116,x,x
15.916,128.684,2.008.012,68.447,x,x
16.017,128.684,2.008.012,68.447,x,x
16.118,128.684,2.008.012,68.447,x,x
16.220,128.684,2.008.012,68.447,x,x
16.321,128.684,2.008.012,68.447,x,x
16.422,128.684,2.008.012,68.447,x,x
16.523,128.711,2.008.204,68.457,x,x
16.624,129.151,2.005.948,67.971,x,x
16.726,129.382,2.006.764,68.753,x,x
16.827,129.382,2.006.764,68.753,x,x
16.928,129.382,2.006.764,68.753,x,x
17.029,129.382,2.006.764,68.753,x,x
17.130,129.382,2.006.764,68.753,x,x
17.231,129.382,2.006.764,68.753,x,x
17.333,129.382,2.006.764,68.753,x,x
17.434,129.667,2.006.796,68.765,x,x
17.535,130.214,2.005.396,68.577,x,x
17.636,130.352,2.004.952,69.059,x,x
17.737,130.352,2.004.952,69.059,x,x
17.839,130.352,2.004.952,69.059,x,x
17.940,130.352,2.004.952,69.059,x,x
18.041,130.352,2.004.952,69.059,x,x
18.142,130.352,2.004.952,69.059,x,x
18.243,130.352,2.004.952,69.059,x,x
18.344,130.352,2.004.952,69.059,x,x
18.446,130.751,2.006.056,67.337,x,x
18.547,131.383,2.006.272,69.166,x,x
18.648,131.513,2.006.272,69.171,x,x
18.749,131.513,2.006.272,69.171,x,x
18.850,131.513,2.006.272,69.171,x,x
18.951,131.513,2.006.272,69.171,x,x
19.053,131.513,2.006.272,69.171,x,x
19.154,131.513,2.006.272,69.171,x,x
19.255,131.513,2.006.272,69.171,x,x
19.356,131.513,2.006.272,69.171,x,x
19.457,131.840,2.006.024,69.384,x,x
19.558,131.943,2.006.552,69.392,x,x
19.659,132.209,2.004.464,67.483,x,x
19.761,132.209,2.004.464,67.483,x,x
19.862,132.641,2.003.372,67.520,x,x
19.963,132.978,2.007.516,68.031,x,x
20.064,132.978,2.007.516,68.031,x,x
20.165,132.978,2.007.516,68.031,x,x
20.266,132.978,2.007.516,68.031,x,x
20.368,133.262,2.007.684,67.548,x,x
20.469,133.618,2.005.568,68.327,x,x
20.570,133.618,2.005.568,68.327,x,x
20.671,133.618,2.005.568,68.327,x,x
20.772,133.618,2.005.568,68.327,x,x
20.873,133.749,2.005.696,68.334,x,x
20.975,133.920,2.004.824,67.540,x,x
21.076,134.124,2.005.336,68.619,x,x
21.177,134.124,2.005.336,68.619,x,x
21.278,134.124,2.005.336,68.619,x,x
21.379,134.124,2.005.336,68.619,x,x
21.480,134.124,2.005.336,68.619,x,x
21.581,134.288,2.005.348,68.624,x,x
21.683,134.716,2.008.616,69.169,x,x
21.784,135.352,2.007.696,70.416,x,x
21.885,135.352,2.007.696,70.416,x,x
21.986,135.352,2.007.696,70.416,x,x
22.087,135.352,2.007.696,70.416,x,x
22.189,135.352,2.007.696,70.416,x,x
22.290,135.352,2.007.696,70.416,x,x
22.391,135.352,2.007.696,70.416,x,x
22.492,135.437,2.008.028,70.423,x,x
22.593,135.947,2.008.592,68.550,x,x
22.694,136.226,2.009.136,69.228,x,x
22.795,136.226,2.009.136,69.228,x,x
22.897,136.226,2.009.136,69.228,x,x
22.998,136.226,2.009.136,69.228,x,x
23.099,136.226,2.009.136,69.228,x,x
23.200,136.226,2.009.136,69.228,x,x
23.301,136.226,2.009.136,69.228,x,x
23.402,136.233,2.009.264,69.233,x,x
23.504,136.542,2.007.480,67.992,x,x
23.605,137.203,2.008.780,69.446,x,x
23.706,137.203,2.008.780,69.446,x,x
23.807,137.203,2.008.780,69.446,x,x
23.908,137.203,2.008.780,69.446,x,x
24.009,137.203,2.008.780,69.446,x,x
24.110,137.203,2.008.780,69.446,x,x
24.211,137.203,2.008.780,69.446,x,x
24.313,137.203,2.008.780,69.446,x,x
24.414,137.203,2.008.780,69.446,x,x
24.515,137.492,2.008.188,69.553,x,x
24.616,137.998,2.007.864,68.649,x,x
24.717,138.349,2.008.452,69.502,x,x
24.818,138.349,2.008.452,69.502,x,x
24.919,138.349,2.008.452,69.502,x,x
25.021,138.349,2.008.452,69.502,x,x
25.122,138.349,2.008.452,69.502,x,x
25.223,138.349,2.008.452,69.502,x,x
25.324,138.349,2.008.452,69.502,x,x
25.425,138.349,2.008.452,69.502,x,x
25.526,138.555,2.008.176,69.859,x,x
25.627,138.662,2.008.956,69.867,x,x
25.728,138.778,2.006.284,67.381,x,x
25.829,138.976,2.007.016,67.963,x,x
25.931,138.976,2.007.016,67.963,x,x
26.032,139.021,2.007.084,67.971,x,x
26.133,139.584,2.007.904,68.253,x,x
26.234,139.650,2.007.904,68.253,x,x
26.335,139.650,2.007.904,68.253,x,x
26.436,139.650,2.007.904,68.261,x,x
26.537,139.946,2.007.388,67.486,x,x
26.638,140.389,2.008.988,68.806,x,x
26.740,140.389,2.008.988,68.806,x,x
26.841,140.389,2.008.988,68.806,x,x
26.942,140.389,2.008.988,68.806,x,x
27.043,140.389,2.008.988,68.806,x,x
27.144,140.408,2.008.988,68.817,x,x
27.245,140.617,2.008.232,68.218,x,x
27.346,141.015,2.007.700,69.103,x,x
27.447,141.015,2.007.700,69.103,x,x
27.548,141.015,2.007.700,69.103,x,x
27.650,141.015,2.007.700,69.103,x,x
27.751,141.015,2.007.700,69.103,x,x
27.852,141.015,2.007.700,69.103,x,x
27.953,141.142,2.008.040,69.116,x,x
28.054,141.660,2.008.468,68.867,x,x
28.155,142.020,2.012.720,69.408,x,x
28.256,142.020,2.012.720,69.408,x,x
28.357,142.020,2.012.720,69.408,x,x
28.458,142.020,2.012.720,69.408,x,x
28.559,142.020,2.012.720,69.408,x,x
28.661,142.020,2.012.720,69.408,x,x
28.762,142.216,2.012.332,69.411,x,x
28.863,142.395,2.011.644,67.760,x,x
28.964,143.209,2.012.728,69.731,x,x
29.065,144.076,2.013.312,68.040,x,x
29.166,145.906,2.014.336,69.904,x,x
29.267,146.813,2.010.504,70.499,x,x
29.368,148.044,2.008.788,68.612,x,x
29.470,149.668,2.009.304,68.991,x,x
29.571,150.994,2.010.500,70.277,x,x
29.672,152.920,2.009.780,71.108,x,x
29.773,154.018,2.009.948,70.632,x,x
29.874,155.294,2.011.124,71.969,x,x
29.975,156.937,2.011.444,71.698,x,x
