elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.634,2.756.988,4.496.972,1.981.868,x,x
19.736,2.771.488,4.496.972,1.981.868,x,x
19.837,2.785.878,4.496.972,1.981.868,x,x
19.938,2.798.889,4.496.972,1.981.868,x,x
20.040,2.813.387,4.496.972,1.981.868,x,x
20.140,2.827.689,4.496.972,1.981.868,x,x
20.242,2.840.799,4.496.972,1.981.868,x,x
20.343,2.854.570,4.496.972,1.981.868,x,x
20.445,2.868.958,4.496.972,1.981.868,x,x
20.546,2.883.119,4.496.972,1.981.868,x,x
20.647,2.897.613,4.496.972,1.981.868,x,x
20.749,2.911.852,4.496.972,1.981.868,x,x
20.850,2.926.244,4.496.972,1.981.868,x,x
20.951,2.940.908,4.496.972,1.981.868,x,x
21.052,2.952.781,4.496.972,1.981.868,x,x
21.154,2.967.077,4.496.972,1.981.868,x,x
21.256,2.981.625,4.496.972,1.981.868,x,x
21.357,2.996.001,4.496.972,1.981.868,x,x
21.458,3.010.404,4.496.972,1.981.868,x,x
21.559,3.024.824,4.496.972,1.981.868,x,x
21.662,3.039.498,4.496.972,1.981.868,x,x
21.763,3.051.987,4.496.972,1.981.868,x,x
21.864,3.066.212,4.496.972,1.981.868,x,x
21.964,3.080.495,4.496.972,1.981.868,x,x
22.065,3.094.989,4.496.972,1.981.868,x,x
22.167,3.109.297,4.496.972,1.981.868,x,x
22.268,3.123.621,4.496.972,1.981.868,x,x
22.368,3.138.080,4.496.972,1.981.868,x,x
22.469,3.152.456,4.496.972,1.981.868,x,x
22.570,3.167.011,4.496.972,1.981.868,x,x
22.672,3.181.295,4.496.972,1.981.868,x,x
22.773,3.195.291,4.496.972,1.981.868,x,x
22.874,3.209.740,4.496.972,1.981.868,x,x
22.975,3.224.173,4.496.972,1.981.868,x,x
23.076,3.238.416,4.496.972,1.981.868,x,x
23.177,3.252.645,4.496.972,1.981.868,x,x
23.278,3.267.186,4.496.972,1.981.868,x,x
23.380,3.281.607,4.496.972,1.981.868,x,x
23.481,3.296.045,4.496.972,1.981.868,x,x
23.582,3.310.365,4.496.972,1.981.868,x,x
23.683,3.324.849,4.496.972,1.981.868,x,x
23.784,3.339.281,4.496.972,1.981.868,x,x
23.885,3.353.511,4.496.972,1.981.868,x,x
23.987,3.367.994,4.496.972,1.981.868,x,x
24.088,3.381.479,4.496.972,1.981.868,x,x
24.189,3.395.934,4.496.972,1.981.868,x,x
24.290,3.409.661,4.496.972,1.981.868,x,x
24.393,3.423.121,4.496.972,1.981.868,x,x
24.493,3.437.586,4.496.972,1.981.868,x,x
24.594,3.451.960,4.496.972,1.981.868,x,x
24.695,3.466.265,4.496.972,1.981.868,x,x
24.798,3.480.911,4.496.972,1.981.868,x,x
24.899,3.495.279,4.496.972,1.981.868,x,x
25.000,3.508.031,4.496.972,1.981.868,x,x
25.101,3.522.484,4.496.972,1.981.868,x,x
25.203,3.536.804,4.496.972,1.981.868,x,x
25.303,3.551.201,4.496.972,1.981.868,x,x
25.405,3.565.840,4.496.972,1.981.868,x,x
25.506,3.580.290,4.496.972,1.981.868,x,x
25.608,3.593.489,4.496.972,1.981.868,x,x
25.709,3.607.148,4.496.972,1.981.868,x,x
25.810,3.621.131,4.496.972,1.981.868,x,x
25.911,3.635.215,4.496.972,1.981.868,x,x
26.012,3.648.540,4.496.972,1.981.868,x,x
26.113,3.662.934,4.496.972,1.981.868,x,x
26.214,3.677.292,4.496.972,1.981.868,x,x
26.315,3.691.748,4.496.972,1.981.868,x,x
26.416,3.706.090,4.496.972,1.981.868,x,x
26.517,3.720.447,4.496.972,1.981.868,x,x
26.618,3.734.926,4.496.972,1.981.868,x,x
26.719,3.749.229,4.496.972,1.981.868,x,x
26.820,3.762.887,4.496.972,1.981.868,x,x
26.921,3.776.229,4.496.972,1.981.868,x,x
27.022,3.790.702,4.496.972,1.981.868,x,x
27.124,3.805.357,4.496.972,1.981.868,x,x
27.224,3.819.744,4.496.972,1.981.868,x,x
27.326,3.834.117,4.496.972,1.981.868,x,x
27.427,3.848.270,4.496.972,1.981.868,x,x
27.528,3.862.639,4.496.972,1.981.868,x,x
27.629,3.876.665,4.496.972,1.981.868,x,x
27.730,3.889.889,4.496.972,1.981.868,x,x
27.832,3.904.284,4.496.972,1.981.868,x,x
27.933,3.918.843,4.496.972,1.981.868,x,x
28.034,3.933.374,4.496.972,1.981.868,x,x
28.135,3.947.854,4.496.972,1.981.868,x,x
28.237,3.960.743,4.496.972,1.981.868,x,x
28.338,3.975.058,4.496.972,1.981.868,x,x
28.440,3.989.631,4.496.972,1.981.868,x,x
28.541,4.004.045,4.496.972,1.981.868,x,x
28.642,4.018.487,4.496.972,1.981.868,x,x
28.742,4.032.916,4.496.972,1.981.868,x,x
28.845,4.047.505,4.496.972,1.981.868,x,x
28.946,4.061.964,4.496.972,1.981.868,x,x
29.047,4.076.425,4.496.972,1.981.868,x,x
29.148,4.090.827,4.496.972,1.981.868,x,x
29.249,4.105.217,4.496.972,1.981.868,x,x
29.350,4.118.946,4.496.972,1.981.868,x,x
29.451,4.133.520,4.496.972,1.981.868,x,x
29.553,4.148.120,4.496.972,1.981.868,x,x
29.654,4.162.508,4.496.972,1.981.868,x,x
29.755,4.177.000,4.496.972,1.981.868,x,x
29.857,4.189.811,4.496.972,1.981.868,x,x
29.958,4.204.286,4.496.972,1.981.868,x,x
