start_ns,end_ns
718121864,718129098
718871213,718876672
719405367,719412113
719533480,719537335
720243608,720248542
721855463,721861022
721925718,721932370
725169254,725173470
726227329,726231843
734002922,734011822
739604714,740485717
741019938,741024956
741295508,741300901
742565860,742571430
747067701,747073187
752805137,752808778
757019372,757101542
757324457,757331654
757383664,757388472
757935336,757939980
758381991,763590628
763164290,763169381
764612122,764618109
765198922,765204104
765545469,765551754
767606218,770405527
770992801,774587144
774712851,777670196
777593512,777643551
779634863,790160504
780738052,791422240
782129912,782134573
791100212,791106363
792062961,792067190
793328007,793332261
794737074,794741314
797558771,797565781
801556450,801562330
815136627,815141799
819923676,819929834
823690561,830289481
823750022,823755207
832129346,832134555
836653919,846549648
844654151,844661070
844815885,844822116
845038549,845045262
845366744,845372027
846020953,846027034
846632653,851648963
847243605,847248206
848159652,848166612
848489391,848495528
851927533,851932351
852548331,852556216
853573597,853578021
858984114,858990268
864138148,864144573
864668791,877177091
871759681,871767529
872800700,872806243
873033876,873039866
874192620,874196880
882422697,882429322
882714053,882719212
885035852,885040874
889713633,889717836
894418402,894425615
894558215,894565682
905736020,905740951
906184486,906190149
906957209,906960697
910071606,910076611
911412699,911417323
911505420,911536712
913884431,913889152
914283593,914288257
915777496,915781124
923826714,923832240
924587489,924662823
926370713,926375250
933197944,933279796
936891850,936896043
940811806,940816437
943235577,943239319
952736841,952772427
954475102,954479726
956716592,956726120
958423079,958429717
960092841,960097174
961783895,961790006
962550851,962555869
962822128,962828038
970344449,970351705
970612468,970617660
973986596,973992068
977172227,991142329
978963627,978967085
990974317,990981631
994350847,997363509
994593494,997360783
998184543,1001535183
999892935,999896115
1000043305,1000049212
1002213487,1002218008
1002221790,1002227062
1002537426,1002540436
1003060495,1003066041
1006730339,1006737776
1012795225,1012800206
1016155591,1016160124
1017685413,1017689793
1018134046,1018139576
1019969621,1019976454
1021289562,1021304576
1021452321,1021458225
1025909589,1025918462
1026987730,1026993483
1033863152,1043609887
1034210251,1034216422
1034241617,1034245292
1034363880,1034372099
1034414857,1034420437
1036247586,1036257723
1036297054,1036303769
1036490063,1036494116
1036715117,1036720385
1037929349,1037933265
1038033764,1038038074
1038484238,1038490556
1039470444,1039479829
1039478339,1039485205
1043221770,1043227603
1044341454,1044346743
1045329872,1045333737
1058324903,1058330088
1058519446,1058524601
1061285425,1067575381
1061289100,1061345159
1067667995,1067675863
1067955502,1067960628
1068049800,1068054307
1068898395,1068903019
1076091361,1076098841
1076499547,1076505391
1076850943,1076855684
1078189005,1078195103
1079584985,1079591677
1080449740,1080456205
1080657406,1080662431
1090707682,1090714284
1091135524,1091142160
1092918845,1092923780
1092925932,1092929824
1093408557,1093414845
1094553460,1101455981
1095331508,1095380758
1095608137,1095612531
1097481951,1097486147
1099113822,1099118844
1099137784,1099140540
1101284605,1101289256
1102163433,1102169741
1104039796,1104043451
1104437745,1104443709
1105172644,1105177031
1105709090,1105714820
1105810772,1115012343
1110595539,1111843253
1112679833,1116921138
1116958116,1122026747
1122504544,1122511159
1122755578,1122759229
1122868271,1122873029
1123121343,1132859474
1135952031,1136037676
1141179344,1143856435
1141276863,1141283883
1141728925,1141733295
1142065753,1142069388
1144275800,1144281320
1144621222,1144626882
1145040878,1145047170
1148441868,1148447180
1149928173,1149933448
1159641664,1159649325
1160264500,1160267610
1160856652,1160861252
1161256977,1161262409
1161365955,1168596538
1163678840,1163685750
1164917576,1164922972
1167398112,1167406134
1167621345,1167626259
1168655919,1183552695
1170845636,1170852676
1173114302,1173122367
1173701703,1173706634
1173981804,1173987022
1174179357,1174184649
1174736855,1174740357
1175301607,1175306732
1175440177,1175444778
1176104937,1176154184
1176180241,1176186459
1177015428,1177021548
1183638159,1183644070
1185808919,1185814375
1187274970,1187279270
1187288883,1187292544
1187757362,1187761852
1188238634,1188244802
1188595328,1188602087
1188779838,1188785431
1198352123,1198378120
1203040708,1203045062
1211440517,1211445341
1212175682,1212180129
1213952191,1217986374
1214552438,1214558893
1218354391,1218359055
1219994154,1220003302
1220361663,1237896402
1224337304,1242965443
1233255267,1233259968
1238726434,1238732374
1238772400,1238776957
1238783917,1238789793
1238845679,1238849849
1240382691,1240386968
1241289554,1250657797
1243500851,1243507299
1247111929,1247116734
1247775209,1250742359
1254392050,1254397416
1255586089,1255590239
1257395381,1257399370
1262106638,1262110975
1263802441,1263808999
1266351548,1266358675
1271495078,1271503123
1271503802,1271511262
1271548271,1271552668
1280273458,1280278660
1285081974,1285090721
1289302407,1289308354
1289497896,1289500836
1304749635,1304755542
1304757771,1305686845
1306253818,1306261820
1307877474,1314773250
1308238404,1308243052
1309546080,1309552555
1316115425,1316121759
1320484041,1320489460
1321000090,1321005760
1324635645,1324639337
1324734373,1324738666
1324997314,1325001393
1327387287,1327396959
1328453528,1328458172
1328538544,1328545026
1329768961,1329774785
1331938201,1341276020
1335152860,1335157414
1341243435,1341249279
1342227934,1342233319
1343949900,1343955569
1347039937,1347985933
1348617827,1348624362
1354493963,1354540671
1357545997,1357558338
1357964537,1357968493
1364387464,1364444699
1368885315,1368889207
1369365107,1369369761
1372098808,1384686294
1386571704,1386575690
1390955388,1390959354
1392068270,1392071738
1392452822,1392456882
1392752779,1392758960
1393317310,1393322342
1393498766,1393505966
1393690753,1393697900
1394185590,1394189329
1397650838,1397655883
1397813187,1397819895
1399194328,1405319397
1399486360,1399489931
1400607828,1400612315
1403086894,1403091772
1403563652,1408018183
1405268031,1416127788
1408884536,1419508805
1409448021,1409502537
1413248952,1419592445
1420366734,1420372968
1421918704,1421924023
1422634922,1422639423
1428079304,1428085709
1429201341,1431378542
1432031855,1432037294
1432097584,1432102398
1433587687,1433592605
1444672715,1444760464
1445983791,1445989972
1446064531,1446068681
1449475794,1449480736
1449948450,1449954380
1450138673,1450143517
1453984651,1453991958
1454275697,1454336080
1454443702,1462646622
1457029818,1457033574
1457040079,1457046066
1463678079,1463683682
1463872752,1463878723
1466748792,1472054801
1472160147,1472216207
1472677774,1472682662
1472817821,1475741995
1478293064,1478299839
1486995695,1487001265
1492806180,1492811713
1501615067,1501621445
1511298776,1511303367
1512287123,1514556698
1516044981,1516048646
1529000481,1529006281
1531439982,1540552494
1535155538,1535162120
1537040822,1537133773
1537698395,1537704222
1546286726,1546292008
1546627099,1546632949
1547551001,1547554933
1547818897,1547823785
1548275552,1548280584
1553834575,1553839206
1571297422,1571301932
1578041788,1578045396
1578858422,1578864957
1579335815,1579339680
1580566983,1580573482
1580774199,1580777804
1580967228,1580973349
1581412103,1583827682
1584011357,1584016936
1588559611,1588564429
1589279461,1589284075
1589868004,1589874727
1590588626,1595291294
1590592656,1590664535
1595781343,1595785941
1595868101,1595874111
1596846331,1599621702
1597081769,1611150722
1598788503,1598793351
1601747635,1601751270
1601940701,1601946945
1607359350,1607365818
1609953575,1609959526
1610196406,1610201271
1610536362,1610541230
1611558852,1611564648
1611875443,1611880729
1613116962,1613121152
1613794117,1613798297
1616778264,1616782667
1617127521,1617132145
1619519331,1619525836
1620917977,1620923139
1626759757,1626793966
1626942583,1626948650
1627273621,1627280193
1627635354,1627640586
1628677656,1628681117
1628916435,1628920865
1629880700,1629885411
1631416272,1631419980
1633166012,1633171424
1635884043,1635890872
1647837781,1647845359
1651365113,1651370111
1651881025,1651887641
1655628532,1655636524
1655676821,1655682353
1677065984,1677071079
1677204193,1677209409
1681022905,1681026884
1685064127,1685069182
1693589747,1693594100
1696861798,1696867438
1697031440,1697037564
1697956919,1697991172
1698249929,1698255456
1698562158,1698568609
1699040543,1703722253
1702928625,1702934054
1704362439,1704367801
1704369883,1704373578
1705727223,1705731202
1706339267,1706341913
1706627149,1706631740
1708363786,1708368784
1709055822,1718086929
1713977686,1713981702
1716359119,1716363329
1717032172,1717036181
1717155597,1717159880
1723733919,1723738697
1725807996,1725812366
1727031065,1727035923
1728796696,1728800621
1728924565,1728929312
1729009260,1729014466
1731273894,1731278007
1739460483,1739465094
1742922995,1742927037
1743006668,1743010053
1743677071,1743683188
1744913926,1744920337
1745589651,1745595798
1746035554,1746039858
1746333877,1755448745
1747379136,1747382968
1747485455,1747492187
1747691989,1747696332
1749910095,1758867723
1750201592,1759406033
1758286516,1758291200
1758427776,1764011116
1762905297,1762908524
1763095115,1763104193
1764638900,1764644225
1768535040,1772126677
1771405273,1771410415
1772364861,1772370768
1772740385,1772746302
1773390555,1773396131
1773571276,1773578238
1774489227,1774494061
1777633049,1778490140
1778082558,1778086851
1780297830,1780303256
1780554945,1780559622
1783038848,1787424316
1783746417,1783751221
1784678661,1784682744
1785774794,1785778239
1787866859,1787870992
1788543453,1788549059
1789241830,1789247453
1789668269,1789673160
1794942577,1794946062
1798548410,1798552446
1800117380,1801377903
1800628504,1800632961
1800655553,1800659272
1801755108,1801760046
1802376206,1802381352
1803360762,1803365543
1805727799,1805734314
1805838798,1805843576
1806248816,1806252778
1810232379,1810237587
1810721235,1810727687
1810747950,1810752698
1810767742,1810772898
1811066850,1811071140
1812327430,1812332616
1812387355,1812392210
1819342489,1819349007
1819544479,1819549079
1825368130,1825371759
1826742924,1832847381
1833737806,1833743222
1833855889,1833860446
1835639912,1835645190
1836014851,1836018436
1836249413,1836252988
1838961798,1838967839
1845196707,1845202287
1849373907,1849381398
1852916501,1852922094
1853369705,1853375207
1853856523,1853861725
1854483148,1854488925
1858634745,1858640505
1866451196,1866457036
1867517233,1867521319
1868825686,1868832055
1870683269,1870687322
1871782095,1871786359
1875029002,1875033359
1882710170,1882715292
1883019805,1883024202
1889727193,1889736708
1898373701,1898379856
1899822336,1899826362
1901402801,1901408184
1901801880,1901808322
1903109208,1912174371
1904303572,1904308847
1904510012,1904954823
1907148062,1907157196
1907181526,1914256570
1913126769,1913131049
1916289187,1916295291
1916470569,1916474819
1923348010,1923354695
1924627637,1924632361
1927770847,1927777633
1928749900,1933554239
1928924607,1928929686
1936925437,1936929566
1942795619,1942801800
1942814363,1942821272
1943953124,1943958724
1949197467,1949202950
1952461791,1952465105
1954182658,1954188585
1954558690,1954561584
1954575740,1968106542
1960793983,1960799162
1960797869,1960802683
1961530829,1968141887
1961652801,1961657432
1964779300,1973832164
1967900102,1967904379
1968335167,1968381992
1968853729,1968859148
1970071928,1970077634
1971129161,1971134049
1971548530,1971553475
1971888486,1985154116
1974223068,1974229088
1975166221,1975170303
1975729278,1975736351
1976327083,1976331403
1978394999,1978401651
1996015950,1996019833
1996346585,1996350190
1997360484,1997365456
1997505687,1997510164
1998499714,1998503369
2001670622,2001676228
2003089207,2003094529
2007746356,2007752179
2007881876,2007886861
2011371851,2022886849
2013177734,2013182522
2013569967,2013577084
2017422905,2017427806
2022413779,2022418249
2022950679,2023015325
2023250973,2032812243
2028716965,2028722942
2031333983,2031339706
2031831987,2031837934
2033901035,2033906391
2034132510,2034136279
2036843759,2036849055
2041368128,2045334602
2043262005,2043266021
2043436662,2043441560
2052833174,2056326176
2053302328,2053306802
2062601525,2077508795
2063050746,2075981736
2071259433,2071264752
2071710659,2071715243
2072284265,2072288545
2072480104,2072483976
2072595929,2072599373
2076876036,2076884897
2077282031,2077289442
2077411778,2077417337
2078879637,2078884047
2080324101,2080328318
2084443448,2084447370
2086640966,2086644675
2086715138,2086718789
2087520826,2087526092
2088866994,2088874137
2088978545,2092041293
2089329362,2089333111
2096182707,2096187628
2098626521,2098632245
2098660336,2098688835
2104690478,2106953114
2107415927,2107422245
2109369401,2109376010
2110182748,2110192056
2113940959,2113945393
2114577414,2117926677
2118624894,2118630487
2119803177,2119808843
2123078990,2123084764
2123725170,2123729941
2124931619,2124938889
2129290081,2129294534
2131232303,2131238166
2131575439,2131580895
2132931172,2132936531
2134700715,2134705733
2135202858,2135207212
2139733081,2139737939
2148272419,2148277043
2153479148,2153484517
2153721241,2153727037
2155717915,2155724457
2159755840,2159760795
2164447181,2164450713
2170855812,2170861318
2176418203,2176465131
2177621664,2177626966
2180804085,2180811021
2181333646,2181337926
2182327954,2182333633
2183107295,2183150331
2183190594,2183230797
2183922545,2183927179
2184392425,2184396734
2190408808,2190412881
2193449799,2193455078
2193945471,2193950162
2195267166,2195272024
2195335788,2195340218
2196304106,2196308442
2197300876,2197305159
2198162717,2198166927
2199111353,2199117146
2199214461,2199218798
2199747313,2199751142
2200143792,2200147427
2202278679,2212266187
2204065111,2204068927
2204277054,2204281849
2211870499,2211874238
2212048778,2212055336
2216763564,2216769594
2221024694,2221030484
2221567088,2221570940
2221754878,2221760117
2221858819,2221864702
2222229679,2222234407
2222233922,2222237968
2223565369,2223570314
2224623678,2224628155
2226662670,2226668206
2226792159,2226796483
2226824521,2226828874
2229392636,2229398716
2231138611,2231147174
2233415643,2243399970
2235008404,2235071563
2240426869,2252276179
2245946301,2245949812
2253020516,2253025006
2253715185,2253747706
2256976301,2261845727
2259520524,2259525532
2259542314,2259546845
2260545095,2262495816
2263487244,2263492500
2267257775,2267263441
2267633760,2267690187
2268419352,2268423338
2272649645,2272654987
2273439337,2273446169
2278463685,2278468349
2279357948,2279361994
2280734840,2280742026
2280992235,2280995940
2281534762,2281538283
2281640005,2281644666
2287266234,2287271974
2292894080,2292898196
2293369314,2296547282
2293776342,2293781487
2295342752,2295346577
2297265726,2297271242
2297313289,2297316837
2300368944,2300373144
2313682378,2313687603
2318533388,2319007153
2319424097,2319442456
2320030979,2320035326
2323275908,2326253766
2336767567,2336771419
2337326228,2337330825
2340082207,2340086831
2340674943,2352177967
2346343176,2346348789
2356471208,2356476086
2357855471,2361447468
2361441598,2361448354
2361618283,2361623131
2361981309,2361985839
2361997499,2362001729
2362355988,2362387464
2362475417,2367280943
2363059133,2363065935
2365470893,2365475343
2368611648,2379213358
2374258514,2374262851
2374740659,2374744955
2379754743,2379763232
2384371271,2384376280
2384802331,2384807379
2386145101,2386149604
2392303426,2392307375
2393819125,2393823572
2395305196,2395309620
2398574849,2398579971
2399207070,2399211641
2399454251,2399460760
2401985922,2408665939
2402418879,2402424368
2403552188,2403556047
2404844070,2404848317
2405659264,2405663324
2407810429,2407819283
2409587830,2409592090
2414245016,2414251010
2421040710,2421044786
2422629255,2422632579
2426788754,2426794354
2429912065,2429922229
2431386459,2431389663
2438786116,2438791893
2438954602,2438960716
2442438196,2442441460
2453507357,2453511533
2455907313,2455912525
2465322819,2468953021
2466509478,2466515572
2473617307,2482308953
2480827159,2480833190
2482130621,2482135666
2482390338,2482451640
2482707314,2482712563
2482832089,2482837575
2482947202,2482953296
2483470551,2483474073
2489166414,2489171466
2493834268,2493838905
2494367450,2494372094
2494754161,2497204176
2496984415,2496988738
2497103520,2497108274
2497587321,2497594662
2497618286,2497622543
2497701726,2497706654
2498041995,2498048063
2498755524,2498762514
2500059210,2500065341
2500386189,2500391903
2501530865,2501536899
2501946322,2510672417
2502021499,2502031248
2502022454,2509877180
2502241136,2502245576
2503629478,2503634262
2510679126,2510686670
2510722994,2510823376
2511226508,2511232411
2511700634,2511707623
2511881114,2511887138
2512274069,2512279351
2512472036,2512476620
2512489216,2512493810
2515334341,2515340011
2516220308,2516226386
2518488159,2522681300
2522683856,2522688266
2523783804,2523787970
2523838313,2530731520
2527186695,2527190701
2529479407,2529484037
2539892521,2539897148
2542337765,2542342182
2547479641,2553198601
2552814824,2552820310
2553542362,2553552456
2553713411,2553718920
2553721830,2553725125
2555898474,2561260529
2564190042,2564193567
2566903456,2566907559
2567175595,2567185147
2567731186,2567734791
2572108973,2572115942
2572112745,2580282638
2572216812,2572223370
2575175316,2575179542
2576046372,2576050762
2579025166,2579034066
2580198638,2580202453
2581023968,2581027834
2583221891,2583225048
2586470866,2586476045
2588189538,2599568842
2590976789,2590982282
2594034612,2594039614
2601687989,2601692934
2605895720,2605898954
2607866441,2607871930
2610903489,2610908250
2616385665,2616389377
2617647932,2617653301
2622439325,2622443912
2623195930,2631625076
2623622503,2623625810
2628064234,2628068968
2628673549,2647495600
2631697788,2631702622
2632204355,2636158176
2634021264,2634025390
2634210217,2634216936
2636534509,2636539607
2638238239,2638243418
2638784345,2638787743
2639182685,2639187115
2642657990,2642664034
2644584228,2644589918
2645354047,2645358327
2645956713,2648847801
2649170995,2649221455
2653246854,2659538313
2656581747,2656608506
2661723821,2661727412
2668343963,2668349396
2672459651,2672466096
2675464081,2675495433
2675823735,2684368111
2686732171,2686737774
2691781477,2691787815
2695122511,2695126884
2697376517,2697460394
2698589610,2698594642
2699304673,2699310696
2699491979,2699496863
2700345638,2700351478
2700919521,2700923641
2701455032,2701459572
2703061849,2703067298
2704667225,2704671108
2704755255,2704759418
2704782315,2704785933
2705378486,2705381309
2713076359,2713080324
2718227703,2718230099
2718799942,2718805919
2719334050,2719340067
2721545691,2721551134
2724564918,2724569061
2726910449,2726916503
2727600133,2727603948
2731562409,2731566008
2734507719,2734512551
2734705931,2734711641
2736056288,2736060775
2737735822,2737739829
2739985365,2739990854
2740444068,2740448742
2741226737,2750623957
2742235725,2742242571
2742474577,2742478293
2743098780,2746496138
2746614227,2746619506
2747265412,2747270384
2747883771,2750661427
2748982935,2748986600
2751720775,2751726482
2751967732,2751971859
2752059601,2752065101
2753703754,2753708225
2754267962,2754273003
2754482658,2754487689
2760416096,2760420590
2761288302,2761291854
2761450620,2763494347
2761821795,2777399876
2762112864,2762117137
2762661395,2762665351
2763453937,2763458477
2766576964,2766581505
2768424741,2768428469
2769193220,2769198539
2769945716,2769951335
2777553704,2777558669
2777580115,2777584786
2777686772,2777691429
2778644619,2778649754
2782274952,2782280735
2785203820,2785209567
2785540849,2785545313
2788066840,2788071127
2788357034,2788362720
2788684347,2788689422
2788820669,2788826272
2799875730,2800175533
2801153279,2801157342
2802898168,2802903467
2803392694,2809523312
2805480757,2805487168
2806391354,2806398611
2810271227,2810277468
2811394122,2811399047
2812496062,2826099068
2814364112,2814367614
2822182651,2822186754
2823232430,2823239233
2826036644,2826043096
2827895613,2827899148
2830081792,2834802535
2830548033,2830554197
2832026249,2832031999
2836496493,2836503088
2836840311,2836845283
2837156472,2837162319
2844966253,2844972287
2845143129,2848584810
2846971735,2846976282
2848603153,2848609745
2852131288,2852135742
2858423723,2858428220
2859022347,2859027402
2859441245,2859445034
2859580740,2859586631
2860180583,2861532508
2866536482,2879233508
2871693232,2871700111
2872706343,2872710851
2878430024,2878444367
2879417376,2879425013
2880560915,2880565188
2883554921,2883594068
2883817511,2883822316
2890363505,2896728632
2897050238,2897059015
2901863275,2901868116
2902996908,2903000650
2903145578,2903149026
2905840081,2910909547
2919683176,2919688371
2920075827,2920078346
2920233608,2920238315
2921231290,2921234374
2923687370,2933132230
2923955168,2923959913
2930112591,2930116718
2930731007,2933141401
2933571094,2933576222
2934166664,2934169260
2935357883,2935361141
2936514252,2936519324
2936787397,2936792990
2938154907,2938159427
2938404848,2938410070
2938946139,2938949082
2939486765,2939491125
2940408452,2940412711
2940936228,2940941630
2941326216,2941335070
2941657455,2941662309
2942063483,2942070125
2948317690,2948322280
2953915339,2953920140
2955954532,2965411707
2956325519,2956329996
2957726233,2957732581
2964317274,2964321932
2965158645,2965165120
2965582742,2965612437
2966066113,2966072902
2966347369,2966352334
2966931302,2974228633
2971037809,2971043352
2971916810,2976302676
2975814407,2975819486
2976244946,2976249028
2976938378,2986824361
2978669115,2978675299
2978816118,2978819692
2979676980,2979682413
2979786330,2979790823
2979834180,2979839696
2980461363,2986863258
2980898423,2980905550
2986671662,2986677071
2986768355,2986773941
2987355452,2987360407
2987575537,2987579763
2987993343,2987998094
2988811801,2988816391
2990030888,2990035131
2990548815,2990554608
2991015701,2991018828
2991690316,2991694506
2992035648,2992040983
2992351969,2992357328
3002148184,3002152735
3002916182,3002922357
3003567838,3003572452
3004275657,3011450675
3004315235,3011459897
3014978461,3014984054
3029943358,3029948463
3030884199,3030891028
3032503090,3034079978
3032731608,3032736219
3037226352,3037231414
3039575284,3039580145
3040057258,3048331987
3042724759,3042728818
3048458166,3048467915
3052771988,3052777711
3052846684,3052851141
3053198363,3053202299
3054135071,3054139976
3054712994,3054716986
3055158934,3055163822
3057568436,3057572859
3062502632,3062509361
3063641885,3063648991
3064242082,3064247965
3064996325,3064999395
3065347466,3065352822
3066114522,3066120453
3066894097,3066899673
3069388726,3073344671
3073972816,3073979177
3074207769,3074214505
3078921108,3081836776
3081936079,3082145870
3082575393,3091455224
3084860003,3084864055
3086477514,3086487293
3091330292,3091334181
3091567180,3091588549
3091820411,3091825841
3092561825,3092566145
3092587464,3092591640
3097041577,3097048203
3100421699,3105058745
3101449614,3114215529
3105393205,3108826616
3109844475,3109850211
3110428929,3110444909
3113163592,3113172743
3113703566,3113711087
3114284071,3121370237
3114765971,3114770438
3115026968,3115031128
3124163162,3124169760
3124266066,3124272023
3126204295,3126209457
3130720061,3130726222
3132351538,3132395663
3132848927,3132851423
3132968611,3132972092
3133110803,3133114304
3134308049,3134312587
3135751572,3135757031
3150424909,3150429860
3150675070,3150681431
3151023702,3151030585
3151302249,3151312269
3151305985,3154572250
3151370734,3151377707
3152049419,3152054738
3159293266,3159299538
3159884890,3159889314
3167980753,3167986279
3171497808,3178035864
3173605946,3173611656
3175814737,3175818252
3178723636,3181907678
3182705448,3182710410
3183002204,3183008382
3183182471,3183187556
3183358187,3183364227
3184338602,3184344503
3185614120,3185619603
3186140119,3186144803
3186179323,3186183486
3186439077,3186444740
3188118200,3188123603
3192066348,3192075409
3193882184,3193933783
3200193653,3200199219
3200342450,3200348842
3211976830,3211982383
3212566413,3212572961
3213044334,3218738750
3215345365,3215415076
3220598842,3220602721
3220773606,3220777485
3222408160,3222489558
3222705401,3222713072
3223165564,3223172196
3223702525,3223708368
3227708229,3227717761
3228188909,3228193921
3228307798,3237045420
3229915439,3229920708
3230275037,3230282107
3230820301,3230824544
3234528965,3237091002
3235301834,3235306588
3236069231,3236075365
3236500611,3236505035
3238866692,3238872542
3238928512,3238933433
3243055556,3243060958
3243482486,3243486001
3244842736,3244848790
3247469136,3247473235
3248116699,3248120407
3251048621,3251054114
3252238491,3252242574
3254089519,3254093812
3254882581,3254887847
3255219126,3255224689
3258245079,3258248724
3258698744,3258705159
3259343240,3259347713
3260607809,3260613552
3261701797,3261705893
3262119950,3262123749
3265653600,3277240741
3265766073,3277246631
3269149525,3269155940
3271069088,3271073167
3271246795,3286545617
3272546245,3272551130
3272663827,3272668915
3277635416,3277641400
3278030639,3278035190
3286587524,3289637138
3287848909,3287854074
3288181551,3288186613
3295356235,3295360836
3296223803,3296229002
3308676625,3308680323
3310338592,3310344055
3310462158,3310465656
3311449226,3316100084
3313685006,3313694013
3316237625,3326353008
3316728262,3316731957
3317342689,3317347844
3318527460,3318532983
3320117718,3320122309
3320357589,3320792090
3325080901,3340723391
3327108658,3327114377
3331823149,3331828548
3335353144,3335358329
3335525004,3335529906
3336243551,3336249953
3340783901,3340789604
3341688688,3341774396
3342761538,3342765220
3350683415,3350687451
