elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.161,2.593.029,1.396.932,165.885,x,x
18.264,2.607.592,1.397.264,164.718,x,x
18.366,2.621.305,1.396.492,163.658,x,x
18.469,2.635.192,1.397.556,156.819,x,x
18.572,2.649.031,1.398.148,142.264,x,x
18.675,2.663.215,1.398.776,131.912,x,x
18.778,2.677.744,1.399.288,134.512,x,x
18.881,2.691.151,1.398.540,129.728,x,x
18.984,2.705.728,1.399.572,132.191,x,x
19.086,2.719.481,1.399.424,131.681,x,x
19.189,2.734.002,1.400.004,133.766,x,x
19.292,2.748.467,1.399.980,134.302,x,x
19.395,2.762.950,1.398.624,133.228,x,x
19.497,2.777.405,1.399.840,136.000,x,x
19.600,2.791.816,1.399.708,135.585,x,x
19.703,2.806.461,1.400.452,137.721,x,x
19.806,2.821.088,1.399.824,138.291,x,x
19.908,2.835.482,1.398.964,137.157,x,x
20.011,2.849.263,1.400.128,131.716,x,x
20.114,2.863.750,1.400.636,133.067,x,x
20.217,2.878.268,1.400.200,133.635,x,x
20.319,2.892.806,1.399.144,132.843,x,x
20.422,2.907.151,1.400.040,135.220,x,x
20.525,2.921.570,1.399.588,135.842,x,x
20.628,2.936.005,1.398.972,134.801,x,x
20.730,2.950.311,1.400.120,133.711,x,x
20.833,2.964.032,1.399.376,132.865,x,x
20.936,2.978.420,1.400.216,135.189,x,x
21.039,2.992.424,1.400.148,135.653,x,x
21.141,3.006.142,1.399.312,134.688,x,x
21.244,3.020.782,1.400.592,137.483,x,x
21.347,3.035.158,1.400.008,137.206,x,x
21.450,3.049.554,1.400.980,139.226,x,x
21.552,3.063.680,1.400.772,135.424,x,x
21.655,3.078.109,1.398.964,134.854,x,x
21.758,3.092.442,1.400.876,133.808,x,x
21.861,3.106.834,1.399.832,132.946,x,x
21.963,3.121.218,1.401.272,135.364,x,x
22.066,3.135.220,1.391.052,122.116,x,x
22.169,3.149.229,1.391.928,124.912,x,x
22.271,3.163.254,1.391.516,124.750,x,x
22.374,3.177.282,1.392.664,126.584,x,x
22.477,3.191.165,1.392.300,127.135,x,x
22.580,3.204.715,1.391.728,126.685,x,x
22.682,3.218.683,1.392.636,128.759,x,x
22.785,3.232.745,1.392.228,129.298,x,x
22.888,3.246.152,1.391.316,128.488,x,x
22.990,3.260.165,1.392.048,130.780,x,x
23.093,3.274.241,1.391.380,131.372,x,x
23.196,3.288.012,1.390.496,130.500,x,x
23.298,3.302.149,1.391.904,132.915,x,x
23.401,3.316.119,1.391.276,133.250,x,x
23.503,3.329.871,1.390.264,132.471,x,x
23.605,3.343.883,1.392.000,135.151,x,x
23.708,3.357.890,1.391.348,135.089,x,x
23.811,3.371.790,1.390.040,134.491,x,x
23.913,3.386.038,1.391.980,137.393,x,x
24.016,3.400.050,1.391.400,137.041,x,x
24.119,3.414.198,1.392.260,139.111,x,x
24.222,3.428.168,1.391.940,139.515,x,x
24.324,3.442.356,1.392.412,141.466,x,x
24.427,3.456.097,1.392.500,143.417,x,x
24.530,3.470.177,1.392.564,146.004,x,x
24.632,3.484.210,1.392.588,148.817,x,x
24.735,3.498.293,1.392.804,151.065,x,x
24.838,3.512.408,1.398.440,152.732,x,x
24.940,3.526.865,1.402.920,155.505,x,x
25.043,3.541.009,1.402.416,154.105,x,x
25.146,3.555.901,1.403.184,154.849,x,x
25.248,3.570.565,1.403.376,155.661,x,x
25.351,3.585.350,1.403.376,156.450,x,x
25.454,3.600.173,1.403.376,157.254,x,x
25.557,3.614.948,1.403.440,158.051,x,x
25.659,3.630.020,1.403.440,158.817,x,x
25.762,3.644.930,1.403.440,159.586,x,x
25.865,3.659.763,1.403.440,160.346,x,x
25.967,3.674.614,1.403.504,161.132,x,x
26.070,3.689.456,1.403.504,161.913,x,x
26.173,3.704.445,1.403.568,162.729,x,x
26.275,3.719.260,1.403.568,163.569,x,x
26.378,3.734.199,1.403.696,164.345,x,x
26.481,3.749.069,1.403.696,165.172,x,x
26.583,3.763.912,1.403.696,165.991,x,x
26.686,3.778.461,1.403.696,166.758,x,x
26.789,3.793.253,1.403.824,167.523,x,x
26.891,3.808.095,1.403.824,168.300,x,x
26.994,3.823.166,1.403.888,169.110,x,x
27.097,3.838.093,1.403.888,169.842,x,x
27.199,3.852.861,1.403.888,170.609,x,x
27.302,3.867.692,1.403.888,171.384,x,x
27.405,3.882.621,1.403.888,172.185,x,x
27.508,3.897.627,1.403.888,172.934,x,x
27.610,3.912.395,1.403.888,173.691,x,x
27.713,3.927.253,1.403.888,174.476,x,x
27.816,3.942.207,1.403.888,175.251,x,x
27.918,3.957.371,1.403.888,176.071,x,x
28.021,3.971.669,1.403.944,177.233,x,o
28.124,3.983.104,1.403.960,180.101,x,o
28.226,3.997.582,1.404.144,181.118,x,x
28.329,4.012.616,1.404.144,181.936,x,x
28.432,4.027.440,1.404.144,182.731,x,x
28.534,4.042.584,1.404.144,183.555,x,x
28.637,4.057.485,1.404.144,184.382,x,x
28.740,4.072.369,1.404.144,185.206,x,x
28.842,4.087.318,1.404.148,186.035,x,x
28.945,4.102.517,1.404.148,186.861,x,x
29.048,4.117.519,1.404.148,187.694,x,x
29.150,4.132.510,1.404.148,188.494,x,x
29.253,4.147.423,1.404.148,189.277,x,x
29.356,4.162.379,1.404.148,190.097,x,x
29.458,4.177.459,1.404.148,190.924,x,x
29.561,4.192.244,1.404.148,191.708,x,x
29.664,4.207.267,1.404.148,192.516,x,x
29.766,4.222.349,1.404.148,193.334,x,x
29.869,4.237.181,1.404.148,194.184,x,x
29.972,4.251.765,1.404.148,195.000,x,x
