elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.513,28.418,3.023.020,159.848,x,x
19.616,28.491,3.036.916,159.848,x,x
19.718,28.638,3.052.572,159.859,x,x
19.821,28.799,3.051.380,159.871,x,x
19.923,29.007,3.050.168,160.137,x,x
20.026,29.163,3.050.040,162.002,x,x
20.127,29.316,3.049.096,159.893,x,x
20.230,29.464,3.049.232,159.893,x,x
20.333,29.621,3.049.232,159.903,x,x
20.435,29.771,3.048.704,159.903,x,x
20.537,29.948,3.047.792,159.916,x,x
20.640,30.092,3.047.792,161.125,x,x
20.742,30.251,3.045.936,159.929,x,x
20.845,30.477,3.047.792,159.939,x,x
20.947,30.640,3.047.792,159.939,x,x
21.050,30.844,3.047.792,159.949,x,x
21.152,31.001,3.047.792,159.960,x,x
21.255,31.185,3.047.792,159.960,x,x
21.357,31.357,3.047.792,159.971,x,x
21.460,31.519,3.049.280,159.982,x,x
21.562,31.663,3.049.284,160.768,x,x
21.665,31.822,3.048.068,162.115,x,x
21.767,32.000,3.048.072,160.008,x,x
21.869,32.158,3.048.088,160.019,x,x
21.971,32.331,3.047.444,160.029,x,x
22.074,32.472,3.048.096,160.029,x,x
22.176,32.647,3.047.612,160.048,x,x
22.279,32.796,3.047.140,160.048,x,x
22.381,32.973,3.047.140,160.059,x,x
22.484,33.130,3.047.404,156.294,x,x
22.586,33.271,3.047.404,156.294,x,x
22.689,33.444,3.047.404,156.303,x,x
22.791,33.597,3.047.404,156.311,x,x
22.894,33.712,3.046.600,156.311,x,x
22.996,33.873,3.051.028,156.325,x,x
23.098,34.001,3.051.028,156.325,x,x
23.201,34.218,3.051.028,156.334,x,x
23.303,34.344,3.051.028,156.342,x,x
23.406,34.459,3.049.972,156.356,x,x
23.508,34.636,3.049.972,156.366,x,x
23.611,34.743,3.049.972,156.366,x,x
23.713,34.902,3.049.972,156.376,x,x
23.816,35.031,3.049.972,156.376,x,x
23.918,35.204,3.049.972,156.388,x,x
24.021,35.352,3.049.972,156.408,x,x
24.123,35.500,3.049.972,156.408,x,x
24.226,35.642,3.055.220,156.420,x,x
24.328,35.822,3.055.224,156.430,x,x
24.431,36.007,3.055.224,156.430,x,x
24.533,36.154,3.052.476,156.441,x,x
24.636,36.330,3.057.264,152.676,x,x
24.738,36.511,3.057.380,152.688,x,x
24.841,36.691,3.057.380,152.699,x,x
24.943,36.910,3.057.380,152.699,x,x
25.046,37.105,3.057.380,152.708,x,x
25.148,37.246,3.057.380,153.079,x,x
25.251,37.376,3.064.228,154.846,x,x
25.353,37.576,3.064.232,152.728,x,x
25.456,37.747,3.064.232,152.737,x,x
25.558,37.912,3.062.048,152.737,x,x
25.661,38.087,3.062.508,152.756,x,x
25.763,38.246,3.059.452,152.764,x,x
25.866,38.431,3.057.228,152.764,x,x
25.968,38.597,3.057.228,152.773,x,x
26.071,38.729,3.057.228,152.782,x,x
26.173,38.880,3.057.228,152.794,x,x
26.276,38.982,3.054.728,152.803,x,x
26.378,39.112,3.054.728,152.815,x,x
26.481,39.257,3.054.728,152.824,x,x
26.583,39.436,3.054.728,152.824,x,x
26.686,39.603,3.054.728,152.836,x,x
26.788,39.721,3.054.728,152.836,x,x
26.891,39.891,3.053.720,152.846,x,x
26.993,40.037,3.053.720,152.857,x,x
27.095,40.172,3.054.356,152.857,x,x
27.198,40.328,3.054.356,152.871,x,x
27.300,40.460,3.054.356,152.880,x,x
27.403,40.633,3.053.956,154.378,x,x
27.505,40.773,3.052.872,152.891,x,x
27.608,40.901,3.053.524,152.900,x,x
27.710,40.983,3.053.524,152.907,x,x
27.813,41.151,3.053.524,152.910,x,x
27.915,41.258,3.053.524,152.920,x,x
28.018,41.435,3.052.444,152.931,x,x
28.120,41.582,3.052.444,152.931,x,x
28.223,41.713,3.052.444,152.940,x,x
28.325,41.820,3.052.444,152.947,x,x
28.428,41.993,3.052.444,152.950,x,x
28.530,42.104,3.052.444,152.961,x,x
28.633,42.231,3.052.460,152.971,x,x
28.735,42.360,3.052.460,152.982,x,x
28.838,42.524,3.052.460,152.982,x,x
28.940,42.725,3.052.460,152.993,x,x
29.043,42.891,3.052.460,153.002,x,x
29.145,43.029,3.052.460,153.002,x,x
29.248,43.217,3.052.460,153.016,x,x
29.350,43.339,3.055.504,153.016,x,x
29.452,43.488,3.062.208,153.024,x,x
29.555,43.626,3.064.324,153.033,x,x
29.657,43.765,3.064.324,153.042,x,x
29.760,43.925,3.064.324,153.055,x,x
29.862,44.071,3.064.324,153.065,x,x
29.965,44.206,3.070.396,153.065,x,x
