start_ns,end_ns
1492212345,1492656100
1493642000,1494164995
1496080642,1496461994
1497049757,1497226899
1499724270,1500017581
1499788847,1499984818
1501177580,1501423639
1501276082,1501400314
1504905643,1504976266
1510943161,1511425698
1511183103,1511537986
1511429799,1511781456
1512698220,1512940241
1513429592,1513755652
1514001197,1514019552
1518862801,1519172768
1519912283,1519996565
1521306186,1521861532
1521361940,1521443850
1522808413,1522895948
1522917631,1523193409
1524401031,1524594389
1526022219,1526330650
1526350656,1526429997
1526601525,1526839920
1527771609,1527977931
1528027272,1528444121
1529224443,1529382029
1531811881,1532048084
1533083864,1533427250
1533129923,1533477886
1534224553,1534343291
1534746347,1535308657
1540701014,1540787269
1540804636,1541121427
1542367878,1542695900
1542989888,1543312410
1544014552,1544403689
1548436415,1548683824
1548729247,1549206274
1549210333,1549837245
1549961012,1550490271
1550836783,1551198409
1551451099,1551660294
1552595091,1553017335
1554476718,1554826976
1555967245,1556169878
1556715858,1557403527
1558741518,1558799305
1558873848,1559074178
1559890803,1560181799
1563063130,1563207339
1563209804,1563225929
1566845128,1567232004
1568075539,1568244955
1569910492,1570045852
1571578334,1571958670
1572633714,1572654207
1576948077,1577229377
1577021500,1577433837
1577049605,1577460018
1578417389,1578655363
1580203389,1580657770
1581747101,1582063784
1582367990,1582804164
1583379924,1583620204
1584445993,1584976610
1586914898,1587421799
1587912397,1588285366
1593050952,1593572591
1596702020,1597203365
1597774024,1598054255
1598021539,1598051188
1602093094,1602106044
1607462083,1607759174
1609877010,1610334082
1612327083,1612741195
1613743485,1614171994
1614549312,1614979125
1617425299,1617662546
1617617247,1617832762
1617649006,1618130768
1620921602,1621007405
1620971716,1621226094
1624406560,1624766520
1624756510,1625031143
1625548160,1625827956
1627635681,1627909832
1628054407,1628503603
1628652699,1629092230
1630748427,1631280961
1631010569,1631433535
1631310691,1631532854
1632863621,1633224037
1635192407,1635474080
1638123734,1638303703
1640085600,1640133950
1641112092,1641579584
1645366706,1645432579
1646488270,1646830490
1647067671,1647208254
1650331985,1650399499
1650823903,1651314900
1652233589,1652392581
1654705599,1654787581
1657996086,1658075696
1670947309,1670972706
1670967889,1671202200
1674123790,1674462643
1674540746,1674996209
1680282313,1680662017
1684211225,1684557933
1684714878,1685069819
1688217550,1688514839
1691214732,1691541215
1691589756,1691871668
1692651763,1693113957
1693650297,1694108020
1694057718,1694254285
1694315759,1694935607
1697502452,1697555563
1699034481,1699231724
1700556701,1700935863
1702228316,1702588736
1705044959,1705443280
1705825506,1706208047
1709587279,1709706282
1712323849,1712844424
1714707063,1715149255
1714854870,1714877117
1716504579,1716796198
1716603017,1716919905
1717523232,1717806094
1718634019,1719029162
1718744222,1719134248
1719052930,1719518918
1719568653,1719697272
1723133865,1723382129
1723725757,1724104716
1726135599,1726443598
1726460588,1726578599
1726865697,1726970412
1730525592,1730836118
1731657851,1732018283
1735510956,1735941148
1738380529,1738464772
1739753260,1740065314
1740654651,1740893907
1745005864,1745491102
1747424450,1747832412
1747851622,1747931748
1750942203,1751020922
1751735235,1752031194
1752043940,1752491632
1756903914,1757240412
1757116360,1757281672
1762077553,1762442006
1764082180,1764567430
1764472949,1764752580
1765235824,1765499925
1766724946,1766781700
1772821119,1772907195
1775642513,1775998801
1779109127,1779287663
1779804161,1780411965
1781679154,1782149821
1782156355,1782667788
1785261428,1785632760
1787141478,1787490896
1787494007,1787952372
1789343083,1789715315
1790537495,1790922595
1790933349,1791331930
1793989073,1794205069
1796946598,1797208264
1797355625,1797430954
1800347248,1800822597
1800378356,1800879248
1800882780,1801237732
1801110264,1801132559
1801449627,1801786362
1803156841,1803218143
1805151801,1805324250
1808271431,1808307634
1809203548,1809506481
1812373724,1812648442
1812517485,1812812469
1815602978,1815709159
1815908566,1816389398
1815911853,1816266864
1818348417,1818702049
1819252922,1819391253
1821547690,1821815634
1824508027,1824704135
1824746427,1824835610
1824843129,1825201386
1827418644,1827449230
1831271027,1831502131
1834112581,1834379648
1834609505,1835094094
1835785071,1835958221
1836428334,1836614197
1837372268,1837512655
1837625277,1837986715
1838531052,1838898372
1838616930,1838918700
1839049003,1839678546
1843037844,1843386160
1844047027,1844440945
1851489547,1851604056
1851490980,1851689104
1852638737,1852826956
1852842369,1852864486
1853412174,1853807139
1854669897,1855062082
1856171412,1856269184
1856209642,1856395174
1856828962,1857250028
1859093080,1859247099
1859531562,1859987889
1863644883,1864118455
1864776862,1865286340
1865757551,1865955812
1868102446,1868300766
1870801221,1871050284
1872582741,1872793796
1873906638,1874099320
1874791304,1875099341
1875875482,1876088437
1877064739,1877204292
1877487889,1877939409
1877659190,1877836898
1878553901,1878984932
1879108139,1879396022
1880944361,1881127407
1883757974,1884161475
1883810967,1884187338
1883901698,1884331252
1887440659,1887806625
1889105952,1889332412
1894791425,1895364212
1895113053,1895220780
1899107956,1899462627
1899968849,1900373500
1906470431,1906927025
1908155740,1908622649
1908624357,1909052840
1915989516,1916641863
1917435939,1917750582
1920590939,1921032041
1923002951,1923444015
1923188566,1923596841
1923451875,1923938498
1923951960,1924215370
1924875190,1924943204
1924919538,1924943589
1925676927,1925818900
1926541790,1926864140
1935528937,1935645369
1937075430,1937270223
1937086978,1937361578
1939249783,1939455397
1942397641,1943010382
1943031332,1943577781
1945564475,1946098805
1949765090,1950177412
1949991553,1950366799
1950374587,1951005336
1951416855,1951564899
1952325810,1952581726
1953230426,1953668877
1953359480,1953544885
1954075458,1954510711
1956245829,1956611400
1958921606,1959533457
1961236036,1961747031
1963918764,1964417906
1967821094,1968113908
1970632777,1971087793
1971303331,1971779754
1972868311,1972995850
1975036670,1975591382
1977273802,1977672075
1978194876,1978276208
1978881341,1979217998
1979895472,1979971613
1980696002,1981060275
1982781891,1983008089
1983650289,1983789199
1984342363,1984816685
1984632938,1985091236
1984864862,1985170299
1985648934,1986101571
1985734112,1986426402
1987202810,1987397943
1987258751,1987627377
1987369430,1987393945
1988135970,1988473460
1988929294,1989270635
1989188379,1989654366
1989790851,1989848722
1990267579,1990422757
1991220346,1991302333
1991713158,1991758908
1991890793,1992395334
1992372583,1992818001
1993617530,1993752660
1993831772,1993869789
1994307160,1994741612
1996639613,1997069824
1997106201,1997401640
1998273324,1998634258
2000614945,2001708898
2001718796,2001782011
2004927761,2005027199
2007865985,2008407268
2008988627,2009266715
2011454119,2011835421
2013578859,2013803783
2013614871,2013722173
2018175316,2018710036
2018594267,2018978469
2020646064,2020812782
2023460372,2023715855
2023556446,2023825260
2024637565,2025217653
2027244577,2027285091
2028438100,2028915200
2029172289,2029433366
2030288745,2030319330
2031948630,2032505537
2033858538,2034203432
2034159012,2034929046
2035209881,2035722744
2035905719,2036221059
2038397758,2038860470
2038462344,2039053489
2040847088,2041353758
2043192601,2043595954
2048382741,2048685544
2049651140,2049727499
2051717648,2051820712
2056454614,2056741105
2058128489,2058267967
2060137675,2060454257
2060471697,2060879130
2061008716,2061497952
2063212249,2063346404
2064049851,2064181681
2064179207,2064724577
2064711934,2064936624
2066710625,2067231078
2067166559,2067704996
2069605193,2069879199
2070788515,2071021916
2074025301,2074283082
2076603586,2076619928
2076837106,2077236611
2077940158,2078215260
2078916912,2079100855
2080362313,2080547161
2081240716,2081390811
2082449291,2082813603
2082919730,2083245718
2082930953,2083342486
2084134307,2084413683
2087064669,2087127823
2089933244,2090345641
2092011375,2092042377
2092448691,2092788660
2092807079,2093156803
2093236150,2093685459
2094172713,2094516016
2094211136,2094654220
2094529348,2094931029
2094736345,2095054644
2094938376,2095403918
2096492050,2096681177
2098135024,2098229798
2099236438,2099548119
2104928270,2104961319
2105018077,2105073779
2108392958,2108470583
2111190520,2111719225
2112660301,2113002970
2114087057,2114346845
2116204384,2116630924
2116727704,2116861275
2118337223,2118822559
2120268116,2120802777
2122232265,2122384292
2124476000,2124633793
2125035862,2125380019
2125351088,2125543236
2129174988,2129663681
2129221786,2129610549
2131490479,2131731861
2133461405,2133761627
2134568302,2135246307
2135073649,2135450953
2135794415,2135973016
2136371012,2136658836
2137044763,2137189861
2145633636,2145942952
2147731943,2148043868
2148057201,2148254582
2151972079,2152120685
2158359312,2158442036
2158458055,2158700461
2160290478,2160339551
2161864636,2162134793
2162114056,2162734790
2164843056,2165231491
2166565482,2166798204
2173028331,2173286930
2173650040,2173715718
2175166167,2175292383
2175528719,2176022082
2177573715,2177880723
2177881549,2178141881
2178805975,2179268345
2180277082,2180615593
2180865495,2181050860
2182162229,2182370769
2185413736,2185471333
2188628433,2188835542
2190426178,2190594531
2191327583,2191705218
2193231437,2193523996
2196119166,2196397950
2196406487,2196611740
2198570809,2199153385
2198646379,2199089762
2199108510,2199381718
2199535289,2199639201
2204543652,2204582638
2204675355,2205106517
2208177286,2208425017
2209247247,2209738430
2211195617,2211219869
2212074166,2212410012
2214160190,2214276954
2215847907,2216387557
2217358349,2217863587
2217746626,2218131343
2218179336,2218361009
2223160379,2223648080
2225676877,2226107495
2226101754,2226124499
2228593387,2229072908
2232064022,2232337753
2232353669,2232725318
2234524163,2234996320
2235767933,2235969267
2236016870,2236150148
2245758802,2246159469
2250126813,2250630724
2258621410,2258760897
2258642714,2259170681
2259939506,2260148770
2260629879,2260814282
2260669890,2260824354
2260816292,2261182970
2262211700,2262571375
2266599639,2266921710
2269398749,2270005772
2270878473,2271141729
2272942247,2273268131
2273660535,2273873104
2274877271,2275031092
2275256648,2275834071
2276974973,2277329942
2277071161,2277570724
2277331218,2277959020
2280003379,2280199098
2281485967,2281835592
2281710402,2281992625
2285426934,2285640194
2286439862,2286801983
2286833522,2287086033
2287113440,2287158116
2287667107,2287882811
2289573620,2289716257
2290211497,2290616550
2294395065,2294541327
2295072327,2295646503
2295916724,2296380994
2296471708,2297097286
2298273363,2298686326
2301442606,2301602567
2301960715,2302344283
2302345690,2302765940
2302638652,2302981302
2304102728,2304406586
2304777858,2305034547
2308907006,2309114632
2309238352,2309766618
2310010087,2310094698
2310795864,2311013875
2311021775,2311445004
2312478122,2312775837
2312965968,2313516808
2314839844,2314881218
2318183823,2318729649
2319709352,2320003677
2322049415,2322386811
2324072480,2324517384
2324552956,2324652915
2324755202,2324805689
2327983920,2328311398
2328326537,2328733384
2330413520,2330737573
2333524163,2333554288
2335339116,2335739158
2337404032,2337517151
2337924708,2337950799
2338680966,2338983298
2341830264,2342091250
2343489093,2343707522
2343739672,2344064085
2344527937,2344564496
2344579967,2344832178
2349650558,2349711967
2350085394,2350451495
2350651577,2351028080
2351866764,2351994601
2354685060,2355008826
2354722237,2355013089
2355602556,2355715109
2357687830,2357965403
2361754458,2362317637
2362493840,2362671596
2366223944,2366291038
2369159480,2369310065
2369600603,2370076074
2370085159,2370375468
2372287272,2372601421
2374414567,2374570217
2375371971,2375558904
2375675858,2376140975
2377028607,2377504534
2377751564,2377869687
2381119810,2381536962
2381908640,2382200086
2383962289,2384015059
2384945041,2385050015
2385346572,2385924870
2385953437,2386567415
2386531045,2386691705
2386874167,2386915315
2387751109,2388106231
2390173507,2390549377
2390587454,2390965718
2395849463,2396007020
2397402228,2397749592
2405160513,2405434027
2406616108,2406895148
2409400602,2409506770
2409516495,2409899301
2409905517,2410271420
2410707675,2410883284
2413381460,2413527868
2414888202,2415477570
2416675020,2417058731
2416827491,2416885203
2416918183,2417218908
2420650957,2420818309
2422586589,2423102598
2424700813,2425089304
2427103331,2427438602
2428323625,2428758820
2430458496,2430856492
2430648159,2430894116
2431366798,2431436992
2432284475,2432584518
2433056762,2433423515
2433420483,2433757643
2433487407,2433789464
2436078941,2436602297
2437758399,2438292062
2438367328,2438429954
2440242873,2440512406
2440567398,2440895828
2440706115,2441152713
2442104718,2442483811
2442921875,2443201365
2445730873,2446078161
2446795538,2446832636
2447014779,2447428398
2450851168,2450896044
2451933824,2452310098
2453105721,2453340890
2453260205,2453699155
2456678341,2456927742
2458873778,2459181659
2462410014,2462923309
2470832919,2471108142
2471658709,2471973368
2475659044,2476260779
2475793179,2476123109
2476672069,2476794346
2477636542,2478148407
2479233924,2479749505
2484279643,2484615602
2488654403,2489155076
2489360575,2489580895
2495893527,2496307805
2495984023,2496182311
2501644948,2501935332
2504154751,2504383587
2504928177,2505312461
2505060689,2505341975
2507655535,2507958773
2508146413,2508643812
2508737998,2509267211
2512671313,2513297924
2512861817,2513902395
2513318263,2513813781
2513490178,2513679767
2516528704,2516618552
2518135371,2518521645
2518482443,2518757473
2518525954,2519384363
2520026076,2520393569
2523228072,2523568911
2524794088,2525258006
2527688288,2527945823
2528991880,2529109747
2531143686,2531305550
2531230819,2531796536
2531338889,2531919894
2533591809,2534043426
2533605547,2534044146
2535442538,2535863899
2544849215,2544970418
2547497522,2547778218
2550229530,2550797340
2551585948,2551992792
2551956796,2552413477
2557258773,2557545547
2559470588,2559643201
2561863329,2562072681
2562778574,2563159139
2564954748,2565178339
2566030850,2566273250
2566762558,2566943925
2567794941,2568048142
2571754381,2572250903
2572427569,2572948823
