elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.991,649.049,3.874.008,1.983.096,x,x
6.093,660.146,3.874.008,1.983.096,x,x
6.194,671.173,3.874.008,1.983.096,x,x
6.296,682.216,3.874.008,1.983.096,x,x
6.397,693.184,3.874.008,1.983.096,x,x
6.499,704.205,3.874.008,1.983.096,x,x
6.600,715.325,3.874.008,1.983.096,x,x
6.702,726.373,3.874.008,1.983.096,x,x
6.804,737.518,3.874.008,1.983.096,x,x
6.905,748.488,3.874.008,1.983.096,x,x
7.007,759.578,3.874.008,1.983.096,x,x
7.108,770.419,3.874.008,1.983.096,x,x
7.210,781.588,3.874.008,1.983.096,x,x
7.311,792.625,3.874.008,1.983.096,x,x
7.413,803.839,3.874.008,1.983.096,x,x
7.515,815.085,3.874.008,1.983.096,x,x
7.616,826.230,3.874.008,1.983.096,x,x
7.718,837.182,3.874.008,1.983.096,x,x
7.819,847.805,3.874.892,1.983.220,x,o
7.921,857.493,3.875.544,1.983.868,x,o
8.022,867.284,3.876.388,1.984.716,x,o
8.124,877.844,3.876.936,1.985.256,x,x
8.226,888.753,3.876.936,1.985.256,x,x
8.327,899.645,3.876.936,1.985.256,x,x
8.429,910.781,3.876.936,1.985.256,x,x
8.530,921.662,3.876.936,1.985.256,x,x
8.632,932.684,3.876.936,1.985.256,x,x
8.734,943.750,3.876.936,1.985.256,x,x
8.835,954.746,3.876.936,1.985.256,x,x
8.937,965.754,3.876.936,1.985.256,x,x
9.038,976.836,3.876.936,1.985.256,x,x
9.140,987.631,3.876.936,1.985.256,x,x
9.241,998.604,3.876.936,1.985.256,x,x
9.343,1.009.506,3.876.936,1.985.256,x,x
9.444,1.020.442,3.876.936,1.985.256,x,x
9.546,1.031.628,3.876.936,1.985.256,x,x
9.648,1.042.576,3.876.936,1.985.256,x,x
9.749,1.053.733,3.876.936,1.985.256,x,x
9.851,1.064.760,3.876.936,1.985.256,x,x
9.952,1.075.780,3.876.936,1.985.256,x,x
10.054,1.086.867,3.876.936,1.985.256,x,x
10.155,1.097.774,3.876.936,1.985.256,x,x
10.257,1.108.764,3.876.936,1.985.256,x,x
10.359,1.119.769,3.876.936,1.985.256,x,x
10.460,1.130.819,3.876.936,1.985.256,x,x
10.562,1.141.961,3.876.936,1.985.256,x,x
10.663,1.152.967,3.876.936,1.985.256,x,x
10.765,1.164.010,3.876.936,1.985.256,x,x
10.867,1.175.087,3.876.936,1.985.256,x,x
10.968,1.185.993,3.876.936,1.985.256,x,x
11.070,1.196.950,3.876.936,1.985.256,x,x
11.171,1.208.144,3.876.936,1.985.256,x,x
11.273,1.219.230,3.876.936,1.985.256,x,x
11.374,1.230.334,3.876.936,1.985.256,x,x
11.476,1.241.139,3.876.936,1.985.256,x,x
11.577,1.252.311,3.876.936,1.985.256,x,x
11.679,1.263.331,3.876.936,1.985.256,x,x
11.781,1.274.309,3.876.936,1.985.256,x,x
11.882,1.285.280,3.876.936,1.985.256,x,x
11.984,1.296.278,3.876.936,1.985.256,x,x
12.085,1.307.465,3.876.936,1.985.256,x,x
12.187,1.318.572,3.876.936,1.985.256,x,x
12.288,1.329.721,3.876.936,1.985.256,x,x
12.390,1.340.673,3.876.936,1.985.256,x,x
12.492,1.351.691,3.876.936,1.985.256,x,x
12.593,1.362.843,3.876.936,1.985.256,x,x
12.695,1.373.787,3.876.936,1.985.256,x,x
12.796,1.384.641,3.876.936,1.985.256,x,x
12.898,1.395.587,3.876.936,1.985.256,x,x
12.999,1.406.764,3.876.936,1.985.256,x,x
13.101,1.417.820,3.876.936,1.985.256,x,x
13.203,1.428.946,3.876.936,1.985.256,x,x
13.304,1.440.009,3.876.936,1.985.256,x,x
13.406,1.451.055,3.876.936,1.985.256,x,x
13.507,1.462.160,3.876.936,1.985.256,x,x
13.609,1.473.122,3.876.936,1.985.256,x,x
13.710,1.483.963,3.876.936,1.985.256,x,x
13.812,1.494.996,3.876.936,1.985.256,x,x
13.913,1.506.008,3.876.936,1.985.256,x,x
14.015,1.516.974,3.876.936,1.985.256,x,x
14.117,1.528.025,3.876.936,1.985.256,x,x
14.218,1.539.022,3.876.936,1.985.256,x,x
14.320,1.549.923,3.876.936,1.985.256,x,x
14.421,1.561.057,3.876.936,1.985.256,x,x
14.523,1.572.028,3.876.936,1.985.256,x,x
14.624,1.583.070,3.876.936,1.985.256,x,x
14.726,1.594.212,3.876.936,1.985.256,x,x
14.827,1.605.153,3.876.936,1.985.256,x,x
14.929,1.616.071,3.876.936,1.985.256,x,x
15.030,1.627.055,3.876.936,1.985.256,x,x
15.132,1.638.073,3.876.936,1.985.256,x,x
15.234,1.649.088,3.876.936,1.985.256,x,x
15.335,1.660.051,3.876.936,1.985.256,x,x
15.437,1.671.023,3.876.936,1.985.256,x,x
15.538,1.682.045,3.876.936,1.985.256,x,x
15.640,1.693.100,3.876.936,1.985.256,x,x
15.741,1.704.273,3.876.936,1.985.256,x,x
15.843,1.715.301,3.876.936,1.985.256,x,x
15.945,1.726.496,3.876.936,1.985.256,x,x
16.046,1.737.606,3.876.936,1.985.256,x,x
16.148,1.748.632,3.876.936,1.985.256,x,x
16.249,1.759.495,3.876.936,1.985.256,x,x
16.350,1.770.499,3.876.936,1.985.256,x,x
16.452,1.781.558,3.876.936,1.985.256,x,x
16.553,1.792.710,3.876.936,1.985.256,x,x
16.655,1.803.652,3.876.936,1.985.256,x,x
16.757,1.814.647,3.876.936,1.985.256,x,x
16.858,1.825.776,3.876.936,1.985.256,x,x
16.960,1.836.893,3.876.936,1.985.256,x,x
17.061,1.847.884,3.876.936,1.985.256,x,x
17.163,1.859.000,3.876.936,1.985.256,x,x
17.264,1.870.248,3.876.936,1.985.256,x,x
17.366,1.881.222,3.876.936,1.985.256,x,x
17.468,1.892.145,3.876.936,1.985.256,x,x
17.569,1.903.066,3.876.936,1.985.256,x,x
17.671,1.914.228,3.876.936,1.985.256,x,x
17.772,1.925.359,3.876.936,1.985.256,x,x
17.874,1.936.379,3.876.936,1.985.256,x,x
17.975,1.947.489,3.876.936,1.985.256,x,x
18.077,1.958.395,3.876.936,1.985.256,o,x
18.178,1.968.563,3.877.288,1.985.608,x,o
18.280,1.978.343,3.878.044,1.986.368,x,o
18.381,1.988.398,3.879.140,1.987.468,x,o
18.483,1.999.360,3.879.244,1.987.560,x,x
18.585,2.010.480,3.879.244,1.987.560,x,x
18.686,2.021.365,3.879.244,1.987.560,x,x
18.788,2.032.310,3.879.244,1.987.560,x,x
18.889,2.043.306,3.879.244,1.987.560,x,x
18.991,2.054.228,3.879.244,1.987.560,x,x
19.092,2.065.070,3.879.244,1.987.560,x,x
19.194,2.076.229,3.879.244,1.987.560,x,x
19.296,2.087.257,3.879.244,1.987.560,x,x
19.397,2.098.136,3.879.244,1.987.560,x,x
19.499,2.109.212,3.879.244,1.987.560,x,x
19.600,2.120.238,3.879.244,1.987.560,x,x
19.702,2.131.278,3.879.244,1.987.560,x,x
19.803,2.142.315,3.879.244,1.987.560,x,x
19.905,2.153.192,3.879.244,1.987.560,x,x
20.007,2.164.214,3.879.244,1.987.560,x,x
20.108,2.175.309,3.879.244,1.987.560,x,x
20.210,2.186.245,3.879.244,1.987.560,x,x
20.311,2.197.378,3.879.244,1.987.560,x,x
20.413,2.208.390,3.879.244,1.987.560,x,x
20.514,2.219.414,3.879.244,1.987.560,x,x
20.616,2.230.527,3.879.244,1.987.560,x,x
20.718,2.241.552,3.879.244,1.987.560,x,x
20.819,2.252.403,3.879.244,1.987.560,x,x
20.921,2.263.463,3.879.244,1.987.560,x,x
21.022,2.274.348,3.879.244,1.987.560,x,x
21.124,2.285.425,3.879.244,1.987.560,x,x
21.226,2.296.375,3.879.244,1.987.560,x,x
21.327,2.307.375,3.879.244,1.987.560,x,x
21.429,2.318.371,3.879.244,1.987.560,x,x
21.530,2.329.234,3.879.244,1.987.560,x,x
21.632,2.340.284,3.879.244,1.987.560,x,x
21.733,2.351.443,3.879.244,1.987.560,x,x
21.835,2.362.467,3.879.244,1.987.560,x,x
21.937,2.373.603,3.879.244,1.987.560,x,x
22.038,2.384.559,3.879.244,1.987.560,x,x
22.140,2.395.549,3.879.244,1.987.560,x,x
22.241,2.406.616,3.879.244,1.987.560,x,x
22.343,2.417.668,3.879.244,1.987.560,x,x
22.444,2.428.647,3.879.244,1.987.560,x,x
22.546,2.439.671,3.879.244,1.987.560,x,x
22.648,2.450.706,3.879.244,1.987.560,x,x
22.749,2.461.681,3.879.244,1.987.560,x,x
22.851,2.472.730,3.879.244,1.987.560,x,x
22.952,2.483.688,3.879.244,1.987.560,x,x
23.054,2.494.633,3.879.244,1.987.560,x,x
23.155,2.505.674,3.879.244,1.987.560,x,x
23.257,2.516.759,3.879.244,1.987.560,x,x
23.358,2.527.859,3.879.244,1.987.560,x,x
23.460,2.538.858,3.879.244,1.987.560,x,x
23.562,2.549.919,3.879.244,1.987.560,x,x
23.663,2.560.934,3.879.244,1.987.560,x,x
23.765,2.572.038,3.879.244,1.987.560,x,x
23.866,2.583.100,3.879.244,1.987.560,x,x
23.968,2.594.007,3.879.244,1.987.560,x,x
24.069,2.604.997,3.879.244,1.987.560,x,x
24.171,2.616.130,3.879.244,1.987.560,x,x
24.273,2.627.030,3.879.244,1.987.560,x,x
24.374,2.638.082,3.879.244,1.987.560,x,x
24.476,2.648.920,3.879.244,1.987.560,x,x
24.577,2.659.881,3.879.244,1.987.560,x,x
24.679,2.671.014,3.879.244,1.987.560,x,x
24.781,2.682.013,3.879.244,1.987.560,x,x
24.882,2.693.087,3.879.244,1.987.560,x,x
24.984,2.704.050,3.879.244,1.987.560,x,x
25.085,2.714.958,3.879.244,1.987.560,x,x
25.187,2.725.793,3.879.244,1.987.560,x,x
25.288,2.736.884,3.879.244,1.987.560,x,x
25.390,2.747.934,3.879.244,1.987.560,x,x
25.492,2.759.019,3.879.244,1.987.560,x,x
25.593,2.770.088,3.879.244,1.987.560,x,x
25.695,2.781.159,3.879.244,1.987.560,x,x
25.796,2.792.181,3.879.244,1.987.560,x,x
25.898,2.803.288,3.879.244,1.987.560,x,x
25.999,2.814.108,3.879.244,1.987.560,x,x
26.101,2.825.064,3.879.244,1.987.560,x,x
26.203,2.836.164,3.879.244,1.987.560,x,x
26.304,2.847.337,3.879.244,1.987.560,x,x
26.406,2.858.423,3.879.244,1.987.560,x,x
26.507,2.869.322,3.879.244,1.987.560,x,x
26.609,2.880.333,3.879.244,1.987.560,x,x
26.710,2.891.256,3.879.244,1.987.560,x,x
26.812,2.902.309,3.879.244,1.987.560,x,x
26.913,2.913.361,3.879.244,1.987.560,x,x
27.015,2.924.361,3.879.244,1.987.560,x,x
27.117,2.935.450,3.879.244,1.987.560,x,x
27.218,2.946.518,3.879.244,1.987.560,x,x
27.320,2.957.605,3.879.244,1.987.560,x,x
27.421,2.968.634,3.879.244,1.987.560,x,x
27.523,2.979.726,3.879.244,1.987.560,x,x
27.624,2.990.675,3.879.244,1.987.560,x,x
27.725,3.001.744,3.879.244,1.987.560,x,x
27.827,3.012.924,3.879.244,1.987.560,x,x
27.929,3.023.839,3.879.244,1.987.560,x,x
28.030,3.034.961,3.879.244,1.987.560,x,x
28.132,3.045.954,3.879.244,1.987.560,x,x
28.233,3.056.984,3.879.244,1.987.560,x,x
28.335,3.067.988,3.879.244,1.987.560,x,x
28.436,3.078.838,3.879.244,1.987.560,o,x
28.538,3.088.685,3.879.872,1.988.144,x,o
28.640,3.098.603,3.880.700,1.988.976,x,o
28.741,3.109.112,3.881.596,1.989.864,x,x
28.843,3.120.023,3.881.596,1.989.864,x,x
28.944,3.131.209,3.881.596,1.989.864,x,x
29.046,3.142.212,3.881.596,1.989.864,x,x
29.148,3.153.283,3.881.596,1.989.864,x,x
29.249,3.164.177,3.881.596,1.989.864,x,x
29.351,3.175.197,3.881.596,1.989.864,x,x
29.452,3.186.309,3.881.596,1.989.864,x,x
29.554,3.197.525,3.881.596,1.989.864,x,x
29.656,3.208.719,3.881.596,1.989.864,x,x
29.757,3.219.689,3.881.596,1.989.864,x,x
29.859,3.230.708,3.881.596,1.989.864,x,x
29.960,3.241.838,3.881.596,1.989.864,x,x
