elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.117,81.108,1.572.516,143.982,x,x
12.220,81.892,1.573.456,144.025,x,x
12.324,82.601,1.574.708,144.059,x,x
12.427,83.303,1.575.452,144.099,x,x
12.531,84.262,1.576.764,144.136,x,x
12.635,85.023,1.577.712,144.179,x,x
12.738,85.663,1.578.324,144.216,x,x
12.841,86.294,1.578.952,144.257,x,x
12.945,86.936,1.579.712,144.289,x,x
13.048,87.437,1.580.156,144.323,x,x
13.152,88.179,1.580.928,144.356,x,x
13.255,88.706,1.581.328,144.387,x,x
13.358,89.617,1.582.272,144.413,x,x
13.462,90.235,1.582.832,144.444,x,x
13.565,90.849,1.583.396,144.477,x,x
13.668,91.420,1.584.000,140.730,x,x
13.772,92.004,1.584.708,140.767,x,x
13.875,92.725,1.585.488,140.810,x,x
13.979,93.555,1.586.316,140.852,x,x
14.082,94.204,1.586.916,140.893,x,x
14.185,94.830,1.587.576,140.925,x,x
14.289,95.608,1.588.352,141.226,x,x
14.392,96.162,1.589.256,137.220,x,x
14.496,96.657,1.589.868,137.253,x,x
14.599,97.203,1.590.372,137.297,x,x
14.703,97.992,1.591.104,137.346,x,x
14.806,98.957,1.592.100,137.388,x,x
14.910,99.465,1.592.568,137.421,x,x
15.013,100.095,1.593.108,137.460,x,x
15.116,100.741,1.593.808,137.498,x,x
15.220,101.289,1.594.320,137.533,x,x
15.323,101.818,1.594.836,137.568,x,x
15.427,102.423,1.595.564,137.602,x,x
15.530,102.937,1.596.028,137.632,x,x
15.633,103.613,1.596.808,133.890,x,x
15.737,104.344,1.597.644,133.930,x,x
15.840,105.048,1.598.356,133.964,x,x
15.944,105.674,1.599.144,133.993,x,x
16.047,106.353,1.599.776,134.023,x,x
16.150,107.084,1.600.492,135.215,x,x
16.254,107.483,1.600.876,136.317,x,x
16.357,108.301,1.601.644,138.255,x,x
16.461,109.278,1.602.568,139.755,x,x
16.564,109.977,1.603.316,140.825,x,x
16.667,110.756,1.604.056,142.523,x,x
16.771,111.611,1.596.028,134.359,x,x
16.874,112.497,1.603.488,136.123,x,x
16.977,113.491,1.604.244,134.336,x,x
17.081,114.733,1.606.440,134.398,x,x
17.184,115.637,1.607.868,134.448,x,x
17.287,116.928,1.609.412,134.513,x,x
17.391,117.904,1.610.336,135.190,x,x
17.494,118.740,1.611.300,136.469,x,x
17.597,120.059,1.611.592,134.692,x,x
17.701,121.045,1.613.132,134.757,x,x
17.804,122.442,1.614.940,134.821,x,x
17.907,123.728,1.616.124,134.881,x,x
18.011,124.991,1.617.488,136.114,x,x
18.114,125.762,1.616.332,135.221,x,x
18.217,127.154,1.618.504,131.261,x,x
18.321,128.556,1.620.156,131.332,x,x
18.424,129.652,1.621.420,131.395,x,x
18.527,130.826,1.622.796,131.458,x,x
18.630,132.089,1.624.108,131.523,x,x
18.734,133.085,1.625.152,131.586,x,x
18.837,134.354,1.626.416,131.652,x,x
18.940,135.602,1.627.876,131.721,x,x
19.043,136.769,1.628.972,131.790,x,x
19.147,137.940,1.630.020,131.854,x,x
19.250,139.110,1.631.004,131.922,x,x
19.353,140.050,1.632.020,131.984,x,x
19.456,141.057,1.632.824,132.049,x,x
19.560,142.119,1.633.812,132.371,x,x
19.663,143.408,1.635.164,128.394,x,x
19.766,144.666,1.636.320,128.461,x,x
19.870,145.893,1.637.432,128.527,x,x
19.973,147.157,1.638.496,128.596,x,x
20.076,148.362,1.639.504,128.876,x,x
20.179,149.527,1.640.752,130.562,x,x
20.283,150.734,1.640.796,128.760,x,x
20.386,152.189,1.642.620,128.818,x,x
20.489,153.396,1.643.916,128.889,x,x
20.592,154.649,1.645.148,128.954,x,x
20.696,155.734,1.646.224,129.015,x,x
20.799,156.699,1.647.420,129.077,x,x
20.902,157.897,1.648.828,125.363,x,x
21.005,159.248,1.650.148,125.424,x,x
21.109,160.354,1.651.076,125.493,x,x
21.212,161.381,1.651.992,126.052,x,x
21.315,162.173,1.652.872,127.442,x,x
21.418,163.303,1.653.012,125.658,x,x
21.522,164.627,1.654.596,125.732,x,x
21.625,165.949,1.656.116,125.794,x,x
21.728,167.178,1.657.408,125.851,x,x
21.831,168.502,1.658.712,125.912,o,x
21.934,169.405,1.659.780,125.960,x,o
22.038,170.285,1.660.788,126.018,x,o
22.141,171.193,1.661.672,126.081,x,o
22.244,171.988,1.662.688,126.140,x,o
22.347,172.740,1.663.376,126.198,x,o
22.450,173.623,1.664.164,126.875,x,o
22.554,174.043,1.664.904,128.127,x,o
22.657,174.808,1.664.228,126.343,x,o
22.760,175.554,1.665.064,126.399,x,o
22.863,176.172,1.665.708,126.454,x,o
22.966,176.941,1.666.724,126.508,x,o
23.070,177.591,1.667.416,126.559,x,o
23.173,178.546,1.668.608,126.621,x,o
23.276,179.487,1.669.672,126.686,x,o
23.379,180.213,1.670.524,122.958,x,o
23.482,181.007,1.671.504,123.017,x,o
23.585,181.812,1.672.508,119.289,x,o
23.689,182.609,1.673.404,119.349,x,o
23.792,183.462,1.674.464,119.409,x,o
23.895,184.218,1.675.508,115.685,x,o
23.998,184.974,1.676.460,115.738,x,o
24.100,185.894,1.677.304,115.800,x,o
24.203,186.624,1.678.084,115.847,x,o
24.306,187.433,1.678.876,115.905,x,o
24.410,188.299,1.679.712,115.960,x,o
24.513,189.142,1.680.524,112.234,x,o
24.616,189.980,1.681.504,112.296,x,o
24.719,190.700,1.682.232,112.355,x,o
24.822,191.578,1.683.128,112.410,x,o
24.926,192.351,1.683.832,112.460,x,o
25.029,193.179,1.684.600,112.516,x,o
25.132,193.888,1.685.348,112.572,x,o
25.235,194.705,1.686.084,112.619,x,o
25.338,195.559,1.686.984,112.679,x,o
25.442,196.238,1.687.624,112.731,x,o
25.545,196.449,1.687.808,112.748,x,o
25.648,196.743,1.688.244,108.997,x,o
25.751,197.048,1.688.596,109.011,x,o
25.855,197.242,1.688.800,109.024,x,o
25.958,197.458,1.689.008,109.041,x,o
26.061,197.692,1.689.304,109.057,x,o
26.164,198.016,1.689.728,110.740,x,o
26.267,198.248,1.688.356,109.092,x,o
26.371,198.538,1.688.628,109.109,x,o
26.474,198.754,1.688.912,109.126,x,o
26.577,198.990,1.689.308,110.077,x,o
26.680,199.030,1.689.576,110.988,x,o
26.783,199.030,1.689.576,110.988,x,o
26.887,199.030,1.689.576,110.988,x,o
26.990,199.030,1.689.576,110.988,x,o
27.093,199.030,1.689.576,110.988,x,o
27.196,199.030,1.689.576,110.988,x,o
27.299,199.030,1.689.576,110.988,x,o
27.403,199.030,1.689.576,110.988,x,o
27.506,199.030,1.689.576,110.988,x,o
27.609,199.101,1.689.936,110.991,x,o
27.712,199.205,1.688.284,109.156,x,o
27.815,199.484,1.688.800,109.174,x,o
27.918,199.844,1.689.520,109.197,x,o
28.022,200.097,1.690.088,109.213,x,o
28.125,200.314,1.690.380,109.223,x,o
28.228,200.511,1.690.656,109.239,x,o
28.331,200.754,1.690.900,109.256,x,o
28.434,201.139,1.691.268,109.280,x,o
28.537,201.296,1.691.496,109.290,x,o
28.640,201.468,1.691.632,109.311,x,o
28.744,201.951,1.692.116,109.339,x,o
28.847,202.283,1.692.640,109.360,x,o
28.950,202.465,1.692.808,109.379,x,o
29.053,202.703,1.692.976,109.399,x,o
29.156,203.051,1.693.468,105.646,x,o
29.259,203.316,1.693.920,105.681,x,o
29.362,203.501,1.694.172,105.694,x,o
29.465,203.712,1.694.388,105.712,x,o
29.569,204.031,1.694.780,105.724,x,o
29.672,204.286,1.695.032,105.743,x,o
29.775,204.343,1.695.016,107.592,x,o
29.878,204.343,1.693.340,105.747,x,o
29.981,204.343,1.693.340,105.747,x,o
30.084,204.343,1.693.340,105.747,x,o
30.187,204.347,1.693.416,105.747,x,o
