elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.980,739.659,3.951.408,2.059.956,x,x
5.082,754.499,3.952.908,2.061.468,x,x
5.184,769.715,3.954.384,2.062.940,x,x
5.285,784.873,3.955.912,2.064.472,x,x
5.387,799.999,3.957.436,2.066.000,x,x
5.488,815.028,3.958.900,2.067.480,x,x
5.590,830.039,3.960.444,2.069.016,x,x
5.692,847.941,3.962.248,2.070.792,x,x
5.793,863.756,3.963.808,2.072.364,x,x
5.895,878.742,3.965.256,2.073.836,x,x
5.997,893.753,3.966.668,2.075.244,x,x
6.098,908.734,3.968.224,2.076.784,x,x
6.200,923.646,3.969.712,2.078.268,x,x
6.301,938.723,3.971.232,2.079.808,x,x
6.403,953.661,3.972.784,2.081.348,x,x
6.505,968.763,3.974.320,2.082.868,x,x
6.606,983.911,3.975.808,2.084.380,x,x
6.708,998.828,3.977.244,2.085.796,x,x
6.810,1.013.980,3.978.620,2.087.188,x,x
6.911,1.028.977,3.980.148,2.088.696,x,x
7.013,1.043.896,3.981.664,2.090.236,x,x
7.115,1.059.062,3.983.212,2.091.776,x,x
7.216,1.074.040,3.984.692,2.093.264,x,x
7.318,1.089.114,3.986.096,2.094.660,x,x
7.419,1.104.158,3.987.600,2.096.152,x,x
7.521,1.119.153,3.989.196,2.097.764,x,x
7.623,1.134.372,3.990.676,2.099.232,x,x
7.724,1.149.403,3.992.088,2.100.624,x,x
7.826,1.164.295,3.993.656,2.102.224,x,x
7.928,1.179.309,3.995.100,2.103.636,x,x
8.029,1.194.380,3.996.544,2.105.124,x,x
8.131,1.209.395,3.998.096,2.106.652,x,x
8.233,1.224.294,3.999.624,2.108.196,x,x
8.334,1.239.428,4.001.080,2.109.644,x,x
8.436,1.254.407,4.002.612,2.111.152,x,x
8.537,1.269.439,4.003.996,2.112.576,x,x
8.639,1.284.356,4.005.372,2.113.944,x,x
8.741,1.299.367,4.006.936,2.115.488,x,x
8.842,1.314.262,4.008.328,2.116.900,x,x
8.944,1.331.058,4.010.040,2.118.600,x,x
9.046,1.346.187,4.011.488,2.120.052,x,x
9.147,1.361.109,4.013.080,2.121.632,x,x
9.249,1.376.042,4.014.532,2.123.088,x,x
9.351,1.391.017,4.015.976,2.124.508,x,x
9.452,1.406.072,4.017.488,2.126.056,x,x
9.554,1.421.094,4.018.892,2.127.456,x,x
9.655,1.436.094,4.020.364,2.128.912,x,x
9.757,1.451.315,4.021.868,2.130.428,x,x
9.859,1.466.409,4.023.436,2.132.000,x,x
9.960,1.481.556,4.024.948,2.133.508,x,x
10.062,1.496.465,4.026.448,2.135.004,x,x
10.164,1.511.514,4.027.936,2.136.504,x,x
10.265,1.526.472,4.029.432,2.138.000,x,x
10.367,1.541.475,4.030.944,2.139.492,x,x
10.469,1.556.507,4.032.288,2.140.848,x,x
10.570,1.571.551,4.033.792,2.142.344,x,x
10.672,1.586.232,4.035.196,2.143.760,x,x
10.774,1.601.137,4.036.736,2.145.276,x,x
10.875,1.616.131,4.038.108,2.146.672,x,x
10.977,1.631.129,4.039.528,2.148.084,x,x
11.078,1.646.141,4.041.056,2.149.604,x,x
11.180,1.661.145,4.042.548,2.151.108,x,x
11.282,1.676.240,4.044.092,2.152.664,x,x
11.383,1.691.258,4.045.552,2.154.120,x,x
11.485,1.706.356,4.046.952,2.155.528,x,x
11.587,1.721.305,4.048.416,2.156.968,x,x
11.688,1.736.429,4.049.936,2.158.484,x,x
11.790,1.751.444,4.051.312,2.159.872,x,x
11.892,1.766.364,4.052.744,2.161.300,x,x
11.993,1.781.147,4.054.212,2.162.756,x,x
12.095,1.796.170,4.055.716,2.164.268,x,x
12.197,1.814.640,4.057.580,2.166.136,x,x
12.298,1.830.088,4.059.164,2.167.736,x,x
12.400,1.845.154,4.060.712,2.169.272,x,x
12.501,1.860.199,4.062.252,2.170.820,x,x
12.603,1.875.170,4.063.812,2.172.396,x,x
12.705,1.890.178,4.065.344,2.173.888,x,x
12.806,1.905.364,4.066.852,2.175.412,x,x
12.908,1.920.414,4.068.308,2.176.864,x,x
13.010,1.935.262,4.069.728,2.178.300,x,x
13.111,1.950.375,4.071.236,2.179.792,x,x
13.213,1.965.539,4.072.712,2.181.268,x,x
13.315,1.980.537,4.074.120,2.182.684,x,x
13.416,1.995.575,4.075.592,2.184.144,x,x
13.518,2.010.836,4.077.076,2.185.668,x,x
13.620,2.025.981,4.078.536,2.187.088,x,x
13.721,2.040.947,4.080.044,2.188.600,x,x
13.823,2.055.866,4.081.576,2.190.128,x,x
13.924,2.071.039,4.083.104,2.191.644,x,x
14.026,2.085.967,4.084.568,2.193.116,x,x
14.128,2.100.933,4.086.000,2.194.568,x,x
14.229,2.115.995,4.087.540,2.196.092,x,x
14.331,2.130.966,4.088.992,2.197.556,x,x
14.432,2.146.124,4.090.508,2.199.064,x,x
14.534,2.161.387,4.092.072,2.200.632,x,x
14.636,2.176.439,4.093.536,2.202.100,x,x
14.737,2.191.595,4.094.988,2.203.548,x,x
14.839,2.206.499,4.096.448,2.205.020,x,x
14.940,2.220.852,4.098.104,2.206.588,x,o
15.042,2.234.961,4.099.780,2.208.248,x,o
15.144,2.248.881,4.101.540,2.210.020,x,o
15.245,2.262.940,4.103.344,2.211.824,x,o
15.347,2.277.124,4.105.044,2.213.528,x,o
15.448,2.295.163,4.107.268,2.215.736,x,o
15.550,2.310.726,4.108.796,2.217.300,x,x
15.652,2.325.675,4.110.220,2.218.748,x,x
15.753,2.340.726,4.111.704,2.220.220,x,x
15.855,2.355.781,4.113.216,2.221.724,x,x
15.957,2.370.891,4.114.612,2.223.104,x,x
16.058,2.385.911,4.116.108,2.224.624,x,x
16.160,2.400.723,4.117.644,2.226.148,x,x
16.261,2.415.587,4.119.188,2.227.684,x,x
16.363,2.430.545,4.120.616,2.229.148,x,x
16.465,2.445.690,4.122.060,2.230.584,x,x
16.566,2.460.536,4.123.528,2.232.024,x,x
16.668,2.475.476,4.125.052,2.233.564,x,x
16.770,2.490.501,4.126.620,2.235.160,x,x
16.871,2.505.639,4.128.160,2.236.672,x,x
16.973,2.520.758,4.129.628,2.238.144,x,x
17.074,2.535.697,4.131.172,2.239.668,x,x
17.176,2.550.681,4.132.620,2.241.116,x,x
17.278,2.565.831,4.134.040,2.242.544,x,x
17.379,2.580.737,4.135.528,2.244.036,x,x
17.481,2.595.939,4.136.996,2.245.520,x,x
17.582,2.610.998,4.138.536,2.247.032,x,x
17.684,2.626.060,4.140.008,2.248.496,x,x
17.786,2.641.144,4.141.460,2.249.976,x,x
17.887,2.656.234,4.142.968,2.251.492,x,x
17.989,2.671.305,4.144.384,2.252.884,x,x
18.090,2.686.447,4.145.884,2.254.400,x,x
18.192,2.701.421,4.147.416,2.255.924,x,x
18.294,2.716.334,4.148.896,2.257.420,x,x
18.395,2.731.262,4.150.472,2.259.000,x,x
18.497,2.746.183,4.152.020,2.260.544,x,x
18.598,2.761.163,4.153.512,2.262.028,x,x
18.700,2.778.746,4.155.148,2.263.664,x,x
18.802,2.794.178,4.156.660,2.265.168,x,x
18.903,2.809.077,4.158.176,2.266.676,x,x
19.005,2.823.998,4.159.600,2.268.104,x,x
19.107,2.839.040,4.161.100,2.269.604,x,x
19.208,2.854.053,4.162.476,2.271.000,x,x
19.310,2.869.173,4.163.968,2.272.504,x,x
19.411,2.884.341,4.165.672,2.274.172,x,x
19.513,2.899.576,4.167.240,2.275.748,x,x
19.615,2.914.707,4.168.692,2.277.212,x,x
19.716,2.929.750,4.170.212,2.278.716,x,x
19.818,2.944.709,4.171.664,2.280.176,x,x
19.919,2.959.818,4.173.236,2.281.744,x,x
20.021,2.974.861,4.174.684,2.283.204,x,x
20.123,2.989.899,4.176.212,2.284.720,x,x
20.224,3.004.904,4.177.748,2.286.272,x,x
20.326,3.020.116,4.179.140,2.287.680,x,x
20.428,3.035.361,4.180.600,2.289.120,x,x
20.529,3.050.622,4.182.216,2.290.732,x,x
20.631,3.065.887,4.183.716,2.292.228,x,x
20.733,3.080.904,4.185.176,2.293.684,x,x
20.834,3.095.820,4.186.772,2.295.288,x,x
20.936,3.110.805,4.188.152,2.296.664,x,x
21.038,3.125.865,4.189.656,2.298.156,x,x
21.139,3.140.848,4.191.152,2.299.656,x,x
21.241,3.155.892,4.192.648,2.301.160,x,x
21.343,3.170.972,4.194.016,2.302.528,x,x
21.444,3.185.978,4.195.536,2.304.036,x,x
21.546,3.200.931,4.197.088,2.305.600,x,x
21.647,3.215.920,4.198.520,2.307.048,x,x
21.749,3.230.879,4.200.020,2.308.524,x,x
21.851,3.245.854,4.201.488,2.310.004,x,x
21.952,3.263.453,4.203.240,2.311.760,x,x
22.054,3.278.945,4.204.764,2.313.268,x,x
22.155,3.294.032,4.206.240,2.314.752,x,x
22.257,3.309.029,4.207.740,2.316.260,x,x
22.359,3.323.846,4.209.296,2.317.808,x,x
22.460,3.338.603,4.210.780,2.319.292,x,x
22.562,3.353.522,4.212.220,2.320.752,x,x
22.664,3.368.493,4.213.708,2.322.220,x,x
22.765,3.383.566,4.215.232,2.323.744,x,x
22.867,3.398.484,4.216.712,2.325.220,x,x
22.968,3.413.514,4.218.200,2.326.724,x,x
23.070,3.428.535,4.219.732,2.328.244,x,x
23.172,3.443.571,4.221.180,2.329.692,x,x
23.273,3.458.510,4.222.604,2.331.140,x,x
23.375,3.473.478,4.224.060,2.332.564,x,x
23.476,3.488.451,4.225.452,2.333.968,x,x
23.578,3.503.513,4.226.892,2.335.384,x,x
23.680,3.518.545,4.228.412,2.336.928,x,x
23.781,3.533.637,4.229.892,2.338.404,x,x
23.883,3.548.690,4.231.360,2.339.860,x,x
23.985,3.563.736,4.232.940,2.341.456,x,x
24.086,3.578.731,4.234.492,2.343.008,x,x
24.188,3.593.521,4.235.972,2.344.504,x,x
24.289,3.608.501,4.237.460,2.345.972,x,x
24.391,3.623.611,4.238.992,2.347.516,x,x
24.493,3.638.695,4.240.496,2.349.012,x,x
24.594,3.653.799,4.242.020,2.350.524,x,x
24.696,3.668.909,4.243.596,2.352.124,x,x
24.798,3.684.126,4.244.992,2.353.516,x,x
24.899,3.699.235,4.246.476,2.354.988,x,x
25.001,3.714.177,4.247.932,2.356.424,x,x
25.102,3.729.234,4.249.468,2.357.968,x,x
25.204,3.746.400,4.251.000,2.359.520,x,x
25.306,3.761.527,4.252.468,2.360.968,x,x
25.407,3.776.488,4.253.980,2.362.496,x,x
25.509,3.791.171,4.255.404,2.363.900,o,x
25.610,3.805.530,4.257.096,2.365.580,x,o
25.712,3.819.756,4.258.848,2.367.328,x,o
25.814,3.833.873,4.260.672,2.369.156,x,o
25.915,3.848.042,4.262.428,2.370.900,x,o
26.017,3.862.143,4.264.180,2.372.676,x,o
26.119,3.876.382,4.265.920,2.374.400,x,o
26.220,3.891.060,4.267.480,2.375.984,x,x
26.322,3.906.330,4.269.020,2.377.532,x,x
26.424,3.921.607,4.270.464,2.378.976,x,x
26.525,3.936.597,4.272.008,2.380.520,x,x
26.627,3.951.531,4.273.448,2.381.956,x,x
26.728,3.966.736,4.274.980,2.383.496,x,x
26.830,3.981.795,4.276.576,2.385.080,x,x
26.932,3.997.009,4.278.140,2.386.656,x,x
27.033,4.011.981,4.279.616,2.388.128,x,x
27.135,4.026.848,4.281.048,2.389.536,x,x
27.236,4.042.044,4.282.560,2.391.096,x,x
27.338,4.057.229,4.284.056,2.392.580,x,x
27.440,4.072.334,4.285.620,2.394.116,x,x
27.541,4.087.591,4.287.220,2.395.732,x,x
27.643,4.102.813,4.288.732,2.397.268,x,x
27.745,4.118.051,4.290.232,2.398.744,x,x
27.846,4.132.904,4.291.680,2.400.180,x,x
27.948,4.148.089,4.293.164,2.401.696,x,x
28.049,4.163.280,4.294.716,2.403.240,x,x
28.151,4.178.397,4.296.168,2.404.688,x,x
28.253,4.193.555,4.297.696,2.406.216,x,x
28.354,4.208.515,4.299.224,2.407.740,x,x
28.456,4.228.100,4.301.180,2.409.704,x,x
28.557,4.243.759,4.302.720,2.411.240,x,x
28.659,4.258.933,4.304.148,2.412.656,x,x
28.761,4.273.909,4.305.720,2.414.216,x,x
28.862,4.289.132,4.307.232,2.415.744,x,x
28.964,4.304.085,4.308.760,2.417.268,x,x
29.066,4.319.226,4.310.388,2.418.888,x,x
29.167,4.334.422,4.311.872,2.420.400,x,x
29.269,4.349.432,4.313.404,2.421.900,x,x
29.370,4.364.640,4.314.832,2.423.360,x,x
29.472,4.379.722,4.316.356,2.424.860,x,x
29.574,4.394.860,4.317.808,2.426.320,x,x
29.675,4.409.753,4.319.308,2.427.812,x,x
29.777,4.424.691,4.320.808,2.429.316,x,x
29.879,4.439.758,4.322.364,2.430.880,x,x
29.980,4.454.837,4.323.788,2.432.288,x,x
