start_ns,end_ns
2836765456,2836793019
2837684056,2837686956
2838603317,2838604506
2839330126,2839332050
2840031968,2840059667
2840977932,2840997717
2882983947,2882986780
2882991387,2882993749
2883990626,2883992831
2884153388,2884186058
2885048928,2885051063
2891328193,2891331086
2906407105,2906427250
2922956893,2922976554
2952787259,2968132343
2952957223,2952959839
2953208238,2953210413
2954026187,2968151032
2954243970,2954276747
2957213408,2957218567
2968728115,2968730149
2970005463,2970007401
2971784638,2971786689
3320476783,3320478363
3352810071,3352812099
3368015021,3368017310
3372940261,3372958419
3384869192,3384887814
3404444676,3404466188
3405868786,3405887749
3405975404,3405994257
3407136673,3407138995
3409716791,3409745993
3825548085,3825567599
3825740828,3825744520
3849566501,3849568281
3918135515,3918148658
3946427354,4338897001
4338941488,4338981462
4340649899,4340653049
4340996761,4341018386
4341957235,4341974467
4395949125,4395952068
4446027637,4446047325
4453284107,4453285384
4454209800,4454230520
4454339547,4454358570
4455226872,4455228766
4456403776,4456405574
4463954198,4463955697
4472720323,4472722902
4477870398,4477874173
4479724746,4479727492
4512634810,4512649312
4512699309,4512702673
4513611273,4896652138
4530051457,4530071248
4897816287,4897818689
4928945118,4928948676
4929053754,4929074742
4974406318,4974448714
4977292796,4977300066
4977566308,4977586935
5003533512,5003553785
5028439227,5028458998
5028462797,5028481278
5028800331,5028803374
5031051570,5031054290
5031062241,5031081064
5032125856,5032129203
5048687878,5048707148
5058812945,5058832610
5139312511,5139317312
5144930555,5144932506
5146573124,5146574978
5146794568,5146796115
5147390838,5147411171
5226007434,5226010876
5226036093,5226037823
5226207400,5246668747
5230890939,5230892904
5231684416,5231702517
5234169836,5234188468
5248587400,5248606881
5250370012,5250390315
5251653989,5251675237
5253904340,5253906602
5262758844,5262761357
5393651996,5393670996
5404788373,5444153453
5444626584,5444647989
5446952733,5446954433
5447448058,5447466787
5452574559,5452593466
5454944043,5454946295
5457937476,5457940964
5458670148,5458688273
5654843382,5654860100
5661703676,5661708516
5663033249,5663036349
5665637394,5665655264
5694570538,5694572393
5695918590,5695949086
5698440322,5698467180
5698705913,5698708860
5698923065,5698942586
5729452423,5729455323
5733369514,5733373443
5733710643,5733713085
5752755790,5752761860
5769727039,5769731636
5770451806,5770478393
5770546884,5770548969
5772483562,5772487538
5772483993,5772523629
5773953934,5773973014
5777046328,5777058933
5778997341,5778999419
5779688382,5779691853
5779694055,5779711518
5785281884,5785284494
6032256223,6032270472
6036507343,6036527783
6078646005,6078648281
6078662379,6078666592
6078735304,6078741051
6078897461,6078902316
6079404880,6079426519
6079792247,6079805858
6080195811,6080199315
6081788630,6081790120
6083038359,6083058167
6106205180,6106208634
6106289778,6106294248
6106729884,6106732066
6108045863,6108047594
6108523508,6108555283
6108550643,6108557368
6130856551,6130871198
6134853613,6134855497
6137506853,6137518853
6140297450,6140327455
6427559228,6427560962
6470677063,6470685251
6471362648,6471364806
6471928579,6471941669
6472323507,6472326072
6473503037,6473516100
6474221874,6474233170
6482365169,6482378121
6490378235,6490383931
6491249353,6491261538
6496599365,6496602625
6503295132,6503309124
6505142277,6505143894
6511839748,6511841529
6515633390,6515635424
6515689239,6515700061
6516262641,6516274287
6519858909,6519870699
6542107701,6542132143
6853182165,6853188810
6855003846,6855006011
6863712634,6863725139
6863957468,6863963445
6864420232,6864431240
6866597885,6866608797
6868928154,6868930709
6869020015,6869021829
6900330153,6900335282
6901457816,6901464722
6905023615,6905034640
6912680916,6912683722
6938124474,6938126716
6968928430,6968930528
6973470890,6973483081
7391926340,7391928912
7397147977,7397150212
7415857020,7415869906
7416228905,7416235744
7420983198,7420985667
7442554369,7442556137
7442940554,7442951980
7446438910,7446452414
7447528119,7447541061
7450031767,7450041973
7450245400,7450258025
7450259993,7450271289
7450627358,7450628718
7451686890,7451698162
7453014863,7453016630
7453911650,7453915645
7455427882,7455433411
7460785477,7460789483
7489823599,7489825727
7491284833,7491286564
7897884273,7897904435
7900506429,7900508871
7902047100,7902049345
7903433989,7903444376
7903813295,7903845117
7904663122,7904668494
7905590358,7905592696
7908282532,7908285509
7939778328,7939792957
7973665507,7973685144
7975306134,7975309805
8001207749,8001221620
8001552760,8001565502
8003701718,8003707902
8003747462,8003759238
8009815933,8009828658
8009851276,8009878935
8110208951,8110212326
8123474722,8123476339
8131180175,8131192563
8132162916,8132174302
8182107632,8182137961
8191696663,8191704100
8207165928,8207178390
8207600890,8207603459
8365953373,8365964291
8365970806,8365972884
8366400228,8366412997
8370666964,8370689458
8377128484,8377130105
8377666549,8377689785
8404137392,8404150041
8407313289,8407315697
8414492497,8443487485
8444052070,8444085185
8474941576,8474942605
8475045043,8475057799
8476975230,8476987200
8477664884,8477666712
8665995521,8665999249
8711632859,8711634987
8724879353,8724883238
8725692891,8725708019
8726205378,8726233231
8727640066,8727653586
8728300821,8728307854
8729302118,8729306304
8732155357,8743627217
8737367747,8737370256
8737394541,8737395994
8739346209,8739358537
8743642916,8743666636
8744094114,8744098484
8749925251,8749927385
9000991219,9001001235
9049666735,9049670848
9053928950,9053940096
9055125706,9055136852
9075184618,9075187104
9092189881,9092193239
9094676881,9094679430
9096281580,9096284948
9119649339,9119665302
9123018022,9123019599
9133441482,9133453028
9413844295,9413846116
9440733015,9440735898
9441041329,9441044243
9442260085,9442261936
9445682085,9445701222
9446998107,9447000459
9447373597,9447375532
9456835711,9456838046
9468990710,9468994385
9470204187,9470226117
9495461497,9495479043
9495668178,9495681308
9498826989,9498839076
9499834917,9499848030
9505239886,9505251787
9505415153,9505442325
9519966688,9519969741
9522758271,9522760456
9527480313,9531267831
9527984291,9527986152
9529127172,9529129276
9529308569,9529311345
9534599740,9534601985
9538244047,9538246118
9538581437,9538583609
9539224800,9539237920
9539767723,9539769507
9543476001,9543492825
9543865913,9543888678
9544154122,9544165221
9548627492,9548629811
9549270214,9549272319
9550779872,9550781702
9553242470,9553262258
9554146807,9554158510
9554916038,9554918230
9561262218,9561264533
9565370461,9565372389
9602875297,9602886599
9612350897,9612355488
9619903862,9619906875
9622941856,9622943767
9627469248,9627472061
9628709536,9632107238
9635820170,9635847632
9639232878,9639246085
9641837508,9641850467
9642933262,9642934879
9644878348,9644891455
9645388887,9645391300
9647434849,9647448460
9648381766,9648383169
9648847427,9648859367
9653245844,9653254066
9653245927,9653267857
9654911588,9654914485
9656202998,9656207445
9658517414,9658520047
9667998213,9668010087
9668938311,9668941138
9670548119,9670550885
9670974033,9671019980
9672037096,9672040033
9673862836,9673864680
9676146572,9676152736
9679638300,9679654594
9685984613,9686001959
9686457795,9686460310
9689037107,9689041240
9689220723,9689225193
9689289699,9689292989
9695665408,9695667022
9699274322,9699279841
9700406033,9700417757
9701918073,9701920114
9703125369,9703136895
9704668927,9704671757
9708351814,9712905189
9710173298,9710188596
9711531429,9711537746
9711594017,9711596479
9716694096,9716705311
9718498053,9718519518
9719404755,9719415546
9720833784,9720836577
9722694706,9722696250
9780039498,9780043902
9783041481,9783061018
9786484772,9786486907
9788405474,9788409339
9794839980,9794841971
9796249417,9796266132
9802220110,9802222399
9810614129,9810617209
9810631745,9810633446
9811850093,9811864533
9812201813,9812204756
9813139355,9813144126
9813645438,9813658440
9819049321,9819051880
9819767086,9819770340
9820532388,9820536681
9824039548,9824042484
9825894129,9825914104
9825901566,9825914415
9831251220,9831268332
9832670516,9832687715
9833004151,9833015681
9835554314,9835567938
9836759803,9836762028
9839106529,9844641482
9843574644,9843588849
9843595544,9843607067
9849551270,9849561821
9857741073,9857753692
9860783160,9860785341
9866685595,9866689023
9870251664,9870264654
9871181623,9871182662
9871731344,9871734712
9871783402,9876591774
9872772795,9872774626
9874646423,9874658120
9882803846,9882806913
9936415468,9936431611
9937388243,9937398961
9937573492,9937585015
9939270755,9939283951
9944252201,9944265538
9945645659,9951398288
9949479655,9949494098
9950064459,9950066727
9951352819,9951366533
9952836808,9952849170
9953709557,9953715621
9964060760,9964065587
9967101163,9967112886
9970893969,9970896090
9972085259,9972086896
9973533360,9973535752
9978880588,9978882573
9978996584,9978998328
9979651998,9979663334
9982919461,9982930323
9985554951,9985556879
9988091917,9988093892
9994316087,9997338279
9996022948,9996024658
9999842842,10003356479
10001660463,10001662588
10003943358,10003945954
10005148041,10005159401
10006603353,10006614641
10006742925,10006744669
10009427796,10009429985
10013589735,10013605501
10013763395,10013765533
10013889467,10013906101
10014203862,10014206595
10015273533,10015275752
10016014922,10016016529
10017918180,10017920098
10020851150,10020852877
10022834546,10022845665
10024051287,10024053078
10024784661,10024787210
10085502272,10085505178
10093125860,10093137269
10093603919,10093607230
10100893701,10100895692
10106184394,10106186573
10106679328,10106701171
10133048204,10141450114
10134721983,10134735280
10135832160,10135844361
10135862756,10135875561
10136735902,10136748073
10137512287,10137530431
10138212669,10138214680
10143034591,10143037828
10146442669,10152025264
10150364451,10150390002
10156079238,10156082047
10156093697,10156106439
10156476751,10156480476
10157615856,10157629173
10164276758,10164293282
10165419358,10165421597
10165502998,10165504965
10165729804,10165742583
10170965447,10170967862
10171656434,10171668017
10174652510,10174655393
10176701445,10176704255
10177998972,10178011126
10186128743,10186130884
10186670446,10186673599
10187462225,10187487686
10187500288,10187518292
10189169045,10189186608
10190165344,10190166801
10190210135,10194927538
10190364375,10190375463
10192001952,10192005339
10202106546,10202124056
10202650020,10202652325
10203790886,10203800882
10204462119,10204474016
10260697984,10260699764
10269802651,10269812750
10273070879,10273083608
10273258655,10273271373
10273623390,10273629190
10275900572,10275904888
10277350715,10277364796
10278588577,10278590378
10279930815,10279933030
10279983141,10279995849
10280353709,10280355577
10286581284,10286592743
10292890323,10292902019
10293305185,10293317283
10294375191,10294378528
10299719105,10299721136
10301483409,10301485427
10302486914,10302490509
10302721274,10302734367
10303170565,10303172492
10303506973,10303518262
10309482560,10309485601
10311682551,10311695533
10312059424,10312072126
10313921452,10319689303
10315043425,10315055864
10316875199,10316879318
10318064060,10318075386
10318155607,10318158160
10320427881,10320439885
10320624717,10320636945
10321019577,10321032974
10323437929,10323449067
10329900392,10329911797
10331234191,10331236055
10332700183,10332716460
10332972042,10332978259
10333400188,10333401310
10334056186,10334058932
10336695544,10336713094
10339767816,10339780110
10342943157,10342955074
10358439240,10358441288
10364136591,10364148508
10368957294,10368972939
10369697289,10369712300
10369796447,10369798558
10370066061,10370068376
10371915704,10371918277
10373142642,10373156146
10373286457,10373288576
10382947819,10382960901
10383836587,10383847786
10384303825,10384307547
10385766215,10385769152
10386107154,10386112549
10386344598,10386347515
10386974848,10386976863
10387094943,10387096597
10388878548,10388882356
10390780737,10390783757
10391387607,10391390364
10391996098,10392006742
10451297008,10451309026
10454554787,10454566807
10460026871,10460028972
10468566042,10468577327
10477185190,10477186710
10477742518,10477755073
10487555168,10487557674
10488948613,10488960513
10501295413,10501320156
10503282702,10503285081
10504012775,10504029222
10507273910,10507275912
10513622151,10513637058
10513983312,10513995593
10515183666,10515187682
10519287800,10519293196
10523530468,10523533345
10530710332,10530713743
10530942895,10535243547
10533619337,10538245804
10534572431,10538258726
10535592921,10535595975
10536384754,10536386979
10536549470,10536551562
10538737724,10544264408
10540415909,10540438354
10541381081,10541397274
10543351652,10543353697
10543972848,10543984328
10544582746,10544588221
10544968676,10544971760
10546027516,10546030266
10546311533,10546313530
10560278080,10560282302
10565662432,10565665736
10572634445,10572657069
10574606840,10574618526
10576679492,10576689765
10577124579,10577126918
10577879906,10577881810
10641916005,10641929432
10642922741,10642924639
10644462737,10644474628
10645757869,10645759760
10649489156,10649491388
10649739740,10649741664
10650267144,10650279953
10651293998,10651305625
10651431807,10651437590
10652437764,10652440457
10652683474,10652695354
10652719291,10652730954
10652732010,10652734596
10654051207,10654052930
10671979161,10671990951
10674961616,10674964446
10674979921,10674982767
10676767250,10676770631
10677677524,10677680962
10678822717,10678824705
10681382745,10681386557
10681916804,10681920055
10682498244,10682501150
10684522527,10684524708
10688379394,10688391969
10689723159,10689725197
10694862016,10694868464
10695971020,10695983201
10697871589,10697873497
10698688074,10698701534
10698781793,10698784168
10701641623,10701653283
10712674977,10712689119
10718292724,10718304307
10722432559,10722444159
10724267750,10724280001
10724314526,10724316705
10724566841,10724578384
10725509378,10725521813
10725940841,10728877078
10726932476,10726938460
10727363378,10727365062
10730365771,10730367886
10730481754,10730485489
10731623368,10731634617
10732309204,10732311008
10732600631,10732602274
10735181707,10735183207
10737042419,10737044307
10739779078,10739781149
10741138017,10741142167
10741786946,10741798823
10744530477,10744533681
10745214252,10745228029
10745357045,10745369623
10747220046,10747232511
10747543628,10747549909
10748325608,10748328208
10748477298,10748478732
10749236768,10749237907
10749584498,10749586242
10750211117,10750213526
10750449229,10750451167
10750919056,10750920944
10755080116,10755092440
10757501347,10757503438
10757937213,10757958064
10763110561,10763112796
10763145781,10763155306
10767055916,10767057587
10769010925,10832453027
10769522714,10769524655
10770301206,10770304243
10770782128,10770786197
10774040257,10774042515
10776195419,10776198553
10779973799,10780015163
10784263346,10784264472
10835865709,10835909102
10837710586,10837723501
10838899445,10838901593
10839085641,10839087689
10840216725,10840237552
10840703698,10840717249
10840839907,10840851945
10840968177,10840985826
10841125787,10844624971
10842650381,10842661687
10845903903,10845906436
10846003741,10846005453
10846855284,10846867040
10847343992,10847345564
10863431859,10863444467
10864687408,10864699512
10865481449,10873540238
10872314130,10872317490
10872680472,10872693508
10873422231,10873425923
10874105685,10874128059
10874636985,10874641876
10876901598,10876903195
10878644827,10878649127
10879977417,10879979211
10889624382,10889628238
10891831556,10891860845
10891896229,10891898671
10891898664,10891911704
10892413403,10892435413
10892471421,10892473051
10892933223,10892946483
10898559195,10898571804
10902990944,10902993317
10903079488,10903094131
10903298588,10903301571
10904468002,10904470494
10904933843,10904946141
10906520037,10906544943
10906892166,10906913995
10908494420,10908507235
10909071289,10909084856
10910189353,10910193222
10911476554,10911488478
10918301237,10918312846
10918314270,10918316455
10919536914,10919539032
10920126555,10920128537
10920359656,10924609942
10924735756,10924749060
10929240885,10929252588
10930514805,10930526803
10934303676,10934306389
10935636951,10935648350
10938714454,10938717685
10948623893,10954344691
10951318249,10951321212
10951497799,10951502066
10954739281,11016179119
11017810175,11017812036
11018259278,11018261016
11018324252,11018327663
11018719580,11018724371
11027616160,11027618348
11032935184,11032937530
11033532303,11033534017
11044329876,11044331216
11044811343,11044823143
11053476448,11053479789
11054566576,11054579165
11054778670,11054791960
11056842124,11056844520
11058970790,11058982981
11060651371,11060665276
11061683654,11061686464
11064310391,11064323484
11065572434,11065576490
11068056441,11068061091
11070250571,11070261813
11072765508,11072768187
11072902291,11072903984
11075191687,11075204429
11075485996,11075498926
11076226426,11076231100
11079059309,11079061778
11079564108,11079568471
11081776807,11081779142
11082244275,11082247015
11082682150,11082684151
11083370528,11083372309
11085841315,11085842735
11086554282,11086562130
11088430473,11088433069
11089879580,11089913951
11092037762,11092040669
11092309942,11092312177
11092336499,11092337771
11092868226,11092870958
11094862901,11100136934
11105650421,11105653158
11105877322,11105879146
11106085480,11106089759
11107045186,11107048273
11109638763,11109641473
11113368777,11113371410
11115420920,11115423546
11115843306,11115845327
11119558072,11119559635
11120748563,11120760617
11123293665,11123306674
11123836350,11123847813
11139123864,11139126884
11139513854,11139532914
11142391769,11142397705
11146188263,11146190478
11147185036,11147195707
11202740878,11202752000
11204466491,11204478515
11215094841,11215107273
11217071837,11217082538
11223390177,11223393224
11228411293,11228413328
11233663663,11233677598
11234124757,11234137416
11235646823,11235658035
11236754677,11236774800
11237460889,11237478783
11240905293,11240917167
11246305438,11246308776
11248156709,11248158667
11250904125,11250918805
11253697816,11253710348
11254157136,11254169965
11257722911,11257724675
11260702530,11260708587
11261109882,11261112361
11261515834,11261528840
11262989520,11263008981
11263661515,11263664188
11270499905,11270523389
11271235076,11271241755
11272624468,11272636429
11280803637,11280815932
11282977174,11282995152
11285008142,11285010083
11286546214,11286548265
11286849781,11286853005
11287960305,11287972810
11288610183,11288612237
11288998869,11289011561
11295810726,11295814873
11296670376,11296682837
11296899134,11296901583
11298984000,11299000594
11299906074,11299917807
11304142428,11304154879
11304591360,11308666930
11307110209,11307112598
11307566352,11307568199
11307608394,11307620093
11307656606,11307668383
11308573244,11308575393
11308742628,11308754107
11315423091,11315434938
11317790310,11317794686
11317835168,11323656530
11317967825,11317985131
11320899836,11320901633
11322200871,11322203527
11324271772,11324273944
11327519097,11327521405
11384647096,11384649681
11392584554,11392596989
11406946519,11406948227
11418158754,11418170785
11421211044,11421224321
11422000221,11422012769
11422599354,11422600937
11424288708,11424290943
11426550541,11426552776
11430392338,11430395081
11433201912,11433204478
11433488086,11433490679
11434693886,11434695747
11435484001,11435496336
11442313933,11446429606
11444387430,11444398892
11445523358,11445536067
11445705377,11445716973
11446947639,11446959305
11449110164,11449129518
11453197591,11453225691
11454357580,11454361599
11456515441,11456520005
11459178540,11459189909
11465983842,11465996083
11466217448,11466229425
11468369830,11468372473
11469348275,11469359611
11471055724,11471059105
11472010558,11472021009
11472061424,11472063238
11481545406,11481548774
11494998397,11495001454
11497375886,11497377523
11502148293,11502161229
11503124874,11503137559
11505863564,11505865795
11506303483,11506306894
11506484950,11506496610
11507458858,11507462086
11509238143,11509240806
11513162129,11513165153
11521098976,11521111398
11522388703,11522391666
11527218353,11527242090
11527757413,11527763216
11528310622,11528322519
11530878091,11530880606
11531466934,11531473121
11533909005,11533911043
11557620252,11557631955
11560507104,11560508958
11561322500,11561336909
11571271702,11571273483
11572306876,11572311971
11572570349,11572574345
11573198294,11573201548
11573332464,11573334712
11579190709,11579193459
11581987865,11581993982
11583602961,11583615763
11585415003,11589097983
11585750118,11585762523
11588332257,11588335173
11590731144,11590744811
11591572051,11591573828
11596922861,11596933735
11599377090,11599399848
11601290231,11601292556
11606072326,11606073946
11608861333,11608863154
11612394341,11612407140
11612808492,11612810971
11614648200,11614651427
11614726250,11614737606
11618013174,11618025428
11618410888,11618426560
11621255076,11621265911
11626278572,11626289219
11663048884,11663051674
11663581356,11663583588
11668085830,11668098462
11668290146,11668303613
11670807020,11670832495
11671153060,11671155402
11671696023,11671708782
11671805841,11671817194
11671835783,11671838018
11674574278,11674577553
11675843097,11675846151
11686491520,11686494176
11688309732,11688320487
11691814176,11691825217
11692302130,11692313356
11692419255,11692431573
11693111903,11693116029
11693863060,11693910698
11694566396,11694578891
11694623920,11694626004
11695133169,11695135017
11695856944,11695868751
11696735737,11696741296
11698604033,11698606288
11702546822,11702558548
11704126922,11704156105
11707644288,11707656242
11710436673,11710439820
11713186778,11713208006
11713314965,11713317264
11715340594,11715342271
11717077843,11717079798
11720570664,11720582140
11758380400,11758391342
11776964781,11776988451
11777760986,11777765006
11778918343,11778930865
11779259930,11779273113
11780099634,11786702084
11783792614,11789694073
11785020951,11785034636
11787000509,11787013806
11787654914,11787666554
11790908616,11790910520
11793448997,11793451269
11793800072,11793802751
11794334645,11794345096
11797519107,11797532043
11801128000,11801129768
11804792646,11804804550
11806177538,11806179666
11809645388,11809647376
11809937262,11809958718
11814869825,11814871583
11815287477,11815290123
11815292305,11815310593
11818471415,11818483419
11820633603,11820649212
11823819969,11823836711
11824291577,11824294180
11825722276,11825735372
11825835028,11825837019
11827253028,11827264507
11829864383,11829891126
11829969310,11829981538
11831654482,11831656670
11831939340,11831971716
11831997448,11832001427
11833911214,11833930220
11839285523,11839292195
11840479990,11840481771
11840987546,11840998521
11846688869,11846690897
11889635451,11889650218
11889859325,11889872996
11892191835,11901311430
11902731374,11902758799
11904450917,11904472415
11908721157,11908725243
11909626089,11909627739
11911487379,11911489103
11912420551,11912432221
11913100334,11913102766
11914341269,11914344300
11914659269,11914660743
11914814337,11914816024
11914891084,11914901344
11915512023,11915523763
11916335621,11916337228
11916991322,11917010231
11921125260,11921127789
11921888905,11921901521
11922606289,11922618360
11925462722,11925474803
11925514172,11925516618
11926143724,11926146069
11926167551,11926169445
11937865776,11937870136
11938092643,11938107814
11938589184,11938591843
11939861484,11939863148
11940076578,11940078278
11940800894,11940815547
11940865323,11940867274
11941635049,11941646154
11943499513,11949342534
11944217605,11944220108
11944552179,11944564634
11951219429,11951221751
11954267446,11954270523
11956169097,11956180640
11957493145,11957494865
11964392670,11969364278
11966815655,11966827422
11970168813,11970190031
11971180961,11971182865
11972821167,11972823756
11974726006,11974737655
11976597953,11976608150
11978100962,11978111239
11985185256,11985196739
11990811466,11990821455
12024293144,12024306173
12033444423,12033446328
12033816131,12033818186
12034142303,12034154327
12034306812,12034308960
12035697200,12035709898
12038287567,12038289942
12040108616,12040134458
12042655064,12042666500
12047748895,12047751224
12048085180,12048096749
12048820698,12048822880
12049244735,12049249158
12052433300,12052435281
12056418819,12056421455
12056498826,12056501770
12060168661,12060170441
12060766200,12064144013
12065634842,12065646939
12071709025,12071720775
12072828824,12072830958
12074351083,12074354317
12077929049,12077930843
12078807328,12078810415
12079149649,12079162806
12086362223,12086377962
12087381087,12087383489
12092386574,12092388843
12093095219,12093102138
12098644494,12098658352
12099159012,12099170084
12099496757,12099498036
12100262414,12100264558
12101259688,12101261148
12102268659,12102271645
12103899183,12103900877
12104212345,12104225756
12106184857,12106188435
12106926656,12106943140
12108693115,12108695183
12112921327,12112929168
12174766350,12174777799
12175735203,12175738751
12175871462,12175873242
12175889917,12175902956
12175946361,12175949599
12177159300,12177172013
12187751104,12187763095
12187861578,12187872840
12191697625,12191699850
12194989490,12194993018
12196102694,12200888962
12201143999,12201160480
12201390745,12201419249
12201402381,12201404332
12203946620,12203952333
12204209308,12204211684
12204540963,12204552963
12205576099,12205587388
12206602232,12206603689
12206608617,12206620360
12207456556,12207467939
12210372370,12210382513
12210736738,12210747536
12210797863,12210830143
12213212884,12213234944
12219422701,12219424729
12219842117,12219848071
12220558963,12220577870
12220709949,12220723031
12221150970,12221157923
12221922844,12221924802
12223873340,12223885704
12224994414,12224995804
12226091772,12226094281
12230466398,12230477213
12230927165,12230929757
12238204502,12238206867
12239035376,12239037304
12239800582,12239812582
12240798037,12240809148
12245530924,12245542667
12248268384,12248280041
12251735473,12251746244
12255591138,12255603095
12255982514,12255985638
12257355947,12257367459
12257722840,12257728363
12259951469,12259967024
12260158290,12260161842
12260880559,12260891206
12263015331,12263026817
12263310556,12263314365
12266072292,12266074557
12269847812,12269849669
12270331169,12270333314
12277454168,12277457535
12285016948,12285019597
12286780741,12286792026
12347078060,12347089222
12348919799,12348930644
12354467347,12354480116
12354806198,12354810437
12355145533,12355147627
12355282947,12355285062
12356188778,12356200855
12356282994,12356288781
12356388042,12356399652
12356642672,12356645689
12357441888,12357443515
12362320248,12362322971
12363168007,12363170422
12364025822,12364038090
12370075317,12370079460
12374327453,12374329701
12376136134,12376138222
12376249126,12376262303
12377250944,12377262834
12377739300,12377750716
12378583882,12378595140
12379807772,12379818787
12381846775,12381861127
12384790565,12384805710
12385382749,12385394893
12386068832,12386080379
12388758882,12388770709
12389421796,12389433810
12389941021,12389942308
12423832587,12423834675
12424023807,12424026313
12424694201,12424696694
12426985234,12426995367
12427281000,12427283099
12430904356,12430914072
12439846793,12439857724
12442805955,12442818490
12446250032,12450390578
12447369573,12447372195
12447596654,12447611771
12451295056,12451307628
12451467329,12451479113
12452944737,12452950223
12455083586,12455095366
12458957151,12458958905
12461051332,12461053634
12462812890,12462823567
12470846356,12470848357
12478078922,12488281702
12478964363,12478975498
12488555010,12488557516
12489757195,12489769787
12489778523,12489780775
12500053337,12500067519
12502052492,12502065485
12502100594,12502113236
12502880687,12502883042
12503412945,12503426603
12505780859,12505783037
12507068998,12507071384
12516570337,12516583881
12517943853,12517950231
12526272571,12526275788
12528210581,12528222395
12529092498,12529103873
12530218400,12530219800
12530874392,12530876720
12532127502,12532130007
12547523471,12547526197
12552446245,12552460842
12554858590,12554870667
12554890315,12554901644
12565127803,12565133653
12566419778,12566421616
12567663704,12567684361
12570954467,12570967396
12572140051,12572151607
12576754407,12576756475
12580045624,12580056612
12582260017,12582261554
12584130274,12584143487
12584726129,12584730098
12586262247,12586267859
12586582933,12586597025
12586916351,12586928295
12599473721,12599483433
12601650813,12601653683
12603614388,12603616546
12604197227,12604199940
12605745486,12605747654
12630333280,12630346386
12630993154,12631004292
12632625011,12632637613
12640077318,12640079817
12641504997,12641509119
12642905942,12642907919
12649148603,12649151717
12649290906,12649295282
12650165108,12650168085
12650252957,12650268425
12650767268,12650769302
12652980712,12652988533
12654555868,12654557745
12660907236,12660913009
12669571920,12669590539
12675231619,12675233734
12676170618,12676173157
12676846538,12676848720
12682470968,12682499459
12687325273,12687328086
12695115873,12695128237
12695167847,12695181715
12695287094,12695290034
12695905808,12695907856
12696449969,12696451757
12700657461,12700659639
12700989041,12700991734
12701802830,12701806148
12703981178,12740575302
12742413567,12742427001
12751516110,12758736612
12751630873,12751635119
12754339698,12754342311
12758392339,12758394945
12759416274,12759418643
12761744962,12761747845
12764181692,12764183502
12772623178,12772625600
12772994976,12773006395
12773686538,12773688626
12775174761,12775176822
12776605950,12776607126
12779535389,12779538446
12779834205,12779836544
12780818951,12780830624
12782035198,12782038101
12787261987,12787264302
12793412767,12793424594
12796975703,12796981850
12798003095,12798014778
12799786255,12799799061
12801210656,12801212631
12801721977,12801734445
12803289041,12803291159
12803671644,12803683484
12807823146,12807825915
12811522861,12811533411
12813841259,12813844186
12813857690,12813859460
12815141807,12815143981
12815209864,12815221417
12820108881,12820111367
12823044353,12823055364
12824489812,12824500967
12826277328,12826287595
12828183233,12828185728
12828693040,12828712093
12829669811,12829672190
12868808549,12868819621
12875562675,12875575324
12876438167,12876450859
12878161198,12878174014
12878632979,12878638388
12882512371,12882516444
12883695576,12883698593
12884940842,12884955582
12887711715,12887713679
12891293917,12891295781
12891498594,12891510467
