elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.849,206.595,2.603.776,128.052,x,x
12.950,206.595,2.603.776,128.052,x,x
13.050,206.595,2.603.776,128.052,x,x
13.150,206.595,2.603.776,128.052,x,x
13.251,206.595,2.603.776,128.052,x,x
13.351,206.595,2.603.776,128.052,x,x
13.451,206.595,2.603.776,128.052,x,x
13.552,206.595,2.603.776,128.052,x,x
13.652,206.595,2.603.776,128.052,x,x
13.752,206.595,2.603.776,128.052,x,x
13.853,206.595,2.603.776,128.052,x,x
13.953,206.595,2.603.776,128.052,x,x
14.054,206.595,2.603.776,128.052,x,x
14.154,206.595,2.603.776,128.052,x,x
14.254,206.595,2.603.776,128.052,x,x
14.355,206.595,2.603.776,128.052,x,x
14.455,206.595,2.603.776,128.052,x,x
14.555,206.595,2.603.776,128.052,x,x
14.656,206.595,2.603.776,128.052,x,x
14.756,206.595,2.603.776,128.052,x,x
14.856,206.595,2.603.776,128.052,x,x
14.957,206.595,2.603.776,128.052,x,x
15.057,206.595,2.603.776,128.052,x,x
15.158,206.595,2.603.776,128.052,x,x
15.258,206.595,2.603.776,128.052,x,x
15.358,206.595,2.603.776,128.052,x,x
15.459,206.595,2.603.776,128.052,x,x
15.559,206.595,2.603.776,128.052,x,x
15.659,206.595,2.603.776,128.052,x,x
15.760,206.595,2.603.776,128.052,x,x
15.860,206.595,2.603.776,128.052,x,x
15.960,206.595,2.603.776,128.052,x,x
16.061,206.595,2.603.776,128.052,x,x
16.161,206.595,2.603.776,128.052,x,x
16.262,206.595,2.603.776,128.052,x,x
16.362,206.595,2.603.776,128.052,x,x
16.462,206.595,2.603.776,128.052,x,x
16.563,206.595,2.603.776,128.052,x,x
16.663,206.595,2.603.776,128.052,x,x
16.763,206.595,2.603.776,128.052,x,x
16.864,206.595,2.603.776,128.052,x,x
16.964,206.595,2.603.776,128.052,x,x
17.065,206.595,2.603.776,128.052,x,x
17.165,206.595,2.603.776,128.052,x,x
17.265,206.595,2.603.776,128.052,x,x
17.366,206.595,2.603.776,128.052,x,x
17.466,206.595,2.603.776,128.052,x,x
17.566,206.595,2.603.776,128.052,x,x
17.667,206.595,2.603.776,128.052,x,x
17.767,206.595,2.603.776,128.052,x,x
17.867,206.595,2.603.776,128.052,x,x
17.968,206.595,2.603.776,128.052,x,x
18.068,206.595,2.603.776,128.052,x,x
18.169,206.595,2.603.776,128.052,x,x
18.269,206.595,2.603.776,128.052,x,x
18.369,206.595,2.603.776,128.052,x,x
18.470,206.595,2.603.776,128.052,x,x
18.570,206.595,2.603.776,128.052,x,x
18.670,206.595,2.603.776,128.052,x,x
18.771,206.595,2.603.776,128.052,x,x
18.871,206.595,2.603.776,128.052,x,x
18.971,206.595,2.603.776,128.052,x,x
19.072,206.595,2.603.776,128.052,x,x
19.172,206.595,2.603.776,128.052,x,x
19.272,206.595,2.603.776,128.052,x,x
19.373,206.595,2.603.776,128.052,x,x
19.473,206.595,2.603.776,128.052,x,x
19.574,206.595,2.603.776,128.052,x,x
19.674,206.595,2.603.776,128.052,x,x
19.774,206.595,2.603.776,128.052,x,x
19.875,206.595,2.603.776,128.052,x,x
19.975,206.595,2.603.776,128.052,x,x
20.075,206.595,2.603.776,128.052,x,x
20.176,206.595,2.603.776,128.052,x,x
20.276,206.595,2.603.776,128.052,x,x
20.376,206.595,2.603.776,128.052,x,x
20.477,206.595,2.603.776,128.052,x,x
20.577,206.595,2.603.776,128.052,x,x
20.678,206.595,2.603.776,128.052,x,x
20.778,206.595,2.603.776,128.052,x,x
20.878,206.595,2.603.776,128.052,x,x
20.979,206.595,2.603.776,128.052,x,x
21.079,206.595,2.603.776,128.052,x,x
21.179,206.595,2.603.776,128.052,x,x
21.280,206.595,2.603.776,128.052,x,x
21.380,206.595,2.603.776,128.052,x,x
21.480,206.595,2.603.776,128.052,x,x
21.581,206.595,2.603.776,128.052,x,x
21.681,206.595,2.603.776,128.052,x,x
21.781,206.595,2.603.776,128.052,x,x
21.882,206.595,2.603.776,128.052,x,x
21.982,206.595,2.603.776,128.052,x,x
22.083,206.595,2.603.776,128.052,x,x
22.183,206.595,2.603.776,128.052,x,x
22.283,206.595,2.603.776,128.052,x,x
22.384,206.595,2.603.776,128.052,x,x
22.484,206.595,2.603.776,128.052,x,x
22.584,206.595,2.603.776,128.052,x,x
22.685,206.595,2.603.776,128.052,x,x
22.785,206.595,2.603.776,128.052,x,x
22.885,206.595,2.603.776,128.052,x,x
22.986,206.595,2.603.776,128.052,x,x
23.086,206.595,2.603.776,128.052,x,x
23.187,206.595,2.603.776,128.052,x,x
23.287,206.595,2.603.776,128.052,x,x
23.387,206.595,2.603.776,128.052,x,x
23.488,206.595,2.603.776,128.052,x,x
23.588,206.595,2.603.776,128.052,x,x
23.688,206.595,2.603.776,128.052,x,x
23.789,206.595,2.603.776,128.052,x,x
23.889,206.595,2.603.776,128.052,x,x
23.989,206.595,2.603.776,128.052,x,x
24.090,206.595,2.603.776,128.052,x,x
24.190,206.595,2.603.776,128.052,x,x
24.291,206.595,2.603.776,128.052,x,x
24.391,206.595,2.603.776,128.052,x,x
24.491,206.595,2.603.776,128.052,x,x
24.592,206.595,2.603.776,128.052,x,x
24.692,206.595,2.603.776,128.052,x,x
24.792,208.981,2.582.948,64.807,x,x
24.893,212.524,2.583.080,64.989,x,x
24.993,215.801,2.583.292,65.177,x,x
25.093,219.501,2.583.460,65.362,x,x
25.194,223.225,2.583.604,65.521,x,x
25.294,226.957,2.583.884,65.701,x,x
25.395,230.293,2.584.084,65.888,x,x
25.495,234.006,2.584.248,66.062,x,x
25.595,237.413,2.584.432,66.252,x,x
25.696,240.977,2.584.608,66.434,x,x
25.796,244.591,2.584.768,66.608,x,x
25.896,248.019,2.584.888,66.789,x,x
25.997,251.518,2.585.000,66.973,x,x
26.097,255.170,2.585.068,67.150,x,x
26.197,258.708,2.585.120,67.338,x,x
26.298,262.259,2.585.180,67.520,x,x
26.398,266.015,2.585.240,67.702,x,x
26.499,269.476,2.585.324,67.884,x,x
26.599,272.512,2.585.416,68.056,x,x
26.699,276.250,2.585.528,68.229,x,x
26.800,279.834,2.585.668,68.411,x,x
26.900,283.222,2.585.808,68.576,x,x
27.001,286.842,2.585.972,68.750,x,x
27.101,290.428,2.586.148,68.929,x,x
27.201,293.942,2.586.340,69.113,x,x
27.302,297.618,2.586.524,69.292,x,x
27.402,301.088,2.586.708,69.466,x,x
27.502,304.662,2.586.892,69.646,x,x
27.603,308.372,2.587.056,69.817,x,x
27.703,311.957,2.587.236,69.996,x,x
27.804,315.330,2.587.484,70.182,x,x
27.904,318.972,2.587.708,70.353,x,x
28.004,322.631,2.587.888,70.526,x,x
28.105,326.213,2.588.052,70.706,x,x
28.205,329.743,2.588.184,70.888,x,x
28.305,333.097,2.588.260,71.079,x,x
28.406,336.530,2.588.332,71.266,x,x
28.506,340.344,2.588.380,71.442,x,x
28.607,344.119,2.588.440,71.613,x,x
28.707,347.462,2.588.516,71.804,x,x
28.807,350.911,2.588.576,71.985,x,x
28.908,354.328,2.588.656,72.176,x,x
29.008,357.585,2.588.772,72.357,x,x
29.108,361.390,2.588.876,72.533,x,x
29.209,365.035,2.588.980,72.711,x,x
29.309,368.590,2.589.172,72.900,x,x
29.410,372.236,2.589.336,73.080,x,x
29.510,375.725,2.589.512,73.263,x,x
29.610,379.070,2.589.684,73.445,x,x
29.711,382.584,2.589.876,73.629,x,x
29.811,385.985,2.590.072,73.821,x,x
29.911,389.553,2.590.256,74.006,x,x
30.012,393.605,2.590.428,74.168,x,x
