elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.455,281.094,1.270.024,175.295,x,x
8.557,284.632,1.269.860,176.967,x,x
8.660,288.011,1.269.444,178.462,x,x
8.763,291.350,1.268.972,175.192,x,x
8.865,294.703,1.268.020,176.056,x,x
8.968,298.144,1.269.308,179.843,x,x
9.070,301.667,1.268.960,181.455,x,x
9.173,305.139,1.269.028,182.355,x,x
9.276,308.437,1.269.200,182.849,x,x
9.378,311.969,1.270.752,182.758,x,x
9.481,315.456,1.270.404,178.832,x,x
9.584,318.974,1.271.356,182.329,x,x
9.686,322.307,1.270.712,170.362,x,x
9.789,325.872,1.272.476,161.127,x,x
9.891,329.354,1.272.956,164.740,x,x
9.994,332.722,1.272.192,156.818,x,x
10.097,336.115,1.274.044,143.452,x,x
10.199,339.518,1.274.932,133.938,x,x
10.302,342.961,1.275.344,133.768,x,x
10.405,346.461,1.273.996,134.649,x,x
10.507,349.980,1.273.152,135.233,x,x
10.610,353.448,1.274.980,131.065,x,x
10.713,356.895,1.274.596,123.231,x,x
10.815,360.373,1.275.928,127.046,x,x
10.918,363.861,1.274.964,127.996,x,x
11.021,367.342,1.273.632,128.693,x,x
11.123,370.699,1.275.404,131.849,x,x
11.225,374.181,1.274.912,133.131,x,x
11.328,377.599,1.274.560,134.861,x,x
11.429,381.041,1.274.112,135.776,x,x
11.531,384.539,1.272.848,136.316,x,x
11.634,387.923,1.274.000,139.675,x,x
11.736,391.449,1.273.824,141.167,x,x
11.839,394.947,1.272.992,142.405,x,x
11.941,398.443,1.272.156,143.106,x,x
12.044,401.865,1.271.644,143.817,x,x
12.147,405.466,1.273.244,147.653,x,x
12.249,409.110,1.272.728,149.256,x,x
12.352,412.601,1.271.888,150.408,x,x
12.454,416.159,1.271.308,151.119,x,x
12.557,419.720,1.270.340,151.822,x,x
12.659,423.292,1.271.876,155.714,x,x
12.762,426.800,1.271.548,157.225,x,x
12.864,430.269,1.270.716,158.422,x,x
12.967,433.721,1.270.200,159.185,x,x
13.069,437.297,1.269.560,159.955,x,x
13.172,440.874,1.270.584,163.658,x,x
13.274,444.295,1.270.520,165.132,x,x
13.377,447.725,1.270.076,157.249,x,x
13.479,451.189,1.270.972,160.937,x,x
13.582,454.676,1.271.220,153.463,x,x
13.684,458.134,1.271.732,156.953,x,x
13.787,461.391,1.271.596,154.563,x,x
13.889,464.865,1.270.556,155.548,x,x
13.992,468.454,1.270.236,156.702,x,x
14.094,471.862,1.271.748,159.956,x,x
14.197,475.433,1.271.508,157.370,x,x
14.299,478.872,1.270.928,158.489,x,x
14.402,482.341,1.269.836,159.073,x,x
14.504,485.929,1.271.472,162.396,x,x
14.607,489.565,1.271.424,156.363,x,x
14.709,492.985,1.272.924,154.812,x,x
14.812,496.448,1.274.096,158.567,x,x
14.914,499.975,1.273.760,160.055,x,x
15.017,503.386,1.273.048,161.479,x,x
15.119,506.963,1.272.616,157.836,x,x
15.226,510.480,1.274.176,157.765,x,x
15.329,513.995,1.273.028,153.444,x,x
15.431,517.545,1.273.992,155.250,x,x
15.534,521.040,1.274.504,159.162,x,x
15.636,524.468,1.273.152,159.701,x,x
15.739,528.032,1.271.864,160.300,x,x
15.841,531.623,1.273.592,164.099,x,x
15.943,535.113,1.272.944,163.506,x,x
16.046,538.609,1.273.456,165.313,x,x
16.148,542.146,1.273.652,167.100,x,x
16.251,545.690,1.273.780,168.960,x,x
16.353,549.193,1.273.780,170.761,x,x
16.456,552.639,1.274.036,168.739,x,x
16.558,556.149,1.274.048,170.561,x,x
16.660,559.759,1.274.048,172.386,x,x
16.763,563.330,1.274.052,175.268,x,x
16.865,566.906,1.271.888,175.885,x,x
16.968,570.322,1.274.000,170.224,x,x
17.070,573.861,1.274.756,164.208,x,x
17.173,577.406,1.275.076,162.521,x,x
17.275,580.960,1.275.412,162.180,x,x
17.378,584.328,1.274.604,158.419,x,x
17.480,587.934,1.275.116,161.949,x,x
17.583,591.431,1.274.144,163.557,x,x
17.685,594.803,1.273.376,164.546,x,x
17.788,598.337,1.272.476,165.241,x,x
17.890,601.783,1.273.836,168.464,x,x
17.993,605.320,1.273.436,170.006,x,x
18.095,608.870,1.273.108,166.772,x,x
18.198,612.322,1.272.192,167.664,x,x
18.300,615.826,1.274.200,162.836,x,x
18.403,619.383,1.272.596,163.472,x,x
18.505,622.914,1.274.868,150.080,x,x
18.608,626.402,1.275.848,149.877,x,x
18.711,629.869,1.274.412,146.293,x,x
18.813,633.253,1.276.528,136.716,x,x
18.916,636.841,1.277.248,136.633,x,x
19.018,640.439,1.275.832,137.572,x,x
19.121,644.067,1.274.992,138.289,x,x
19.223,647.511,1.276.296,141.656,x,x
19.326,651.035,1.275.648,143.239,x,x
19.428,654.435,1.274.536,144.783,x,x
19.531,658.035,1.274.272,145.346,x,x
19.633,661.544,1.273.208,146.126,x,x
19.736,665.044,1.274.808,145.966,x,x
19.839,668.502,1.273.940,141.964,x,x
19.941,672.014,1.274.900,145.541,x,x
20.044,675.418,1.274.328,143.009,x,x
20.146,678.981,1.273.552,143.851,x,x
20.249,682.509,1.272.648,144.590,x,x
20.351,686.050,1.274.184,148.213,x,x
20.454,689.526,1.273.536,149.741,x,x
20.556,693.129,1.273.140,151.206,x,x
20.659,696.642,1.272.360,147.272,x,x
20.761,700.077,1.273.904,147.171,x,x
20.864,703.637,1.273.064,148.142,x,x
20.966,707.142,1.272.416,148.348,x,x
21.069,710.694,1.273.768,148.322,x,x
21.171,714.137,1.270.776,137.851,x,x
21.273,717.595,1.271.820,141.470,x,x
21.375,721.082,1.271.104,143.212,x,x
21.478,724.512,1.270.456,143.894,x,x
21.580,728.021,1.269.812,144.702,x,x
21.683,731.508,1.271.288,148.089,x,x
21.785,735.121,1.270.596,149.633,x,x
21.888,738.608,1.270.472,145.288,x,x
21.990,742.177,1.271.432,143.377,x,x
22.092,745.746,1.271.636,145.482,x,x
22.195,749.231,1.272.096,139.807,x,x
22.297,752.705,1.272.096,143.377,x,x
22.400,756.170,1.271.052,139.758,x,x
22.502,759.675,1.271.908,142.961,x,x
22.605,763.101,1.271.196,144.244,x,x
22.707,766.479,1.270.892,141.949,x,x
22.809,770.013,1.269.796,142.681,x,x
22.912,773.609,1.269.020,143.490,x,x
23.014,777.066,1.271.396,141.853,x,x
23.117,780.603,1.271.588,145.180,x,x
23.219,784.198,1.270.812,144.702,x,x
23.322,787.720,1.271.196,147.879,x,x
23.424,791.309,1.269.524,148.050,x,x
23.527,794.860,1.270.356,149.861,x,x
23.629,798.367,1.270.740,151.645,x,x
23.731,801.900,1.270.996,153.434,x,x
23.834,805.505,1.271.060,155.303,x,x
23.936,808.970,1.271.124,157.098,x,x
24.038,812.375,1.271.124,158.864,x,x
24.141,815.846,1.271.124,160.645,x,x
24.243,819.283,1.271.124,162.426,x,x
24.346,822.724,1.271.124,164.223,x,x
24.448,826.199,1.271.128,166.019,x,x
24.550,829.765,1.271.128,167.896,x,x
24.653,833.209,1.271.128,169.659,x,x
24.755,836.757,1.271.332,167.691,x,x
24.858,840.237,1.271.588,165.960,x,x
24.960,843.771,1.271.856,163.770,x,x
25.062,847.246,1.271.860,165.840,x,x
25.165,850.797,1.272.132,165.700,x,x
25.267,854.227,1.271.152,161.506,x,x
25.370,857.786,1.271.944,165.031,x,x
25.472,861.304,1.271.220,166.829,x,x
25.575,864.755,1.270.808,163.457,x,x
25.677,868.260,1.269.584,164.209,x,x
25.780,871.895,1.271.120,167.960,x,x
25.882,875.469,1.270.600,167.370,x,x
25.984,878.936,1.271.176,171.086,x,x
26.087,882.415,1.269.900,166.955,x,x
26.189,885.809,1.271.244,165.165,x,x
26.292,889.226,1.272.660,151.751,x,x
26.394,892.775,1.273.320,145.832,x,x
26.497,896.301,1.273.320,149.335,x,x
26.599,899.723,1.272.032,149.914,x,x
26.702,903.238,1.273.008,153.102,x,x
26.804,906.661,1.271.896,154.611,x,x
26.907,910.186,1.271.840,151.820,x,x
27.009,913.586,1.270.552,152.449,x,x
27.112,917.071,1.272.236,155.649,x,x
27.214,920.624,1.271.568,157.183,x,x
27.317,924.161,1.270.984,158.664,x,x
27.419,927.556,1.270.448,154.595,x,x
27.522,930.996,1.271.836,154.440,x,x
27.624,934.227,1.271.376,146.247,x,x
27.727,937.691,1.272.368,146.059,x,x
27.828,941.087,1.271.544,142.088,x,x
27.931,944.524,1.273.264,128.523,x,x
28.033,948.074,1.274.020,128.287,x,x
28.136,951.523,1.272.668,128.768,x,x
28.238,955.038,1.273.564,132.045,x,x
28.341,958.514,1.272.460,133.569,x,x
28.443,961.812,1.271.364,135.008,x,x
28.546,965.246,1.271.100,131.118,x,x
28.648,968.760,1.272.444,134.509,x,x
28.751,972.281,1.272.056,132.304,x,x
28.853,975.662,1.270.988,133.225,x,x
28.956,979.292,1.270.404,134.074,x,x
29.058,982.810,1.269.824,134.913,x,x
29.161,986.322,1.271.488,138.787,x,x
29.263,989.830,1.270.580,140.122,x,x
29.366,993.375,1.270.192,141.631,x,x
29.468,996.819,1.269.336,137.720,x,x
29.570,1.000.373,1.270.744,141.526,x,x
29.673,1.003.911,1.270.028,143.060,x,x
29.775,1.007.400,1.270.016,138.958,x,x
29.878,1.010.890,1.271.288,134.652,x,x
29.980,1.014.374,1.270.184,130.740,x,x
