start_ns,end_ns
8811705548,8813111557
8813136626,8814525593
8826689346,8827742354
8851523094,8851933814
8852573578,8855186139
8856980832,8858923726
8876138475,8877879105
8898049862,8898837775
8928541101,8931892791
8934658067,8935048598
8938186879,8939075369
8971543167,8972755440
8987321657,8989613294
8998909058,9000080136
9009439817,9009945390
9029047311,9043520650
9040018372,9041488883
9045342495,9048977143
9074678934,9078437391
9078448830,9079004394
9079981221,9080081244
9087031559,9087682838
9094167274,9096216211
9123162112,9127754813
9158591508,9160318330
9161725018,9164571914
9164297257,9164433514
9170110408,9171543766
9193851115,9197694944
9210627518,9211280219
9211156102,9213333925
9215190775,9217627235
9217713565,9218204041
9229705296,9229819934
9246606618,9247391039
9257310939,9259341426
9261862993,9262198593
9281208364,9327218751
9291973874,9292065257
9293434626,9294044744
9319388105,9322673194
9343986469,9346496120
9357561724,9359582298
9359585892,9361950483
9362275774,9364829199
9364832842,9366568265
9366407280,9366762856
9368055498,9370308709
9376415250,9378966639
9394834332,9395793681
9397965194,9401924946
9420235258,9420661489
9426008390,9428418211
9447974722,9449659499
9450212859,9451813023
9460276642,9461775115
9470541903,9472725428
9519959218,9521564249
9526806701,9528718401
9532418789,9535234153
9539647147,9543485126
9543353795,9544393928
9564527990,9565221172
9569396545,9569472952
9572525114,9576024677
9574225118,9577960083
9609050990,9612705610
9631584131,9634389176
9651484067,9676211574
9652716969,9653239138
9670204094,9673690106
9678599000,9678927007
9697776071,9698915480
9764808109,9765057163
9772643499,9775662694
9782740940,9783638168
9799789642,9801982856
9804718938,9806394763
9823857980,9826290967
9831954576,9832028163
9843481776,9845294361
9848999919,9849175638
9868182002,9868664532
9884460659,9885533833
9886253547,9890215699
9899725930,9901141512
9907686240,9911365778
9917296174,9919812223
9919776220,9921730257
9924161295,9924535096
9943200964,9946176674
9947598444,9948026274
9949955130,9952790401
9955248287,9959013629
9963192694,9964832553
9966346573,9968383682
9968397139,9971805982
9969263550,9971740342
9975382983,9975822418
9999698114,10001295765
10007256264,10008497889
10007509674,10011009996
10011682898,10013344132
10013345773,10016056577
10030259961,10030781660
10037891738,10039089957
10041601783,10044380829
10074226630,10077937941
10081650423,10085628269
10087838212,10089248086
10093889407,10095090639
10129414863,10131872808
10145093291,10145382682
10145389038,10148795822
10146828617,10150030553
10150086346,10152775996
10168450076,10171707054
10171950757,10172460957
10176981950,10179810250
10188279025,10190792553
10233826087,10235179214
10233852907,10237441921
10241377191,10243172664
10257672673,10258461395
10262091231,10262304082
10277397138,10278907058
10303062495,10321521493
10344087821,10344111535
10351532812,10351650312
10361341975,10362359336
10365128097,10366791418
10370418724,10370836586
10372568493,10373933427
10378975895,10379216220
10383891140,10387906868
10386986745,10389087757
10387918532,10389555735
10400724173,10401968877
10401214276,10409084915
10405193121,10405263767
10412887563,10416946828
10431496326,10431993512
10439372920,10439718974
10460676824,10462566157
10467658723,10468347121
10529387567,10529460890
10533467960,10533846676
10547086506,10550940282
10564270121,10564712282
10569482461,10573546559
10592632199,10592799475
10599749316,10602524491
10618045385,10619628979
10648023137,10648152534
10671776438,10672285228
10674301914,10716839012
10705331237,10705524214
10715735522,10716839562
10739832825,10742276624
10749615260,10753798078
10750595476,10750989747
10757507216,10761371351
10768190829,10770493363
10800892774,10804823364
10838277776,10840836061
10845332912,10846011507
10855066489,10858597139
10858598952,10862496117
10861838358,10862348722
10892949772,10895177001
10929061508,10929131907
10929575646,10931253770
10944396424,10947747974
10957622145,10959238027
10966402951,10967482518
10970411188,10971271048
10983617540,10984706935
10999767554,11000917630
11000963051,11002485562
11002489609,11005006378
11012774073,11013530698
11021594331,11022391191
11026801977,11027393088
11027439710,11030749724
11057597220,11061088879
11063642677,11067219985
11068225770,11069403498
11079852003,11081676252
11087092062,11089762591
11110862939,11113952529
11156581714,11157141442
11160266217,11161997087
11168457284,11172166091
11184718828,11188207732
11196135446,11196923725
11222632781,11225472594
11223610414,11224029038
11224023261,11227203008
11227406189,11231189275
11227554114,11229763842
11236368464,11239333705
11240224136,11240452648
11240405025,11242272436
11244221420,11246387393
11246409073,11249227618
11254146687,11255865129
11279770068,11280842329
11287544612,11287776409
11340347377,11341860355
11370067091,11370850251
11370870245,11372710022
11379357531,11381741111
11385662532,11386164144
11386181496,11388363180
11408445371,11412426656
11424289344,11425878056
11464849267,11468165445
11475237651,11475313995
11484311030,11488086327
11512869737,11513553630
11522413335,11525534459
11525536940,11528565127
11544634388,11545701321
11547087834,11550515207
11555891450,11558586408
11560301904,11562842968
11562739439,11566346940
11572714919,11574115310
11575878468,11579929456
11585182798,11587589487
11592773155,11595629556
11596027925,11596948731
11600368217,11603838068
11612351595,11612826527
11629376067,11630726863
11652715827,11655274123
11664264707,11664639127
11665705059,11669064764
11688798785,11690627322
11698402996,11698518732
11701402854,11705412878
11713271995,11713497618
11725589180,11727867871
11847731899,11847879168
11866837000,11867801633
11884177797,11885048942
11892567101,11893417708
11894650895,11896542874
11938249177,11938409434
11949577256,11950374710
11962978821,11964026646
11983537274,11983747578
11989820136,11990595713
11998530931,12001874840
12004190771,12006661823
12033559735,12036893181
12066789561,12121661012
12070956058,12071485331
12082485416,12085384432
12085442430,12089194216
12088687249,12091219527
12090194588,12092395016
12101313910,12103629009
12111947363,12112961940
12112343793,12113083117
12139588698,12140866737
12157764094,12161162870
12166756572,12169018321
12176816281,12177495745
12218848699,12221248774
12230984145,12233186760
12235078785,12236340435
12245959904,12248177240
12252667391,12257141394
12260068012,12260842927
12270485605,12272600639
12288767891,12295349693
12302948608,12303251386
12306693203,12307310666
12310724383,12311596643
12328790837,12332258561
12336126093,12340197600
12336417623,12339222035
12341415362,12341691031
12349367684,12350954918
12372692941,12376198981
12429266150,12430652747
12430671964,12431830118
12451989418,12454897553
12454910284,12456648505
12474677397,12475718458
12493287148,12496889805
12511745921,12514127150
12612461119,12616196592
12614465385,12618031736
12622943174,12626762731
12657600109,12659190932
12672162955,12673688007
12678734050,12680771796
12699336649,12701928598
12711316687,12715021249
12722802289,12725366123
12725118294,12725273990
12739219922,12739523864
12755530114,12759216861
12759227586,12762235071
12792867119,12794692037
12800961368,12803016526
12803553739,12804313961
12823728897,12825227713
12828441211,12829155999
12832416284,12834435588
12861734030,12863279658
12870601815,12871034825
12901643572,12905073871
12903374074,12904251930
12941361104,12944537133
12953283797,12954522513
12957075981,12958655105
12975567271,12976293252
12986007706,12990028893
12990045869,12992484518
13008024347,13009399362
13008394994,13011656747
13028292550,13028587182
13041954600,13044308874
13053969279,13057509149
13100524959,13101487960
13113295362,13115119359
13114054001,13114914925
13136695063,13139399984
13158453751,13158701296
13159692017,13160421919
13195422952,13197868374
13200654751,13201726820
13202246170,13204132213
13203437483,13205171062
13204342055,13207429090
13234344017,13236237832
13245167964,13247460260
13262554820,13265371288
13265633863,13267729260
13273831050,13277238506
13295728580,13298813774
13309093393,13311557791
13330968624,13332785167
13364588802,13366228003
13372424188,13374598713
13395208724,13397220658
13436751616,13437671112
13439360260,13439482653
13458377083,13460182680
13482718869,13484622570
13492845954,13495591084
13507751224,13511658587
13526732740,13527358805
13527360910,13528215627
13539556806,13543029298
13563717965,13567049906
13577442041,13580061363
13607016846,13607092816
13612097372,13614703119
13623137072,13626363436
13645458690,13649128299
13659727825,13661041538
13663685063,13664914341
13664921858,13667341336
13681493495,13685213121
13682164272,13684762375
13687951247,13688318417
13694368291,13694995847
13725443809,13734111744
13744435962,13746421741
13794009538,13797506086
13800146972,13803131903
13812566065,13813159228
13827031619,13828851064
13872001297,13875522553
13880057034,13881283985
13882539032,13884932485
13884934813,13887228811
13887244219,13889454998
13895599468,13898420075
13900301591,13904528983
13900754193,13900954265
13905033078,13905803759
13907259728,13907596512
13916395783,13918287446
13918544894,13921943892
13925358436,13928175019
13931262653,13932973962
13934965283,13935442680
13995472326,13998874072
14002264501,14003618052
14006717598,14009418651
14016497125,14017027202
14030843671,14031208637
14065121544,14068156868
14080819611,14082622979
14094915898,14096232866
14106296103,14110489858
14124128393,14126070569
14138997729,14139529055
14142271360,14159248902
14143811593,14144866095
14161353040,14189539325
14163113077,14164558791
14163519771,14164117496
14173983300,14175215970
14180706014,14181034286
14196865627,14196961048
14199992649,14202789931
14202940785,14214161748
14204444657,14207763326
14206017388,14208050253
14220785750,14222636353
14235353226,14239299795
14251734533,14253583128
14281177321,14283740993
14293256805,14297001211
14331285436,14333322897
14380672729,14385338898
14395558541,14398991831
14408005461,14409731632
14412302450,14412585365
14414195342,14415584329
14423032201,14425348249
14433918308,14434269223
14438628549,14442541200
14462183333,14464101322
14514999863,14518715082
14525505792,14526295964
14535349055,14537626729
14536646633,14538248980
14546105280,14548304217
14548312079,14549093325
14577523517,14578663156
14578670924,14581222275
14591100450,14591598827
14608665952,14612106619
14611015194,14611212228
14618031161,14619025285
14625422172,14626517396
14627472061,14631155313
14644745879,14648542815
14651177502,14652230387
14652251345,14660703816
14691341435,14694377356
14699024635,14700858193
14704339051,14706209655
14708268929,14708884101
14709459342,14711759984
14718444330,14720649350
14737735616,14740145970
14744928339,14746802669
14745862782,14746499265
14748323033,14748694844
14755020464,14757912705
14771124084,14772455091
14772730649,14776839956
14785713041,14788624219
14797619272,14798577064
14803472894,14805014571
14829855677,14833718881
14836955580,14839434172
14836965211,14838947193
14845082450,14847123920
14849898379,14850715405
14854406294,14858201251
14855401208,14859314931
14862204533,14862593971
14862607549,14862805974
14865501413,14866957690
14871617061,14873538955
14878659975,14880038647
14894913649,14895105851
14906699425,14907755237
14910424513,14913261653
14924701147,14925749366
14929930379,14933371130
14933381022,14933833298
14936346661,14938352408
14958706314,14959873251
14965201786,14968035177
14982758110,14984670952
14984645609,14986930440
14985571942,14986631172
14986406621,14986826376
14992480611,14995121523
14997043881,14999681552
15009140298,15011753871
15043833259,15047367690
15048141074,15048438904
15048496286,15050239990
15051227933,15054792479
15055790232,15057996936
15062189870,15065974973
15066804228,15066891098
15084713069,15084966246
15104733119,15109574293
15114363653,15114649655
15122272837,15122533334
15127516184,15128354087
15132589590,15134463669
15133475964,15133918408
15142248635,15144041345
15177444666,15180996439
15208979417,15212607514
15229440994,15231983143
15238941144,15240042059
15248370811,15251719468
15283392067,15285857493
15337764785,15338080595
15348863513,15351307544
15350381137,15352600777
15355723612,15357364564
15372561683,15374268919
15382566347,15385776203
15385506616,15387486307
15417228863,15417728418
15429016731,15430371577
15448496858,15451212747
15471312003,15471836076
15484734352,15485903649
15499350326,15502210794
15513100654,15516335894
15535997526,15537622119
15553240123,15557024585
15597067738,15599273852
15600132496,15600672511
15602727530,15602812646
15609101211,15611179179
15621002568,15622475500
15633044261,15635270595
15655068687,15655902893
15656803721,15657016943
15677433590,15681169276
15681109585,15684003300
15689125183,15691944944
15694722121,15695820850
15710457845,15712768484
15734605847,15737995746
15776684458,15777190032
15807040656,15807752264
15810916414,15813791332
15826110644,15828925119
15841083556,15843037265
15842391368,15843126514
15853773390,15854170067
15862624177,15864552657
15873661375,15875741603
15878467353,15881898334
15880843194,15883757086
15884568981,15888383236
15903162614,15906730127
15904268286,15907707248
15917168143,15919175505
15951989943,15955168439
15981855979,15982502335
15982510873,15984790063
15989452118,16018303473
16043452894,16044725181
16060972108,16062927236
16072914462,16114866223
16083150361,16084705276
16109618061,16110339914
16119045108,16119938073
16129904877,16131214299
16131227642,16134035714
16132151173,16132437453
16134043076,16138702023
16171998866,16176042529
16195874347,16198433006
16196387050,16197393906
16198449011,16200197644
16201739434,16202092527
16216533414,16219684898
16216907541,16217444369
16217460296,16219949143
16232652843,16234000292
16237332383,16237551850
16239093419,16242448795
16242645388,16243623238
16267787281,16269332955
16282469817,16282691451
16292464920,16295608164
16302021288,16302408608
16303504246,16304978182
16343309774,16345312682
16374559104,16375085068
16381025707,16384688646
16401584217,16405300547
16426906141,16429608582
16442542552,16444977793
16448497220,16449225798
16452597529,16454974622
16475943349,16477957007
16487918637,16488014376
16497211464,16501183530
16516800499,16517681770
16528553565,16530238959
16550231709,16552193490
16552237931,16553974893
16561797171,16562194167
16568545492,16570199800
16578623139,16579880912
16578811328,16580284147
16608563192,16610258783
16611010870,16612052314
16621432035,16622278182
16632083411,16635064662
16678072404,16681374174
16698177781,16699726693
16739665702,16742058128
16748821582,16749466752
16757263100,16760150872
16770175878,16771652598
16811313133,16815534199
16815552997,16815743970
16855251152,16859001891
16859289357,16861953374
16891328845,16895088844
16892733751,16898615502
16894896346,16897789868
16935583653,16939220327
16962069625,16962612441
16962674735,16966311172
16977611980,16980658947
16983093475,16984166088
16988418138,16989772197
17003887401,17009622439
17007099540,17009467682
17013522413,17014836788
17018435158,17020055800
17041632173,17044421403
17045429083,17045503797
17084407087,17092140269
17115279595,17118564463
17148225383,17151412504
17150507285,17150881201
17155842413,17157313454
17211671380,17215536724
17216681309,17217129089
17224387249,17224737003
17257018144,17257867035
17270783621,17272299232
17280797832,17283780455
17283579956,17283745404
17289651045,17292039466
17301328045,17302110305
17302112053,17302977172
17309380476,17310042652
17314099412,17315218960
17322587663,17347144090
17339575504,17342671610
17357629784,17360646761
17375495611,17376889900
17376891897,17380776859
17385813407,17388524511
17392009623,17393864646
17393893195,17394035074
17395253707,17397374239
17402055058,17403884158
17417344509,17418545559
17418547034,17420006524
17424805408,17427740299
17427533169,17427864255
17445337319,17446505459
17467013265,17467128172
17473142415,17473211501
17485978994,17488218809
17501485477,17504065532
17526044270,17528728677
17535400451,17536644585
17536676741,17540188134
17564223827,17566505653
17578732999,17581261393
17600552680,17604179687
17608864559,17612547603
17614062196,17618410859
17618442440,17619457468
17622403245,17626067185
17651432991,17655252503
17668841207,17670846179
17669017604,17676491456
17670855895,17672932570
17696689141,17697015050
17698810710,17699144938
17704660656,17717227552
17713069971,17715290423
17713566068,17717318162
17717250124,17717739185
17723797514,17723916971
17726244775,17728642847
17729910081,17730112369
17735106809,17736553523
17735557605,17738866505
17746996353,17749122327
17752864885,17753496203
17753505296,17755253078
17755601471,17759632334
17766735736,17769458888
17802289295,17804181482
17806894234,17810526347
17817798709,17821007643
17818186415,17823854687
17821173017,17821608082
17831329508,17831616365
17843494183,17845984465
17846078100,17846615923
17849427259,17851638457
17906216165,17907465908
17914447801,17914711282
17919049914,17921522181
17933439976,17933530005
17943799250,17945469799
17945682082,17947596005
17961820764,17961890468
17988570558,17989358163
17995859659,17995935296
18016078273,18017730994
18027965818,18030719755
18036557927,18039704814
18083162101,18085590013
18121607434,18124696572
