elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.558,6.990,2.128.968,145.148,x,x
24.661,6.990,2.128.968,145.148,x,x
24.765,7.003,2.128.964,145.279,x,x
24.869,7.102,2.129.488,147.280,x,x
24.973,7.155,2.129.592,148.123,x,x
25.077,7.220,2.129.952,149.418,x,x
25.180,7.314,2.130.236,151.539,x,x
25.284,7.371,2.130.444,152.298,x,x
25.388,7.444,2.124.864,143.272,x,x
25.491,7.548,2.127.756,143.318,x,x
25.595,7.624,2.129.060,143.365,x,x
25.699,7.716,2.129.784,143.408,x,x
25.801,7.816,2.130.540,143.461,x,x
25.904,7.893,2.131.016,143.512,x,x
26.008,7.994,2.131.416,143.563,x,x
26.112,8.081,2.132.148,143.602,x,x
26.215,8.179,2.132.528,143.641,x,x
26.319,8.272,2.132.820,139.909,x,x
26.422,8.360,2.133.240,139.957,x,x
26.526,8.443,2.133.596,139.999,x,x
26.629,8.533,2.133.796,140.050,x,x
26.733,8.629,2.134.036,140.104,x,x
26.836,8.720,2.134.284,140.151,x,x
26.940,8.801,2.134.452,140.197,x,x
27.043,8.888,2.134.712,140.240,x,x
27.147,8.991,2.134.992,140.288,x,x
27.251,9.078,2.135.240,140.326,x,x
27.353,9.167,2.135.416,140.375,x,x
27.456,9.257,2.135.692,140.679,x,x
27.560,9.360,2.135.956,136.679,x,x
27.663,9.456,2.136.152,136.726,x,x
27.767,9.542,2.136.368,136.777,x,x
27.871,9.634,2.136.544,136.824,x,x
27.975,9.713,2.136.644,136.872,x,x
28.078,9.811,2.136.844,136.918,x,x
28.182,9.901,2.137.100,136.968,x,x
28.286,9.999,2.137.344,137.018,x,x
28.389,10.091,2.137.504,137.065,x,x
28.493,10.182,2.137.696,137.119,x,x
28.597,10.281,2.138.144,137.175,x,x
28.701,10.372,2.138.320,137.228,x,x
28.805,10.457,2.138.544,133.500,o,x
28.906,10.546,2.139.104,133.550,x,o
29.010,10.618,2.139.340,133.598,x,o
29.114,10.702,2.139.584,133.652,x,o
29.218,10.784,2.139.724,133.700,x,o
29.322,10.866,2.139.992,133.753,x,o
29.425,10.942,2.140.152,133.803,x,o
29.529,11.032,2.140.456,133.848,x,o
29.633,11.114,2.140.628,133.894,x,o
29.736,11.201,2.140.772,133.957,x,o
29.840,11.294,2.141.128,134.006,x,x
29.944,11.401,2.141.404,134.058,x,x
30.048,11.493,2.141.672,134.106,x,x
