elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.867,2.069.715,3.155.584,192.788,x,x
11.970,2.085.395,3.156.600,193.591,x,x
12.073,2.101.252,3.157.652,194.409,x,x
12.177,2.117.136,3.158.608,195.269,x,x
12.280,2.132.705,3.159.504,196.093,x,x
12.384,2.148.794,3.160.684,197.005,x,x
12.487,2.164.871,3.160.332,196.022,x,x
12.590,2.183.044,3.163.116,198.537,x,x
12.693,2.200.157,3.164.212,199.455,x,x
12.796,2.216.158,3.165.032,200.294,x,x
12.900,2.232.372,3.166.100,201.142,x,x
13.003,2.251.925,3.167.376,202.142,x,x
13.106,2.268.398,3.168.460,203.050,x,x
13.209,2.284.326,3.169.688,203.892,x,x
13.313,2.299.717,3.170.508,204.672,x,x
13.416,2.302.065,3.170.584,204.812,x,x
13.519,2.317.944,3.171.576,205.700,x,x
13.622,2.334.398,3.172.384,205.668,x,x
13.725,2.351.634,3.173.968,207.656,x,x
13.828,2.367.524,3.175.088,208.558,x,x
13.931,2.383.205,3.176.140,209.387,x,x
14.035,2.399.011,3.177.156,210.161,x,x
14.138,2.414.932,3.178.260,211.033,x,x
14.242,2.430.746,3.179.200,211.894,x,x
14.345,2.446.566,3.180.220,212.731,x,x
14.448,2.458.392,3.181.072,213.332,x,x
14.551,2.463.981,3.181.276,213.671,x,x
14.655,2.479.723,3.182.316,214.499,x,x
14.757,2.496.101,3.182.912,214.420,x,x
14.860,2.514.004,3.184.656,216.422,x,x
14.963,2.528.036,3.185.324,217.122,x,x
15.753,2.543.478,3.186.516,218.026,x,x
15.856,2.559.337,3.187.848,218.842,x,x
15.960,2.575.243,3.187.364,218.043,x,x
16.062,2.593.257,3.189.708,220.712,x,x
16.166,2.611.032,3.190.652,221.590,x,x
16.267,2.630.123,3.192.088,222.658,x,x
16.371,2.646.239,3.193.044,223.499,x,x
16.474,2.662.125,3.193.932,224.301,x,x
16.577,2.677.949,3.195.028,225.159,x,x
16.681,2.694.121,3.195.968,226.036,x,x
16.784,2.710.097,3.197.292,226.858,x,x
16.888,2.712.023,3.197.480,226.949,x,x
16.991,2.727.475,3.198.440,227.793,x,x
17.094,2.742.920,3.199.352,228.643,x,x
17.198,2.759.052,3.200.236,227.926,x,x
17.301,2.775.012,3.201.280,228.848,x,x
17.405,2.790.855,3.202.128,225.916,x,x
17.509,2.806.977,3.202.632,226.793,x,x
17.612,2.822.887,3.203.008,223.898,x,x
17.716,2.838.823,3.203.420,224.778,x,x
17.819,2.854.895,3.203.872,225.636,x,x
17.923,2.870.887,3.204.128,222.674,x,x
18.026,2.886.890,3.204.584,223.537,x,x
18.130,2.902.817,3.204.884,220.606,x,x
18.233,2.919.139,3.205.092,221.508,x,x
18.337,2.935.356,3.205.260,218.600,x,x
18.440,2.936.622,3.205.268,218.644,x,x
18.543,2.936.622,3.205.324,214.869,x,x
18.647,2.936.622,3.205.324,214.869,x,x
18.750,2.936.622,3.205.352,211.094,x,x
18.853,2.936.622,3.205.352,211.094,x,x
18.956,2.936.622,3.205.432,207.318,x,x
19.060,2.936.622,3.205.432,207.318,x,x
19.163,2.936.622,3.205.500,203.543,x,x
19.266,2.936.622,3.205.500,203.543,x,x
19.369,2.936.622,3.205.556,199.768,x,x
19.472,2.936.622,3.205.556,199.768,x,x
19.574,2.936.622,3.205.600,195.992,x,x
19.678,2.936.622,3.205.600,195.992,x,x
19.781,2.936.622,3.205.620,192.217,x,x
19.884,2.936.622,3.205.620,192.217,x,x
19.987,2.936.622,3.205.680,188.442,x,x
20.090,2.936.622,3.205.728,188.442,x,x
20.194,2.936.622,3.205.728,185.199,x,x
20.297,2.936.622,3.205.728,185.199,x,x
20.400,2.936.622,3.205.728,185.199,x,x
20.503,2.936.622,3.205.728,185.199,x,x
20.607,2.936.781,3.196.892,173.187,x,x
20.710,2.952.613,3.197.660,174.135,x,x
20.813,2.968.446,3.197.892,174.974,x,x
20.916,2.984.978,3.198.532,172.056,x,x
21.020,3.001.005,3.198.756,172.937,x,x
21.123,3.017.403,3.199.040,170.046,x,x
21.227,3.033.615,3.199.168,170.907,x,x
21.330,3.049.582,3.199.296,171.744,x,x
21.433,3.065.780,3.199.404,168.801,x,x
21.537,3.081.762,3.199.468,169.623,x,x
21.640,3.098.022,3.199.696,166.713,x,x
21.744,3.113.887,3.199.944,167.531,x,x
21.847,3.130.127,3.200.196,164.631,x,x
21.951,3.146.332,3.200.260,165.495,x,x
22.054,3.162.285,3.200.568,166.328,x,x
22.157,3.178.350,3.200.824,163.417,x,x
22.261,3.194.340,3.200.944,164.248,x,x
22.364,3.206.074,3.200.996,157.312,x,x
22.467,3.222.388,3.201.392,143.086,x,x
22.571,3.240.629,3.202.048,128.746,x,x
22.673,3.260.939,3.202.848,123.175,x,x
22.775,3.288.378,3.202.104,123.900,x,x
22.876,3.318.728,3.203.500,127.550,x,x
22.978,3.348.746,3.203.764,129.148,x,x
23.080,3.379.794,3.203.788,130.536,x,x
23.182,3.410.232,3.203.532,131.366,x,x
23.284,3.440.410,3.203.244,132.302,x,x
23.385,3.469.393,3.205.300,132.978,x,x
23.487,3.498.901,3.205.004,133.811,x,x
23.588,3.526.782,3.203.856,134.504,x,x
23.690,3.557.945,3.205.720,138.178,x,x
23.792,3.586.812,3.205.600,139.770,x,x
23.894,3.615.408,3.205.276,140.550,x,x
23.996,3.646.767,3.204.900,141.405,x,x
24.097,3.677.504,3.205.668,144.592,x,x
24.199,3.709.697,3.205.744,146.348,x,x
24.301,3.740.777,3.205.968,148.025,x,x
24.402,3.773.124,3.208.092,151.540,x,x
24.504,3.803.795,3.208.036,152.432,x,x
24.605,3.832.550,3.207.276,153.188,x,x
24.707,3.861.980,3.208.628,156.603,x,x
24.809,3.893.063,3.208.700,158.191,x,x
24.911,3.921.364,3.208.708,158.736,x,x
25.012,3.949.233,3.207.840,159.295,x,x
25.114,3.980.066,3.208.928,162.875,x,x
25.216,4.010.919,3.209.056,164.581,x,x
25.317,4.042.126,3.208.872,165.863,x,x
25.419,4.071.824,3.208.356,166.440,x,x
25.520,4.101.496,3.209.192,169.450,x,x
25.622,4.133.398,3.208.996,171.168,x,x
25.724,4.161.970,3.208.996,172.671,x,x
25.826,4.191.196,3.208.748,173.432,x,x
25.927,4.222.152,3.208.572,174.334,x,x
26.029,4.252.808,3.209.340,177.606,x,x
26.130,4.283.281,3.209.412,179.222,x,x
26.232,4.314.094,3.209.484,180.482,x,x
26.333,4.342.798,3.209.636,183.060,x,x
26.435,4.372.815,3.209.636,185.897,x,x
26.536,4.404.099,3.209.660,189.613,x,x
26.638,4.433.659,3.209.692,192.633,x,x
26.739,4.465.784,3.209.716,195.484,x,x
26.840,4.497.323,3.218.928,198.706,x,x
26.942,4.529.069,3.219.376,201.976,x,x
27.044,4.561.458,3.219.196,203.682,x,x
27.145,4.590.010,3.218.696,204.151,x,x
27.247,4.620.359,3.219.348,207.024,x,x
27.348,4.652.578,3.219.028,208.640,x,x
27.450,4.682.590,3.218.784,209.732,x,x
27.551,4.710.465,3.217.644,209.767,x,x
27.653,4.742.681,3.219.128,213.523,x,x
27.754,4.773.588,3.218.756,215.167,x,x
27.856,4.805.174,3.218.128,215.621,x,x
27.958,4.834.909,3.219.100,218.595,x,x
28.059,4.865.870,3.219.304,219.969,x,x
28.161,4.893.720,3.218.932,220.020,x,x
28.263,4.925.943,3.209.992,211.110,x,x
28.364,4.953.803,3.210.116,207.437,x,x
28.466,4.984.423,3.210.768,210.484,x,x
28.568,5.014.894,3.210.856,198.553,x,x
28.669,5.047.032,3.211.320,197.954,x,x
28.771,5.076.088,3.211.616,200.581,x,x
28.872,5.106.998,3.212.816,203.606,x,x
28.973,5.137.491,3.215.460,190.195,x,x
29.076,5.169.497,3.214.180,174.757,x,x
29.177,5.199.888,3.215.064,161.241,x,x
29.279,5.229.254,3.215.920,147.744,x,x
29.380,5.258.609,3.216.668,133.930,x,x
29.481,5.283.427,3.217.388,123.906,x,x
29.583,5.304.383,3.218.156,121.498,x,x
29.685,5.323.956,3.218.492,114.702,x,x
29.788,5.341.460,3.218.748,115.661,x,x
29.891,5.357.703,3.219.012,116.556,x,x
29.994,5.373.897,3.219.124,117.391,x,x
