elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.466,3.442.726,3.594.156,2.328.376,x,x
12.567,3.471.148,3.596.888,2.331.108,x,x
12.669,3.499.288,3.599.848,2.334.052,x,x
12.770,3.527.708,3.602.724,2.336.928,x,x
12.871,3.556.147,3.605.424,2.339.604,x,x
12.973,3.584.632,3.608.168,2.342.396,x,x
13.074,3.613.058,3.610.952,2.345.144,x,x
13.175,3.641.541,3.613.748,2.347.944,x,x
13.277,3.669.807,3.616.576,2.350.780,x,x
13.378,3.698.398,3.619.348,2.353.544,x,x
13.480,3.726.885,3.622.136,2.356.344,x,x
13.581,3.755.330,3.624.920,2.359.100,x,x
13.682,3.783.715,3.627.628,2.361.828,x,x
13.784,3.812.052,3.630.456,2.364.656,x,x
13.885,3.840.211,3.633.336,2.367.556,x,x
13.986,3.868.307,3.636.128,2.370.340,x,x
14.088,3.896.776,3.638.940,2.373.136,x,x
14.189,3.924.950,3.641.644,2.375.856,x,x
14.290,3.953.320,3.644.488,2.378.696,x,x
14.391,3.982.046,3.647.168,2.381.376,x,x
14.493,4.010.211,3.650.028,2.384.256,x,x
14.594,4.038.428,3.652.880,2.387.068,x,x
14.695,4.066.768,3.655.716,2.389.920,x,x
14.797,4.095.251,3.658.556,2.392.744,x,x
14.898,4.123.750,3.661.372,2.395.572,x,x
15.000,4.152.204,3.664.152,2.398.352,x,x
15.101,4.180.470,3.667.056,2.401.260,x,x
15.202,4.208.918,3.669.908,2.404.084,x,x
15.304,4.237.435,3.672.728,2.406.928,x,x
15.405,4.265.748,3.675.560,2.409.768,x,x
15.506,4.293.922,3.678.456,2.412.644,x,x
15.608,4.322.419,3.681.268,2.415.480,x,x
15.709,4.350.880,3.684.120,2.418.320,x,x
15.811,4.379.708,3.686.848,2.421.032,x,x
15.912,4.408.377,3.689.660,2.423.860,x,x
16.013,4.436.845,3.692.468,2.426.688,x,x
16.115,4.465.121,3.695.300,2.429.512,x,x
16.216,4.493.843,3.698.028,2.432.224,x,x
16.317,4.521.895,3.700.916,2.435.120,x,x
16.419,4.550.239,3.703.740,2.437.944,x,x
16.520,4.578.779,3.706.420,2.440.628,x,x
16.622,4.607.314,3.709.216,2.443.420,x,x
16.723,4.635.576,3.712.032,2.446.220,x,x
16.824,4.664.094,3.714.728,2.448.912,x,x
16.926,4.692.441,3.717.484,2.451.700,x,x
17.027,4.720.935,3.720.356,2.454.580,x,x
17.128,4.749.337,3.723.220,2.457.420,x,x
17.230,4.777.797,3.726.028,2.460.216,x,x
17.331,4.806.419,3.728.836,2.463.036,x,x
17.432,4.834.513,3.731.576,2.465.772,x,x
17.534,4.862.943,3.734.392,2.468.588,x,x
17.635,4.891.378,3.737.156,2.471.372,x,x
17.736,4.919.674,3.739.832,2.474.048,x,x
17.838,4.948.220,3.742.616,2.476.808,x,x
17.939,4.976.466,3.745.464,2.479.664,x,x
18.040,5.004.753,3.748.224,2.482.428,x,x
18.142,5.033.054,3.751.024,2.485.240,x,x
18.243,5.061.569,3.753.768,2.487.964,x,x
18.345,5.089.943,3.756.596,2.490.812,x,x
18.446,5.118.337,3.759.424,2.493.628,x,x
18.547,5.146.638,3.762.356,2.496.548,x,x
18.649,5.175.217,3.765.108,2.499.324,x,x
18.750,5.203.647,3.767.944,2.502.132,x,x
18.851,5.232.063,3.770.656,2.504.884,x,x
18.953,5.260.212,3.773.532,2.507.744,x,x
19.054,5.288.464,3.776.300,2.510.508,x,x
19.156,5.317.059,3.779.020,2.513.192,x,x
19.257,5.345.561,3.781.756,2.515.964,x,x
19.358,5.373.996,3.784.588,2.518.784,x,x
19.460,5.402.529,3.787.336,2.521.532,x,x
19.561,5.430.932,3.790.200,2.524.424,x,x
19.662,5.459.533,3.793.008,2.527.208,x,x
19.764,5.487.628,3.795.900,2.530.096,x,x
19.865,5.515.986,3.798.704,2.532.888,x,x
19.967,5.544.461,3.801.500,2.535.704,x,x
20.068,5.572.586,3.804.300,2.538.504,x,x
20.169,5.600.872,3.807.124,2.541.332,x,x
20.271,5.629.080,3.809.980,2.544.192,x,x
20.372,5.657.420,3.812.784,2.547.000,x,x
20.474,5.685.620,3.815.572,2.549.772,x,x
20.575,5.713.789,3.818.376,2.552.572,x,x
20.676,5.742.125,3.821.228,2.555.420,x,x
20.777,5.770.728,3.824.044,2.558.244,x,x
20.879,5.799.304,3.826.888,2.561.080,x,x
20.980,5.827.799,3.829.600,2.563.788,x,x
21.081,5.856.076,3.832.352,2.566.548,x,x
21.183,5.884.632,3.835.140,2.569.324,x,x
21.284,5.912.664,3.837.980,2.572.184,x,x
21.385,5.936.764,3.840.608,2.574.760,x,o
21.487,5.958.091,3.843.428,2.577.580,x,o
21.588,5.980.816,3.846.500,2.580.652,x,o
21.690,6.007.441,3.849.276,2.583.484,x,x
21.791,6.035.465,3.852.052,2.586.248,x,x
21.892,6.063.697,3.854.828,2.589.016,x,x
21.994,6.091.929,3.857.564,2.591.756,x,x
22.095,6.120.291,3.860.396,2.594.588,x,x
22.196,6.148.344,3.863.288,2.597.508,x,x
22.298,6.177.005,3.866.068,2.600.264,x,x
22.399,6.205.529,3.868.876,2.603.068,x,x
22.501,6.234.135,3.871.672,2.605.872,x,x
22.602,6.262.585,3.874.500,2.608.696,x,x
22.703,6.291.054,3.877.260,2.611.456,x,x
22.805,6.319.599,3.880.120,2.614.316,x,x
22.906,6.347.780,3.883.000,2.617.212,x,x
23.007,6.376.052,3.885.956,2.620.140,x,x
23.109,6.404.217,3.888.916,2.623.120,x,x
23.210,6.432.679,3.891.756,2.625.960,x,x
23.312,6.461.017,3.894.596,2.628.808,x,x
23.413,6.489.257,3.897.508,2.631.696,x,x
23.514,6.517.698,3.900.216,2.634.424,x,x
23.616,6.546.097,3.903.084,2.637.288,x,x
23.717,6.574.450,3.905.900,2.640.120,x,x
23.818,6.602.501,3.908.832,2.643.028,x,x
23.919,6.630.487,3.911.512,2.645.732,x,x
24.021,6.658.724,3.914.304,2.648.492,x,x
24.122,6.687.178,3.917.196,2.651.400,x,x
24.223,6.715.564,3.919.880,2.654.084,x,x
24.325,6.743.908,3.922.656,2.656.852,x,x
24.426,6.772.389,3.925.536,2.659.728,x,x
24.528,6.800.903,3.928.324,2.662.500,x,x
24.629,6.829.363,3.931.140,2.665.344,x,x
24.730,6.857.756,3.933.968,2.668.160,x,x
24.832,6.886.365,3.936.704,2.670.892,x,x
24.933,6.914.791,3.939.548,2.673.740,x,x
25.035,6.943.056,3.942.248,2.676.444,x,x
25.136,6.971.492,3.945.112,2.679.316,x,x
25.237,6.999.710,3.947.972,2.682.156,x,x
25.339,7.027.825,3.950.808,2.684.996,x,x
25.440,7.056.039,3.953.696,2.687.884,x,x
25.541,7.084.217,3.956.548,2.690.732,x,x
25.643,7.112.368,3.959.344,2.693.544,x,x
25.744,7.140.711,3.962.020,2.696.216,x,x
25.845,7.169.036,3.964.756,2.698.948,x,x
25.947,7.197.177,3.967.600,2.701.784,x,x
26.048,7.225.623,3.970.416,2.704.608,x,x
26.149,7.254.184,3.973.168,2.707.376,x,x
26.251,7.282.720,3.975.960,2.710.156,x,x
26.352,7.311.259,3.978.692,2.712.872,x,x
26.454,7.339.268,3.981.500,2.715.696,x,x
26.555,7.367.839,3.984.124,2.718.328,x,x
26.656,7.396.126,3.986.928,2.721.124,x,x
26.758,7.424.145,3.989.828,2.724.020,x,x
26.859,7.452.588,3.992.636,2.726.856,x,x
26.960,7.480.706,3.995.496,2.729.684,x,x
27.062,7.508.736,3.998.260,2.732.468,x,x
27.163,7.536.793,4.001.020,2.735.216,x,x
27.264,7.564.742,4.003.908,2.738.112,x,x
27.366,7.593.219,4.006.776,2.740.956,x,x
27.467,7.621.391,4.009.568,2.743.744,x,x
27.568,7.649.393,4.012.372,2.746.560,x,x
27.670,7.677.842,4.015.180,2.749.380,x,x
27.771,7.706.072,4.018.004,2.752.184,x,x
27.873,7.734.331,4.020.868,2.755.080,x,x
27.974,7.762.534,4.023.628,2.757.792,x,x
28.075,7.790.878,4.026.480,2.760.688,x,x
28.177,7.819.281,4.029.240,2.763.444,x,x
28.278,7.847.600,4.032.064,2.766.264,x,x
28.379,7.875.982,4.034.928,2.769.128,x,x
28.481,7.904.245,4.037.788,2.771.976,x,x
28.582,7.932.630,4.040.544,2.774.716,x,x
28.683,7.960.915,4.043.344,2.777.548,x,x
28.785,7.989.160,4.046.236,2.780.412,x,x
28.886,8.017.752,4.048.996,2.783.204,x,x
28.988,8.045.902,4.051.924,2.786.108,x,x
29.089,8.074.317,4.054.664,2.788.856,x,x
29.190,8.102.587,4.057.516,2.791.684,x,x
29.292,8.130.979,4.060.320,2.794.500,x,x
29.393,8.159.389,4.063.060,2.797.256,x,x
29.494,8.187.761,4.065.948,2.800.152,x,x
29.596,8.215.917,4.068.812,2.803.008,x,x
29.697,8.244.266,4.071.544,2.805.736,x,x
29.799,8.272.719,4.074.288,2.808.460,x,x
29.900,8.300.943,4.076.956,2.811.144,x,x
30.001,8.328.837,4.079.716,2.813.876,x,x
30.103,8.328.837,4.079.716,2.813.876,x,x
