elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.603,106.964,2.941.220,124.009,x,x
9.706,107.310,2.941.528,124.024,x,x
9.809,107.603,2.941.836,124.040,x,x
9.912,107.922,2.942.152,124.050,x,x
10.016,108.092,2.942.292,124.062,x,x
10.119,108.318,2.942.532,124.082,x,x
10.222,108.492,2.942.716,124.092,x,x
10.325,108.823,2.943.056,124.112,x,x
10.428,109.135,2.943.348,124.125,x,x
10.531,109.309,2.943.460,124.137,x,x
10.635,109.346,2.943.508,124.139,x,x
10.738,109.801,2.943.960,124.159,x,x
10.841,110.005,2.944.200,124.169,x,x
10.944,110.266,2.944.400,124.186,x,x
11.047,110.580,2.944.680,124.200,x,x
11.150,110.788,2.944.928,124.212,x,x
11.254,111.143,2.945.308,124.227,x,x
11.357,111.508,2.945.700,124.241,x,x
11.460,111.777,2.945.968,124.255,x,x
11.563,112.128,2.946.336,124.271,x,x
11.666,112.489,2.946.708,124.282,x,x
11.769,112.763,2.946.956,124.295,x,x
11.873,113.043,2.947.160,124.310,x,x
11.976,113.316,2.947.368,124.322,x,x
12.079,113.558,2.947.620,124.334,x,x
12.182,113.895,2.947.892,124.349,x,x
12.285,114.243,2.948.240,124.364,x,x
12.388,114.452,2.948.424,124.376,x,x
12.492,114.751,2.948.672,124.391,x,x
12.595,114.991,2.948.940,125.252,x,x
12.698,115.170,2.949.524,126.261,x,x
12.801,115.170,2.949.524,126.261,x,x
12.904,115.170,2.949.524,126.261,x,x
13.007,115.170,2.949.524,126.261,x,x
13.111,115.170,2.949.524,126.261,x,x
13.214,115.170,2.949.524,126.261,x,x
13.317,115.170,2.949.524,126.261,x,x
13.420,115.170,2.949.524,126.261,x,x
13.523,115.170,2.949.524,126.261,x,x
13.626,115.261,2.949.756,126.268,x,x
13.729,115.426,2.948.040,124.436,x,x
13.832,115.678,2.948.228,124.448,x,x
13.936,115.933,2.948.600,124.464,x,x
14.039,116.251,2.949.076,124.480,x,x
14.142,116.470,2.949.448,124.491,x,x
14.245,116.673,2.949.744,124.504,x,x
14.348,116.999,2.950.144,124.520,x,x
14.451,117.334,2.950.512,124.533,x,x
14.555,117.631,2.950.856,124.546,x,x
14.658,118.002,2.951.312,124.560,x,x
14.761,118.394,2.951.720,124.574,x,x
14.864,118.622,2.951.936,124.590,x,x
14.967,118.836,2.952.080,124.623,x,x
15.070,119.085,2.952.500,126.464,x,x
15.173,119.161,2.952.576,126.464,x,x
15.276,119.161,2.952.576,126.464,x,x
15.380,119.161,2.952.576,126.464,x,x
15.483,119.161,2.952.576,126.464,x,x
15.586,119.161,2.952.576,126.464,x,x
15.689,119.161,2.952.576,126.464,x,x
15.792,119.161,2.952.576,126.464,x,x
15.895,119.161,2.952.576,126.467,x,x
15.998,119.161,2.952.576,126.467,x,x
16.101,119.161,2.952.576,126.467,x,x
16.204,119.245,2.952.820,126.475,x,x
16.307,119.399,2.951.272,124.644,x,x
16.410,119.683,2.951.592,124.656,x,x
16.513,119.809,2.951.800,124.667,x,x
16.617,120.093,2.952.376,124.688,x,x
16.720,120.341,2.952.700,124.699,x,x
16.823,120.564,2.952.968,124.713,x,x
16.926,120.985,2.953.716,124.727,x,x
17.029,121.267,2.954.124,124.737,x,x
17.132,121.624,2.954.556,124.757,x,x
17.235,121.837,2.954.732,124.768,x,x
17.338,122.038,2.955.088,124.785,x,x
17.442,122.213,2.955.416,124.796,x,x
17.545,122.444,2.955.712,124.811,x,x
17.648,122.636,2.955.896,124.822,x,x
17.751,122.941,2.956.224,124.840,x,x
17.854,123.199,2.956.500,124.852,x,x
17.957,123.484,2.956.708,124.865,x,x
18.060,123.650,2.956.936,124.877,x,x
18.163,124.053,2.957.344,124.893,x,x
18.266,124.310,2.957.608,124.904,x,x
18.369,124.584,2.957.896,124.916,x,x
18.472,124.886,2.958.156,124.935,x,x
18.575,125.198,2.958.588,124.946,x,x
18.679,125.361,2.958.732,125.218,x,x
18.782,125.361,2.958.732,125.218,x,x
18.885,125.526,2.958.936,121.193,x,x
18.988,125.723,2.959.204,121.201,x,x
19.091,125.891,2.959.356,121.212,x,x
19.194,126.195,2.959.756,121.230,x,x
19.297,126.611,2.960.300,121.242,x,x
19.400,126.790,2.960.444,121.254,x,x
19.503,127.041,2.960.660,122.168,x,x
19.606,127.123,2.960.420,123.122,x,x
19.709,127.123,2.960.420,123.122,x,x
19.812,127.123,2.960.420,123.122,x,x
19.916,127.123,2.960.420,123.122,x,x
20.019,127.123,2.960.420,123.122,x,x
20.122,127.123,2.960.420,123.122,x,x
20.225,127.123,2.960.420,123.122,x,x
20.328,127.123,2.960.420,123.122,x,x
20.431,127.155,2.960.432,123.123,x,x
20.534,127.223,2.960.676,123.129,x,x
20.637,127.498,2.959.076,121.291,x,x
20.740,127.692,2.959.468,121.302,x,x
20.843,127.961,2.959.840,121.319,x,x
20.946,128.178,2.960.208,121.331,x,x
21.049,128.565,2.960.796,121.342,x,x
21.152,128.813,2.961.184,121.357,x,x
21.255,129.117,2.961.540,121.373,x,x
21.358,129.379,2.961.992,121.384,x,x
21.461,129.766,2.962.540,121.399,x,x
21.564,130.033,2.962.920,121.413,x,x
21.667,130.266,2.963.224,121.429,x,x
21.770,130.571,2.963.492,121.442,x,x
21.873,130.858,2.963.840,121.455,x,x
21.976,131.191,2.964.164,121.473,x,x
22.079,131.427,2.964.400,121.484,x,x
22.182,131.782,2.964.780,121.502,x,x
22.286,132.080,2.965.052,121.516,x,x
22.389,132.472,2.965.448,121.532,x,x
22.492,132.670,2.965.624,121.546,x,x
22.595,133.010,2.965.964,121.564,x,x
22.698,133.238,2.966.208,121.578,x,x
22.801,133.639,2.966.696,121.591,x,x
22.904,133.976,2.966.972,121.599,x,x
23.007,134.175,2.967.196,121.615,x,x
23.110,134.458,2.967.460,121.636,x,x
23.213,134.794,2.967.872,121.649,x,x
23.316,135.037,2.968.124,121.663,x,x
23.419,135.217,2.968.356,121.674,x,x
23.522,135.551,2.968.648,121.687,x,x
23.625,135.974,2.969.008,121.703,x,x
23.728,136.157,2.969.204,121.716,x,x
23.832,136.357,2.969.380,121.733,x,x
23.935,136.598,2.969.636,121.746,x,x
24.038,136.945,2.969.960,121.760,x,x
24.141,137.099,2.970.148,121.773,x,x
24.244,137.444,2.970.480,121.786,x,x
24.347,137.813,2.970.812,121.806,x,x
24.450,138.071,2.970.996,121.824,x,x
24.553,138.282,2.971.200,121.841,x,x
24.656,138.521,2.971.400,121.854,x,x
24.759,138.740,2.971.584,121.866,x,x
24.862,139.003,2.971.808,121.886,x,x
24.965,139.200,2.971.972,121.895,x,x
25.068,139.451,2.972.208,121.909,x,x
25.171,139.776,2.972.504,121.924,x,x
25.274,140.060,2.972.780,121.937,x,x
25.377,140.307,2.973.080,121.952,x,x
25.481,140.511,2.973.264,121.963,x,x
25.584,140.791,2.973.488,121.978,x,x
25.687,141.092,2.973.704,121.990,x,x
25.790,141.484,2.974.036,122.003,x,x
25.893,141.792,2.974.324,122.020,x,x
25.996,142.128,2.974.644,122.297,x,x
26.099,142.128,2.974.644,122.297,x,x
26.202,142.245,2.974.784,122.307,x,x
26.305,142.523,2.975.048,118.280,x,x
26.408,142.809,2.975.404,118.293,x,x
26.511,143.168,2.975.832,118.305,x,x
26.614,143.501,2.976.072,118.318,x,x
26.717,143.852,2.976.456,118.334,x,x
26.820,144.066,2.976.604,118.346,x,x
26.923,144.255,2.976.780,118.362,x,x
27.025,144.532,2.977.024,118.377,x,x
27.128,144.752,2.977.232,118.389,x,x
27.231,145.093,2.977.588,118.402,x,x
27.334,145.346,2.977.772,118.418,x,x
27.437,145.542,2.977.972,118.438,x,x
27.540,145.730,2.978.120,118.448,x,x
27.643,145.987,2.978.392,118.466,x,x
27.747,146.234,2.978.616,118.483,x,x
27.850,146.496,2.978.824,118.496,x,x
27.953,146.792,2.979.088,118.510,x,x
28.056,147.134,2.979.396,118.522,x,x
28.159,147.321,2.979.524,118.535,x,x
28.262,147.584,2.979.784,118.548,x,x
28.365,147.983,2.980.136,118.562,x,x
28.468,148.274,2.980.496,120.417,x,x
28.571,148.274,2.980.496,120.417,x,x
28.674,148.274,2.980.496,120.417,x,x
28.777,148.274,2.980.496,120.417,x,x
28.880,148.274,2.980.496,120.417,x,x
28.983,148.274,2.980.496,120.417,x,x
29.086,148.274,2.980.496,120.417,x,x
29.189,148.274,2.980.496,120.417,x,x
29.292,148.274,2.980.496,120.420,x,x
29.395,148.274,2.980.496,120.420,x,x
29.498,148.573,2.979.104,118.590,x,x
29.601,148.749,2.979.432,118.599,x,x
29.704,149.032,2.979.824,118.612,x,x
29.807,149.344,2.980.276,118.630,x,x
29.910,149.614,2.980.624,118.641,x,x
30.013,150.036,2.981.224,118.657,x,x
