elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.904,16.052,3.205.512,1.937.396,x,x
15.005,16.151,3.216.624,1.937.408,x,x
15.106,16.215,3.206.084,1.937.424,x,x
15.208,16.283,3.205.720,1.937.432,x,x
15.309,16.399,3.205.604,1.937.444,x,x
15.411,16.477,3.205.800,1.937.464,x,x
15.512,16.610,3.208.844,1.937.464,x,x
15.613,16.815,3.209.708,1.937.464,x,x
15.715,16.902,3.216.060,1.937.480,x,x
15.816,17.023,3.205.752,1.937.492,x,x
15.918,17.136,3.212.944,1.937.492,x,x
16.019,17.206,3.205.884,1.937.512,x,x
16.120,17.270,3.206.032,1.937.524,x,x
16.222,17.396,3.205.788,1.937.532,x,x
16.323,17.507,3.212.084,1.937.532,x,x
16.425,17.581,3.208.612,1.937.540,x,x
16.526,17.679,3.207.928,1.937.548,x,x
16.628,17.753,3.212.400,1.937.556,x,x
16.729,17.812,3.210.276,1.937.568,x,x
16.830,17.916,3.205.888,1.937.584,x,x
16.932,17.998,3.209.912,1.937.588,x,x
17.033,18.063,3.205.796,1.937.612,x,x
17.135,18.196,3.205.908,1.937.624,x,x
17.236,18.283,3.212.132,1.937.624,x,x
17.338,18.365,3.206.064,1.937.640,x,x
17.439,18.454,3.205.852,1.937.652,x,x
17.541,18.519,3.214.428,1.937.656,x,x
17.642,18.645,3.206.580,1.937.660,x,x
17.743,18.747,3.211.436,1.937.664,x,x
17.845,18.792,3.212.996,1.937.684,x,x
17.946,18.857,3.206.296,1.937.692,x,x
18.048,19.003,3.206.004,1.937.700,x,x
18.149,19.114,3.209.040,1.937.704,x,x
18.250,19.195,3.214.128,1.937.712,x,x
18.352,19.291,3.214.432,1.937.732,x,x
18.453,19.463,3.205.888,1.937.744,x,x
18.555,19.539,3.210.792,1.937.748,x,x
18.656,19.601,3.205.828,1.937.772,x,x
18.757,19.741,3.208.420,1.937.772,x,x
18.859,19.809,3.217.372,1.937.788,x,x
18.960,19.930,3.205.884,1.937.800,x,x
19.062,20.007,3.205.812,1.937.804,x,x
19.163,20.114,3.207.212,1.937.804,x,x
19.264,20.241,3.211.604,1.937.808,x,x
19.366,20.346,3.210.612,1.937.816,x,x
19.467,20.414,3.215.660,1.937.832,x,x
19.569,20.547,3.216.468,1.937.836,x,x
19.670,20.652,3.206.216,1.937.848,x,x
19.772,20.763,3.206.404,1.937.864,x,x
19.873,20.863,3.213.056,1.937.868,x,x
19.974,20.956,3.205.968,1.937.876,x,x
20.076,21.041,3.206.088,1.937.888,x,x
20.177,21.113,3.205.944,1.937.904,x,x
20.279,21.223,3.206.140,1.937.916,x,x
20.380,21.274,3.208.396,1.937.920,x,x
20.482,21.336,3.209.352,1.937.928,x,x
20.583,21.471,3.206.256,1.937.936,x,x
20.684,21.561,3.208.036,1.937.936,x,x
20.786,21.616,3.210.168,1.937.952,x,x
20.887,21.681,3.206.744,1.937.956,x,x
20.989,21.764,3.207.776,1.937.980,x,x
21.090,21.856,3.211.028,1.937.984,x,x
21.192,21.936,3.211.036,1.938.000,x,x
21.293,22.046,3.209.312,1.938.008,x,x
21.394,22.140,3.206.280,1.938.020,x,x
21.496,22.224,3.209.804,1.938.020,x,x
21.597,22.318,3.206.448,1.938.048,x,x
21.699,22.423,3.211.224,1.938.048,x,x
21.800,22.476,3.206.544,1.938.060,x,x
21.901,22.635,3.206.632,1.938.068,x,x
22.003,22.797,3.208.676,1.938.068,x,x
22.104,22.849,3.206.140,1.938.084,x,x
22.206,23.021,3.207.604,1.938.084,x,x
22.307,23.122,3.206.396,1.938.104,x,x
22.408,23.186,3.208.432,1.938.104,x,x
22.510,23.297,3.212.604,1.938.120,x,x
22.611,23.401,3.215.384,1.938.128,x,x
22.713,23.501,3.213.132,1.938.136,x,x
22.814,23.659,3.206.480,1.938.152,x,x
22.916,23.750,3.206.604,1.938.156,x,x
23.017,23.803,3.206.500,1.938.172,x,x
23.118,23.898,3.209.852,1.938.172,x,x
23.220,23.950,3.208.208,1.938.188,x,x
23.321,24.038,3.206.932,1.938.200,x,x
23.423,24.128,3.206.740,1.938.212,x,x
23.524,24.250,3.212.716,1.938.220,x,x
23.626,24.343,3.212.948,1.938.236,x,x
23.727,24.443,3.212.464,1.938.244,x,x
23.828,24.556,3.213.392,1.938.256,x,x
23.930,24.689,3.211.212,1.938.268,x,x
24.031,24.802,3.207.584,1.938.284,x,x
24.132,24.937,3.208.356,1.938.292,x,x
24.234,25.044,3.211.568,1.938.316,x,x
24.335,25.183,3.215.976,1.938.332,x,x
24.437,25.312,3.211.768,1.938.348,x,x
24.538,25.432,3.209.020,1.938.360,x,x
24.639,25.556,3.209.828,1.938.372,x,x
24.741,25.666,3.211.536,1.938.396,x,x
24.842,25.790,3.213.176,1.938.408,x,x
24.944,25.931,3.208.772,1.938.420,x,x
25.045,26.025,3.206.768,1.938.440,x,x
25.146,26.164,3.209.548,1.938.452,x,x
25.248,26.277,3.209.168,1.938.464,x,x
25.349,26.406,3.214.780,1.938.480,x,x
25.451,26.575,3.213.400,1.938.492,x,x
25.552,26.743,3.209.644,1.938.500,x,x
25.654,26.859,3.209.972,1.938.516,x,x
25.755,27.011,3.210.776,1.938.528,x,x
25.857,27.141,3.212.908,1.938.556,x,x
25.958,27.276,3.210.928,1.938.568,x,x
26.059,27.410,3.210.908,1.938.580,x,x
26.161,27.520,3.207.936,1.938.608,x,x
26.262,27.620,3.206.928,1.938.624,x,x
26.363,27.745,3.209.304,1.938.632,x,x
26.465,27.895,3.211.648,1.938.648,x,x
26.566,28.040,3.214.992,1.938.668,x,x
26.668,28.210,3.214.268,1.938.676,x,x
26.769,28.364,3.215.184,1.938.688,x,x
26.871,28.506,3.210.608,1.938.696,x,x
26.972,28.619,3.207.248,1.938.712,x,x
27.073,28.791,3.210.488,1.938.724,x,x
27.174,28.961,3.209.324,1.938.724,x,x
27.276,29.077,3.207.132,1.938.756,x,x
27.377,29.208,3.209.412,1.938.760,x,x
27.479,29.324,3.214.856,1.938.776,x,x
27.580,29.461,3.209.972,1.938.788,x,x
27.681,29.608,3.213.780,1.938.816,x,x
27.783,29.780,3.208.440,1.938.816,x,x
27.884,29.935,3.211.440,1.938.824,x,x
27.986,30.076,3.209.940,1.938.840,x,x
28.087,30.182,3.207.128,1.938.872,x,x
28.188,30.321,3.207.656,1.938.872,x,x
28.290,30.463,3.213.344,1.938.888,x,x
28.391,30.654,3.212.368,1.938.900,x,x
28.493,30.784,3.207.080,1.938.928,x,x
28.594,30.947,3.208.968,1.938.928,x,x
28.695,31.065,3.206.948,1.938.952,x,x
28.797,31.209,3.209.996,1.938.968,x,x
28.898,31.363,3.212.792,1.938.980,x,x
28.999,31.509,3.208.948,1.938.996,x,x
29.101,31.625,3.212.000,1.939.012,x,x
29.202,31.778,3.212.888,1.939.020,x,x
29.303,31.902,3.214.092,1.939.032,x,x
29.405,32.082,3.210.704,1.939.044,x,x
29.506,32.203,3.212.348,1.939.068,x,x
29.608,32.357,3.215.348,1.939.088,x,x
29.709,32.466,3.210.636,1.939.100,x,x
29.810,32.604,3.213.100,1.939.112,x,x
29.912,32.735,3.208.116,1.939.124,x,x
30.013,32.879,3.217.580,1.939.132,x,x
