elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.590,50.736,4.455.436,1.941.000,x,x
6.691,50.987,4.455.464,1.941.028,x,x
6.793,51.232,4.455.480,1.941.044,x,x
6.894,51.535,4.455.500,1.941.072,x,x
6.995,51.766,4.455.520,1.941.096,x,x
7.097,52.144,4.455.568,1.941.124,x,x
7.198,52.500,4.455.596,1.941.160,x,x
7.300,52.920,4.455.636,1.941.196,x,x
7.401,53.234,4.455.656,1.941.216,x,x
7.503,53.472,4.455.684,1.941.244,x,x
7.604,53.821,4.455.708,1.941.272,x,x
7.705,54.103,4.455.732,1.941.300,x,x
7.807,54.402,4.455.764,1.941.328,x,x
7.908,54.655,4.455.796,1.941.364,x,x
8.010,54.966,4.455.820,1.941.408,x,x
8.111,55.300,4.455.856,1.941.440,x,x
8.212,55.689,4.455.896,1.941.456,x,x
8.314,56.041,4.455.936,1.941.500,x,x
8.415,56.350,4.455.960,1.941.528,x,x
8.517,56.707,4.455.992,1.941.548,x,x
8.618,57.100,4.456.028,1.941.576,x,x
8.719,57.373,4.456.048,1.941.616,x,x
8.821,57.623,4.456.072,1.941.648,x,x
8.922,58.098,4.456.100,1.941.680,x,x
9.023,58.428,4.456.148,1.941.712,x,x
9.125,58.700,4.456.176,1.941.748,x,x
9.226,59.021,4.456.212,1.941.780,x,x
9.328,59.414,4.456.240,1.941.804,x,x
9.429,59.716,4.456.272,1.941.840,x,x
9.530,60.054,4.456.304,1.941.864,x,x
9.632,60.361,4.456.336,1.941.888,x,x
9.733,60.571,4.456.364,1.941.912,x,x
9.835,60.849,4.456.388,1.941.948,x,x
9.936,61.172,4.456.420,1.941.984,x,x
10.037,61.488,4.456.444,1.942.004,x,x
10.139,61.775,4.456.468,1.942.040,x,x
10.240,62.015,4.456.508,1.942.060,x,x
10.342,62.280,4.456.520,1.942.088,x,x
10.443,62.660,4.456.548,1.942.112,x,x
10.544,62.925,4.456.584,1.942.148,x,x
10.646,63.211,4.456.616,1.942.164,x,x
10.747,63.612,4.456.632,1.942.196,x,x
10.849,63.930,4.456.656,1.942.224,x,x
10.950,64.207,4.456.684,1.942.252,x,x
11.051,64.459,4.456.720,1.942.276,x,x
11.153,64.776,4.456.744,1.942.316,x,x
11.254,65.066,4.456.776,1.942.348,x,x
11.356,65.334,4.456.800,1.942.368,x,x
11.457,65.735,4.456.820,1.942.392,x,x
11.558,66.061,4.456.864,1.942.420,x,x
11.660,66.315,4.456.876,1.942.440,x,x
11.761,66.593,4.456.900,1.942.484,x,x
11.863,67.013,4.456.940,1.942.508,x,x
11.964,67.381,4.456.968,1.942.532,x,x
12.065,67.819,4.456.992,1.942.568,x,x
12.167,68.064,4.457.024,1.942.596,x,x
12.268,68.350,4.457.060,1.942.632,x,x
12.370,68.643,4.457.088,1.942.660,x,x
12.471,68.950,4.457.132,1.942.680,x,x
12.572,69.239,4.457.140,1.942.708,x,x
12.674,69.494,4.457.168,1.942.728,x,x
12.775,69.743,4.457.192,1.942.760,x,x
12.876,69.930,4.457.208,1.942.796,x,x
12.978,70.204,4.457.248,1.942.824,x,x
13.079,70.446,4.457.284,1.942.848,x,x
13.181,70.807,4.457.312,1.942.876,x,x
13.282,71.011,4.457.336,1.942.900,x,x
13.383,71.363,4.457.376,1.942.940,x,x
13.485,71.621,4.457.404,1.942.960,x,x
13.586,71.909,4.457.432,1.942.988,x,x
13.688,72.141,4.457.456,1.943.024,x,x
13.789,72.377,4.457.488,1.943.052,x,x
13.890,72.651,4.457.516,1.943.072,x,x
13.992,72.999,4.457.544,1.943.112,x,x
14.093,73.228,4.457.556,1.943.132,x,x
14.195,73.548,4.457.596,1.943.156,x,x
14.296,73.926,4.457.624,1.943.196,x,x
14.397,74.114,4.457.656,1.943.228,x,x
14.499,74.459,4.457.696,1.943.256,x,x
14.600,74.677,4.457.724,1.943.276,x,x
14.702,75.025,4.457.752,1.943.296,x,x
14.803,75.341,4.457.772,1.943.340,x,x
14.904,75.699,4.457.816,1.943.364,x,x
15.006,75.903,4.457.840,1.943.404,x,x
15.107,76.202,4.457.852,1.943.420,x,x
15.209,76.422,4.457.872,1.943.436,x,x
15.310,76.716,4.457.900,1.943.476,x,x
15.411,76.985,4.457.924,1.943.496,x,x
15.513,77.329,4.457.940,1.943.524,x,x
15.614,77.708,4.457.968,1.943.556,x,x
15.715,77.970,4.458.012,1.943.572,x,x
15.817,78.286,4.458.048,1.943.596,x,x
15.918,78.522,4.458.076,1.943.632,x,x
16.020,78.928,4.458.104,1.943.656,x,x
16.121,79.147,4.458.124,1.943.676,x,x
16.222,79.498,4.458.144,1.943.720,x,x
16.324,79.714,4.458.176,1.943.736,x,x
16.425,79.981,4.458.200,1.943.760,x,x
16.526,80.169,4.458.224,1.943.788,x,x
16.628,80.502,4.458.256,1.943.808,x,x
16.729,80.735,4.458.276,1.943.832,x,x
16.831,80.994,4.458.308,1.943.852,x,x
16.932,81.246,4.458.340,1.943.888,x,x
17.033,81.473,4.458.360,1.943.936,x,x
17.135,81.816,4.458.396,1.943.964,x,x
17.236,82.171,4.458.428,1.943.988,x,x
17.338,82.367,4.458.448,1.944.016,x,x
17.439,82.681,4.458.480,1.944.040,x,x
17.540,82.964,4.458.500,1.944.068,x,x
17.642,83.291,4.458.528,1.944.080,x,x
17.743,83.536,4.458.552,1.944.108,x,x
17.845,83.786,4.458.564,1.944.140,x,x
17.946,84.004,4.458.592,1.944.168,x,x
18.047,84.296,4.458.616,1.944.200,x,x
18.149,84.605,4.458.664,1.944.228,x,x
18.250,84.769,4.458.684,1.944.256,x,x
18.352,85.048,4.458.700,1.944.284,x,x
18.453,85.281,4.458.724,1.944.308,x,x
18.554,85.536,4.458.760,1.944.332,x,x
18.656,85.966,4.458.788,1.944.368,x,x
18.757,86.418,4.458.812,1.944.400,x,x
18.859,86.855,4.458.860,1.944.428,x,x
18.960,87.201,4.458.896,1.944.456,x,x
19.062,87.485,4.458.932,1.944.484,x,x
19.163,87.728,4.458.952,1.944.500,x,x
19.264,88.182,4.458.980,1.944.528,x,x
19.366,88.328,4.458.996,1.944.564,x,x
19.467,88.575,4.459.020,1.944.604,x,x
19.568,88.863,4.459.048,1.944.616,x,x
19.670,89.147,4.459.080,1.944.636,x,x
19.771,89.443,4.459.116,1.944.656,x,x
19.872,89.608,4.459.132,1.944.688,x,x
19.974,89.949,4.459.140,1.944.708,x,x
20.075,90.209,4.459.168,1.944.752,x,x
20.176,90.336,4.459.192,1.944.772,x,x
20.278,90.526,4.459.212,1.944.796,x,x
20.379,90.727,4.459.244,1.944.812,x,x
20.481,91.007,4.459.272,1.944.832,x,x
20.582,91.521,4.459.296,1.944.864,x,x
20.683,91.741,4.459.316,1.944.876,x,x
20.785,92.019,4.459.348,1.944.920,x,x
20.886,92.255,4.459.368,1.944.940,x,x
20.988,92.443,4.459.404,1.944.964,x,x
21.089,92.746,4.459.432,1.945.000,x,x
21.190,93.097,4.459.448,1.945.028,x,x
21.292,93.420,4.459.476,1.945.044,x,x
21.393,93.843,4.459.512,1.945.068,x,x
21.495,94.089,4.459.548,1.945.112,x,x
21.596,94.380,4.459.584,1.945.136,x,x
21.697,94.595,4.459.616,1.945.168,x,x
21.799,94.886,4.459.628,1.945.196,x,x
21.900,95.079,4.459.640,1.945.216,x,x
22.002,95.370,4.459.668,1.945.244,x,x
22.103,95.655,4.459.700,1.945.268,x,x
22.204,95.916,4.459.740,1.945.300,x,x
22.306,96.193,4.459.764,1.945.340,x,x
22.407,96.392,4.459.784,1.945.360,x,x
22.509,96.647,4.459.820,1.945.388,x,x
22.610,96.897,4.459.852,1.945.424,x,x
22.711,97.212,4.459.880,1.945.448,x,x
22.813,97.411,4.459.916,1.945.480,x,x
22.914,97.725,4.459.956,1.945.508,x,x
23.016,98.142,4.459.988,1.945.532,x,x
23.117,98.464,4.460.016,1.945.560,x,x
23.218,98.729,4.460.032,1.945.596,x,x
23.320,98.985,4.460.068,1.945.628,x,x
23.421,99.176,4.460.080,1.945.644,x,x
23.523,99.565,4.460.108,1.945.672,x,x
23.624,99.843,4.460.144,1.945.708,x,x
23.725,100.070,4.460.176,1.945.740,x,x
23.827,100.395,4.460.192,1.945.772,x,x
23.928,100.564,4.460.208,1.945.800,x,x
24.030,100.837,4.460.248,1.945.828,x,x
24.131,101.044,4.460.272,1.945.856,x,x
24.233,101.358,4.460.304,1.945.872,x,x
24.334,101.632,4.460.340,1.945.896,x,x
24.435,102.016,4.460.380,1.945.924,x,x
24.537,102.400,4.460.404,1.945.956,x,x
24.638,102.682,4.460.436,1.945.996,x,x
24.740,102.940,4.460.456,1.946.028,x,x
24.841,103.177,4.460.484,1.946.052,x,x
24.942,103.391,4.460.508,1.946.088,x,x
25.044,103.618,4.460.536,1.946.112,x,x
25.145,103.870,4.460.572,1.946.144,x,x
25.247,104.180,4.460.592,1.946.160,x,x
25.348,104.612,4.460.612,1.946.176,x,x
25.449,104.788,4.460.640,1.946.216,x,x
25.551,105.133,4.460.692,1.946.248,x,x
25.652,105.337,4.460.704,1.946.260,x,x
25.753,105.722,4.460.744,1.946.284,x,x
25.855,106.069,4.460.764,1.946.332,x,x
25.956,106.214,4.460.780,1.946.340,x,x
26.058,106.492,4.460.796,1.946.364,x,x
26.159,106.926,4.460.824,1.946.388,x,x
26.260,107.095,4.460.848,1.946.412,x,x
26.362,107.260,4.460.880,1.946.436,x,x
26.463,107.545,4.460.908,1.946.460,x,x
26.565,107.792,4.460.932,1.946.472,x,x
26.666,108.030,4.460.960,1.946.516,x,x
26.768,108.269,4.460.976,1.946.556,x,x
26.869,108.510,4.460.992,1.946.576,x,x
26.970,108.815,4.461.032,1.946.608,x,x
27.072,109.026,4.461.060,1.946.632,x,x
27.173,109.310,4.461.096,1.946.656,x,x
27.275,109.584,4.461.128,1.946.684,x,x
27.376,109.850,4.461.156,1.946.708,x,x
27.477,110.092,4.461.180,1.946.744,x,x
27.579,110.416,4.461.212,1.946.772,x,x
27.680,110.622,4.461.240,1.946.796,x,x
27.782,110.864,4.461.276,1.946.832,x,x
27.883,111.173,4.461.284,1.946.860,x,x
27.984,111.429,4.461.320,1.946.888,x,x
28.086,111.607,4.461.344,1.946.904,x,x
28.187,111.941,4.461.368,1.946.944,x,x
28.288,112.197,4.461.392,1.946.960,x,x
28.390,112.490,4.461.428,1.947.004,x,x
28.491,112.721,4.461.452,1.947.024,x,x
28.593,112.937,4.461.476,1.947.048,x,x
28.694,113.265,4.461.512,1.947.076,x,x
28.795,113.537,4.461.528,1.947.108,x,x
28.896,113.794,4.461.568,1.947.132,x,x
28.998,114.064,4.461.592,1.947.152,x,x
29.099,114.380,4.461.612,1.947.168,x,x
29.201,114.593,4.461.640,1.947.200,x,x
29.302,114.792,4.461.668,1.947.228,x,x
29.403,115.036,4.461.696,1.947.248,x,x
29.505,115.265,4.461.724,1.947.284,x,x
29.606,115.477,4.461.772,1.947.320,x,x
29.708,115.823,4.461.800,1.947.352,x,x
29.809,116.204,4.461.828,1.947.404,x,x
29.910,116.403,4.461.848,1.947.420,x,x
30.012,116.806,4.461.884,1.947.448,x,x
