elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.256,10.913,3.824.940,1.935.856,x,x
11.357,11.023,3.824.940,1.935.856,x,x
11.459,11.126,3.824.940,1.935.856,x,x
11.560,11.224,3.824.940,1.935.856,x,x
11.662,11.328,3.824.940,1.935.856,x,x
11.763,11.438,3.824.940,1.935.856,x,x
11.864,11.542,3.824.940,1.935.856,x,x
11.966,11.648,3.824.940,1.935.856,x,x
12.067,11.753,3.824.940,1.935.856,x,x
12.169,11.858,3.824.940,1.935.856,x,x
12.270,11.950,3.824.940,1.935.856,x,x
12.371,12.050,3.824.940,1.935.856,x,x
12.472,12.137,3.824.940,1.935.856,x,x
12.574,12.251,3.824.940,1.935.856,x,x
12.675,12.343,3.824.940,1.935.856,x,x
12.777,12.436,3.824.940,1.935.856,x,x
12.878,12.538,3.824.940,1.935.856,x,x
12.980,12.623,3.824.940,1.935.856,x,x
13.081,12.724,3.824.940,1.935.856,x,x
13.182,12.819,3.824.940,1.935.856,x,x
13.284,12.913,3.824.940,1.935.856,x,x
13.385,13.021,3.824.940,1.935.856,x,x
13.487,13.126,3.824.940,1.935.856,x,x
13.588,13.239,3.824.940,1.935.856,x,x
13.689,13.340,3.824.940,1.935.856,x,x
13.791,13.438,3.824.940,1.935.856,x,x
13.892,13.528,3.824.940,1.935.856,x,x
13.994,13.633,3.824.940,1.935.856,x,x
14.095,13.730,3.824.940,1.935.856,x,x
14.197,13.838,3.824.940,1.935.856,x,x
14.298,13.949,3.824.940,1.935.856,x,x
14.399,14.044,3.824.940,1.935.856,x,x
14.501,14.148,3.824.940,1.935.856,x,x
14.602,14.241,3.824.940,1.935.856,x,x
14.704,14.338,3.824.940,1.935.856,x,x
14.805,14.436,3.824.940,1.935.856,x,x
14.906,14.531,3.824.940,1.935.856,x,x
15.008,14.635,3.824.940,1.935.856,x,x
15.109,14.736,3.824.940,1.935.856,x,x
15.211,14.843,3.824.940,1.935.856,x,x
15.312,14.927,3.824.940,1.935.856,x,x
15.414,15.024,3.824.940,1.935.856,x,x
15.514,15.115,3.824.940,1.935.856,x,x
15.616,15.221,3.824.940,1.935.856,x,x
15.717,15.323,3.824.940,1.935.856,x,x
15.819,15.429,3.824.940,1.935.856,x,x
15.920,15.523,3.824.940,1.935.856,x,x
16.021,15.631,3.824.940,1.935.856,x,x
16.123,15.723,3.824.940,1.935.856,x,x
16.224,15.800,3.824.940,1.935.856,x,x
16.326,15.872,3.824.940,1.935.856,x,x
16.427,15.956,3.824.940,1.935.856,x,x
16.528,16.033,3.824.940,1.935.856,x,x
16.630,16.106,3.824.940,1.935.856,x,x
16.731,16.186,3.824.940,1.935.856,x,x
16.833,16.255,3.824.940,1.935.856,x,x
16.934,16.308,3.824.940,1.935.856,x,x
17.035,16.385,3.824.940,1.935.856,x,x
17.137,16.459,3.824.940,1.935.856,x,x
17.238,16.553,3.824.940,1.935.856,x,x
17.340,16.621,3.824.940,1.935.856,x,x
17.441,16.695,3.824.940,1.935.856,x,x
17.543,16.780,3.824.940,1.935.856,x,x
17.644,16.858,3.824.940,1.935.856,x,x
17.745,16.931,3.824.940,1.935.856,x,x
17.847,16.988,3.824.940,1.935.856,x,x
17.948,17.060,3.824.940,1.935.856,x,x
18.050,17.125,3.824.940,1.935.856,x,x
18.151,17.201,3.824.940,1.935.856,x,x
18.253,17.288,3.824.940,1.935.856,x,x
18.354,17.362,3.824.940,1.935.856,x,x
18.455,17.433,3.824.940,1.935.856,x,x
18.557,17.506,3.824.940,1.935.856,x,x
18.658,17.580,3.824.940,1.935.856,x,x
18.759,17.628,3.824.940,1.935.856,x,x
18.860,17.695,3.824.940,1.935.856,x,x
18.961,17.767,3.824.940,1.935.856,x,x
19.063,17.838,3.824.940,1.935.856,x,x
19.164,17.924,3.824.940,1.935.856,x,x
19.266,17.995,3.824.940,1.935.856,x,x
19.367,18.082,3.824.940,1.935.856,x,x
19.468,18.159,3.824.940,1.935.856,x,x
19.570,18.236,3.824.940,1.935.856,x,x
19.671,18.331,3.824.940,1.935.856,x,x
19.773,18.379,3.824.940,1.935.856,x,x
19.874,18.458,3.824.940,1.935.856,x,x
19.975,18.526,3.824.940,1.935.856,x,x
20.077,18.606,3.824.940,1.935.856,x,x
20.178,18.686,3.824.940,1.935.856,x,x
20.280,18.763,3.824.940,1.935.856,x,x
20.381,18.834,3.824.940,1.935.856,x,x
20.482,18.906,3.824.940,1.935.856,x,x
20.584,18.967,3.824.940,1.935.856,x,x
20.685,19.025,3.824.940,1.935.856,x,x
20.787,19.110,3.824.940,1.935.856,x,x
20.888,19.189,3.824.940,1.935.856,x,x
20.989,19.279,3.824.940,1.935.856,x,x
21.091,19.351,3.824.940,1.935.856,x,x
21.192,19.409,3.824.940,1.935.856,x,x
21.293,19.484,3.824.940,1.935.856,x,x
21.395,19.568,3.824.940,1.935.856,x,x
21.496,19.638,3.824.940,1.935.856,x,x
21.598,19.715,3.824.940,1.935.856,x,x
21.699,19.776,3.824.940,1.935.856,x,x
21.800,19.832,3.824.940,1.935.856,x,x
21.902,19.914,3.824.940,1.935.856,x,x
22.003,19.987,3.824.940,1.935.856,x,x
22.104,20.057,3.824.940,1.935.856,x,x
22.205,20.135,3.824.940,1.935.856,x,x
22.307,20.199,3.824.940,1.935.856,x,x
22.408,20.268,3.824.940,1.935.856,x,x
22.510,20.321,3.824.940,1.935.856,x,x
22.611,20.384,3.824.940,1.935.856,x,x
22.713,20.460,3.824.940,1.935.856,x,x
22.814,20.537,3.824.940,1.935.856,x,x
22.915,20.621,3.824.940,1.935.856,x,x
23.017,20.700,3.824.940,1.935.856,x,x
23.118,20.760,3.824.940,1.935.856,x,x
23.220,20.837,3.824.940,1.935.856,x,x
23.321,20.918,3.824.940,1.935.856,x,x
23.422,20.986,3.824.940,1.935.856,x,x
23.524,21.059,3.824.940,1.935.856,x,x
23.625,21.130,3.824.940,1.935.856,x,x
23.727,21.195,3.824.940,1.935.856,x,x
23.828,21.267,3.824.940,1.935.856,x,x
23.929,21.336,3.824.940,1.935.856,x,x
24.031,21.417,3.824.940,1.935.856,x,x
24.132,21.496,3.824.940,1.935.856,x,x
24.233,21.567,3.824.940,1.935.856,x,x
24.335,21.633,3.824.940,1.935.856,x,x
24.436,21.715,3.824.940,1.935.856,x,x
24.538,21.774,3.824.940,1.935.856,x,x
24.639,21.865,3.824.940,1.935.856,x,x
24.741,21.933,3.824.940,1.935.856,x,x
24.842,21.991,3.824.940,1.935.856,x,x
24.943,22.051,3.824.940,1.935.856,x,x
25.045,22.125,3.824.940,1.935.856,x,x
25.146,22.209,3.824.940,1.935.856,x,x
25.247,22.278,3.824.940,1.935.856,x,x
25.349,22.360,3.824.940,1.935.856,x,x
25.450,22.430,3.824.940,1.935.856,x,x
25.552,22.504,3.824.940,1.935.856,x,x
25.653,22.575,3.824.940,1.935.856,x,x
25.755,22.645,3.824.940,1.935.856,x,x
25.856,22.706,3.824.940,1.935.856,x,x
25.957,22.771,3.824.940,1.935.856,x,x
26.059,22.854,3.824.940,1.935.856,x,x
26.161,22.920,3.824.940,1.935.856,x,x
26.262,22.987,3.824.940,1.935.856,x,x
26.364,23.072,3.824.940,1.935.856,x,x
26.465,23.133,3.824.940,1.935.856,x,x
26.566,23.209,3.824.940,1.935.856,x,x
26.668,23.268,3.824.940,1.935.856,x,x
26.769,23.349,3.824.940,1.935.856,x,x
26.871,23.418,3.824.940,1.935.856,x,x
26.972,23.492,3.824.940,1.935.856,x,x
27.074,23.569,3.824.940,1.935.856,x,x
27.175,23.628,3.824.940,1.935.856,x,x
27.277,23.703,3.824.940,1.935.856,x,x
27.378,23.771,3.824.940,1.935.856,x,x
27.480,23.828,3.824.940,1.935.856,x,x
27.581,23.910,3.824.940,1.935.856,x,x
27.683,23.998,3.824.940,1.935.856,x,x
27.784,24.070,3.824.940,1.935.856,x,x
27.886,24.133,3.824.940,1.935.856,x,x
27.987,24.222,3.824.940,1.935.856,x,x
28.089,24.279,3.824.940,1.935.856,x,x
28.190,24.358,3.824.940,1.935.856,x,x
28.291,24.435,3.824.940,1.935.856,x,x
28.393,24.511,3.824.940,1.935.856,x,x
28.494,24.603,3.824.940,1.935.856,x,x
28.595,24.669,3.824.940,1.935.856,x,x
28.697,24.750,3.824.940,1.935.856,x,x
28.798,24.815,3.824.940,1.935.856,x,x
28.900,24.888,3.824.940,1.935.856,x,x
29.001,24.965,3.824.940,1.935.856,x,x
29.103,25.055,3.824.940,1.935.856,x,x
29.204,25.133,3.824.940,1.935.856,x,x
29.305,25.200,3.824.940,1.935.856,x,x
29.407,25.259,3.824.940,1.935.856,x,x
29.508,25.330,3.824.940,1.935.856,x,x
29.610,25.409,3.824.940,1.935.856,x,x
29.711,25.482,3.824.940,1.935.856,x,x
29.813,25.554,3.824.940,1.935.856,x,x
29.914,25.633,3.824.940,1.935.856,x,x
30.016,25.692,3.824.940,1.935.856,x,x
