elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.583,1.876.938,4.057.772,2.168.180,x,x
12.684,1.891.814,4.059.232,2.169.624,x,x
12.786,1.906.814,4.060.684,2.171.092,x,x
12.887,1.921.898,4.062.136,2.172.536,x,x
12.988,1.936.613,4.063.596,2.174.004,x,x
13.090,1.951.709,4.065.228,2.175.616,x,x
13.191,1.966.627,4.066.728,2.177.140,x,x
13.293,1.981.610,4.068.260,2.178.664,x,x
13.394,1.996.821,4.069.724,2.180.116,x,x
13.496,2.011.824,4.071.256,2.181.660,x,x
13.597,2.026.867,4.072.740,2.183.176,x,x
13.699,2.041.898,4.074.272,2.184.660,x,x
13.800,2.056.886,4.075.828,2.186.224,x,x
13.902,2.071.922,4.077.260,2.187.680,x,x
14.003,2.086.912,4.078.808,2.189.212,x,x
14.105,2.102.012,4.080.324,2.190.736,x,x
14.206,2.116.900,4.081.872,2.192.280,x,x
14.308,2.131.740,4.083.356,2.193.772,x,x
14.409,2.146.731,4.084.892,2.195.288,x,x
14.511,2.165.163,4.086.792,2.197.180,x,x
14.612,2.180.584,4.088.220,2.198.632,x,x
14.713,2.195.630,4.089.656,2.200.068,x,x
14.815,2.210.519,4.091.184,2.201.588,x,x
14.916,2.225.292,4.092.688,2.203.084,x,x
15.018,2.240.179,4.094.048,2.204.476,x,x
15.119,2.255.128,4.095.584,2.205.992,x,x
15.221,2.270.172,4.097.064,2.207.460,x,x
15.322,2.285.190,4.098.612,2.209.008,x,x
15.424,2.300.027,4.099.944,2.210.348,x,x
15.525,2.315.039,4.101.336,2.211.760,x,x
15.626,2.330.088,4.102.812,2.213.228,x,x
15.728,2.345.052,4.104.200,2.214.600,x,x
15.829,2.360.078,4.105.732,2.216.132,x,x
15.931,2.375.168,4.107.240,2.217.632,x,x
16.032,2.390.270,4.108.696,2.219.092,x,x
16.134,2.405.193,4.110.096,2.220.516,x,x
16.235,2.420.203,4.111.704,2.222.132,x,x
16.337,2.435.161,4.113.232,2.223.652,x,x
16.438,2.450.233,4.114.720,2.225.116,x,x
16.540,2.465.349,4.116.196,2.226.596,x,x
16.641,2.480.119,4.117.676,2.228.092,x,x
16.743,2.494.989,4.119.140,2.229.540,x,x
16.844,2.509.785,4.120.588,2.230.984,x,x
16.946,2.524.781,4.122.120,2.232.520,x,x
17.047,2.539.862,4.123.560,2.233.968,x,x
17.149,2.554.816,4.124.984,2.235.384,x,x
17.250,2.569.671,4.126.436,2.236.840,x,x
17.352,2.584.721,4.128.000,2.238.408,x,x
17.453,2.599.691,4.129.612,2.240.012,x,x
17.555,2.614.798,4.131.112,2.241.512,x,x
17.656,2.629.812,4.132.524,2.242.940,x,x
17.758,2.648.316,4.134.352,2.244.760,x,x
17.859,2.663.735,4.135.896,2.246.296,x,x
17.961,2.678.737,4.137.280,2.247.684,x,x
18.062,2.693.623,4.138.816,2.249.208,x,x
18.163,2.708.232,4.140.300,2.250.696,x,x
18.265,2.723.126,4.141.716,2.252.132,x,x
18.366,2.738.167,4.143.160,2.253.576,x,x
18.468,2.753.235,4.144.640,2.255.040,x,x
18.569,2.768.185,4.146.012,2.256.432,x,x
18.671,2.783.063,4.147.540,2.257.944,x,x
18.772,2.798.150,4.149.012,2.259.424,x,x
18.874,2.813.158,4.150.492,2.260.916,x,x
18.975,2.828.131,4.152.004,2.262.408,x,x
19.077,2.843.130,4.153.480,2.263.896,x,x
19.178,2.858.006,4.154.856,2.265.268,x,x
19.279,2.872.892,4.156.428,2.266.848,x,x
19.381,2.887.621,4.157.956,2.268.372,x,x
19.482,2.902.547,4.159.372,2.269.760,x,x
19.584,2.917.761,4.160.816,2.271.212,x,x
19.685,2.932.826,4.162.188,2.272.608,x,x
19.787,2.947.836,4.163.644,2.274.056,x,x
19.888,2.962.649,4.165.032,2.275.440,x,x
19.990,2.977.508,4.166.564,2.276.984,x,x
20.091,2.992.576,4.168.052,2.278.472,x,x
20.192,3.007.472,4.169.412,2.279.812,x,x
20.294,3.022.252,4.170.928,2.281.332,x,x
20.395,3.037.439,4.172.432,2.282.828,x,x
20.497,3.052.384,4.174.016,2.284.428,x,x
20.598,3.067.409,4.175.504,2.285.916,x,x
20.700,3.082.432,4.176.988,2.287.360,x,x
20.801,3.097.578,4.178.392,2.288.812,x,x
20.903,3.112.329,4.179.912,2.290.332,x,x
21.004,3.130.936,4.181.744,2.292.164,x,x
21.106,3.146.203,4.183.268,2.293.668,x,x
21.207,3.161.088,4.184.824,2.295.240,x,x
21.309,3.176.139,4.186.316,2.296.756,x,x
21.410,3.191.084,4.187.792,2.298.200,x,x
21.511,3.206.206,4.189.232,2.299.656,x,x
21.613,3.220.996,4.190.748,2.301.152,x,x
21.714,3.236.021,4.192.308,2.302.720,x,x
21.816,3.251.124,4.193.704,2.304.124,x,x
21.917,3.265.897,4.195.184,2.305.596,x,x
22.019,3.280.819,4.196.668,2.307.084,x,x
22.120,3.295.673,4.198.124,2.308.532,x,x
22.222,3.310.752,4.199.624,2.310.048,x,x
22.323,3.325.922,4.201.032,2.311.436,x,x
22.425,3.340.957,4.202.500,2.312.904,x,x
22.526,3.356.099,4.204.008,2.314.412,x,x
22.628,3.371.028,4.205.572,2.315.980,x,x
22.729,3.386.106,4.207.000,2.317.428,x,x
22.830,3.400.915,4.208.516,2.318.944,x,x
22.932,3.415.616,4.210.000,2.320.408,x,x
23.033,3.430.713,4.211.396,2.321.800,x,x
23.135,3.445.745,4.212.872,2.323.288,x,x
23.236,3.460.714,4.214.312,2.324.720,x,x
23.338,3.475.496,4.215.700,2.326.112,x,x
23.439,3.490.495,4.217.252,2.327.648,x,x
23.541,3.505.505,4.218.636,2.329.044,x,x
23.642,3.520.291,4.220.116,2.330.544,x,x
23.743,3.535.213,4.221.516,2.331.936,x,x
23.845,3.550.304,4.222.884,2.333.292,x,x
23.946,3.565.236,4.224.332,2.334.744,x,x
24.048,3.579.942,4.225.892,2.336.292,x,x
24.149,3.594.993,4.227.376,2.337.780,x,x
24.251,3.613.287,4.229.140,2.339.556,x,x
24.352,3.628.827,4.230.684,2.341.092,x,x
24.454,3.643.689,4.232.148,2.342.552,x,x
24.555,3.658.568,4.233.656,2.344.060,x,x
24.657,3.673.649,4.235.232,2.345.648,x,x
24.758,3.688.487,4.236.724,2.347.120,x,x
24.859,3.703.498,4.238.264,2.348.668,x,x
24.961,3.718.515,4.239.736,2.350.140,x,x
25.062,3.733.534,4.241.256,2.351.648,x,x
25.164,3.748.616,4.242.812,2.353.200,x,x
25.265,3.763.531,4.244.284,2.354.696,x,x
25.367,3.778.423,4.245.740,2.356.156,x,x
25.468,3.793.349,4.247.244,2.357.636,x,x
25.570,3.808.241,4.248.780,2.359.192,x,x
25.671,3.823.041,4.250.272,2.360.692,x,x
25.773,3.837.956,4.251.668,2.362.072,x,x
25.874,3.852.847,4.253.176,2.363.572,x,x
25.976,3.867.894,4.254.764,2.365.176,x,x
26.077,3.882.791,4.256.320,2.366.708,x,x
26.178,3.897.856,4.257.780,2.368.192,x,x
26.280,3.912.878,4.259.356,2.369.776,x,x
26.381,3.927.916,4.260.776,2.371.192,x,x
26.483,3.942.899,4.262.224,2.372.624,x,x
26.584,3.957.788,4.263.728,2.374.136,x,x
26.686,3.972.667,4.265.156,2.375.572,x,x
26.787,3.987.439,4.266.628,2.377.028,x,x
26.889,4.002.347,4.268.204,2.378.628,x,x
26.990,4.017.476,4.269.688,2.380.104,x,x
27.092,4.032.152,4.271.132,2.381.528,x,x
27.193,4.047.304,4.272.692,2.383.060,x,x
27.294,4.062.325,4.274.152,2.384.552,x,x
27.396,4.077.224,4.275.580,2.385.988,x,x
27.497,4.094.739,4.277.344,2.387.732,x,x
27.598,4.109.873,4.278.716,2.389.136,x,x
27.700,4.124.823,4.280.092,2.390.496,x,x
27.801,4.139.609,4.281.576,2.392.000,x,x
27.903,4.154.478,4.283.028,2.393.424,x,x
28.004,4.169.423,4.284.456,2.394.868,x,x
28.106,4.184.339,4.286.008,2.396.416,x,x
28.207,4.199.179,4.287.456,2.397.872,x,x
28.309,4.214.118,4.288.964,2.399.364,x,x
28.410,4.229.149,4.290.360,2.400.764,x,x
28.512,4.243.906,4.291.756,2.402.164,x,x
28.613,4.258.774,4.293.176,2.403.588,x,x
28.715,4.273.580,4.294.652,2.405.076,x,x
28.816,4.288.481,4.296.128,2.406.532,x,x
28.918,4.303.445,4.297.600,2.407.992,x,x
29.019,4.318.355,4.298.956,2.409.360,x,x
29.121,4.333.300,4.300.496,2.410.880,x,x
29.222,4.348.380,4.302.024,2.412.420,x,x
29.324,4.363.260,4.303.536,2.413.960,x,x
29.425,4.378.218,4.304.980,2.415.384,x,x
29.527,4.393.002,4.306.456,2.416.864,x,x
29.628,4.407.723,4.308.016,2.418.396,x,x
29.729,4.422.893,4.309.492,2.419.888,x,x
29.831,4.437.776,4.310.888,2.421.300,x,x
29.933,4.452.887,4.312.404,2.422.824,x,x
