elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.649,27.066,3.264.040,1.986.308,x,o
9.750,27.148,3.264.060,1.986.336,x,o
9.852,27.233,3.264.088,1.986.344,x,o
9.953,27.284,3.264.104,1.986.364,x,o
10.055,27.367,3.264.116,1.986.376,x,o
10.156,27.430,3.264.128,1.986.388,x,o
10.258,27.475,3.264.136,1.986.396,x,o
10.359,27.515,3.264.152,1.986.404,x,o
10.461,27.580,3.264.160,1.986.412,x,o
10.562,27.633,3.264.176,1.986.428,x,o
10.664,27.710,3.264.192,1.986.440,x,o
10.765,27.761,3.264.200,1.986.448,x,o
10.867,27.819,3.264.212,1.986.460,x,o
10.969,27.860,3.264.224,1.986.476,x,o
11.070,27.917,3.264.236,1.986.488,x,o
11.172,27.995,3.264.256,1.986.508,x,o
11.273,28.056,3.264.268,1.986.528,x,o
11.375,28.132,3.264.288,1.986.540,x,o
11.476,28.181,3.264.296,1.986.548,x,o
11.578,28.262,3.264.312,1.986.560,x,o
11.679,28.316,3.264.328,1.986.568,x,o
11.781,28.388,3.264.336,1.986.584,x,o
11.883,28.446,3.264.344,1.986.596,x,o
11.984,28.504,3.264.352,1.986.612,x,o
12.086,28.593,3.264.368,1.986.628,x,o
12.187,28.645,3.264.376,1.986.636,x,o
12.289,28.682,3.264.380,1.986.644,x,o
12.390,28.731,3.264.392,1.986.652,x,o
12.492,28.788,3.264.404,1.986.664,x,o
12.593,28.850,3.264.420,1.986.676,x,o
12.695,28.914,3.264.432,1.986.692,x,o
12.796,28.968,3.264.444,1.986.708,x,o
12.898,29.003,3.264.456,1.986.724,x,o
13.000,29.056,3.264.464,1.986.736,x,o
13.101,29.102,3.264.476,1.986.740,x,o
13.203,29.157,3.264.496,1.986.756,x,o
13.304,29.207,3.264.504,1.986.760,x,o
13.406,29.257,3.264.512,1.986.764,x,o
13.507,29.306,3.264.520,1.986.772,x,o
13.609,29.381,3.264.540,1.986.784,x,o
13.710,29.456,3.264.556,1.986.812,x,o
13.812,29.559,3.264.568,1.986.824,x,o
13.913,29.650,3.264.580,1.986.832,x,o
14.015,29.716,3.264.588,1.986.848,x,o
14.116,29.799,3.264.616,1.986.876,x,o
14.218,29.853,3.264.620,1.986.884,x,o
14.320,29.956,3.264.652,1.986.908,x,o
14.421,30.040,3.264.688,1.986.936,x,o
14.523,30.129,3.264.708,1.986.964,x,o
14.624,30.218,3.264.744,1.986.996,x,o
14.726,30.327,3.264.760,1.987.012,x,o
14.827,30.434,3.264.776,1.987.040,x,o
14.929,30.508,3.264.788,1.987.056,x,o
15.030,30.595,3.264.812,1.987.068,x,o
15.132,30.662,3.264.824,1.987.084,x,o
15.234,30.705,3.264.840,1.987.092,x,o
15.335,30.751,3.264.856,1.987.104,x,o
15.437,30.797,3.264.868,1.987.116,x,o
15.538,30.844,3.264.876,1.987.128,x,o
15.640,30.904,3.264.892,1.987.144,x,o
15.741,30.960,3.264.900,1.987.156,x,o
15.843,31.004,3.264.912,1.987.160,x,o
15.944,31.047,3.264.920,1.987.176,x,o
16.046,31.100,3.264.932,1.987.192,x,o
16.147,31.148,3.264.944,1.987.204,x,o
16.249,31.199,3.264.960,1.987.216,x,o
16.350,31.262,3.264.980,1.987.236,x,o
16.452,31.345,3.265.004,1.987.260,x,o
16.553,31.431,3.265.028,1.987.280,x,o
16.655,31.495,3.265.052,1.987.296,x,o
16.756,31.591,3.265.060,1.987.312,x,o
16.858,31.633,3.265.068,1.987.320,x,o
16.959,31.736,3.265.088,1.987.348,x,o
17.061,31.809,3.265.112,1.987.368,x,o
17.162,31.895,3.265.128,1.987.388,x,o
17.264,31.968,3.265.144,1.987.404,x,o
17.366,32.055,3.265.168,1.987.424,x,o
17.467,32.129,3.265.188,1.987.440,x,o
17.569,32.231,3.265.196,1.987.460,x,o
17.670,32.358,3.265.220,1.987.476,x,o
17.772,32.476,3.265.248,1.987.512,x,o
17.873,32.572,3.265.264,1.987.532,x,o
17.975,32.620,3.265.272,1.987.540,x,o
18.076,32.739,3.265.292,1.987.564,x,o
18.178,32.848,3.265.316,1.987.580,x,o
18.279,32.924,3.265.336,1.987.600,x,o
18.381,32.982,3.265.356,1.987.620,x,o
18.482,33.054,3.265.380,1.987.636,x,o
18.584,33.129,3.265.404,1.987.660,x,o
18.686,33.223,3.265.420,1.987.684,x,o
18.787,33.299,3.265.448,1.987.700,x,o
18.889,33.366,3.265.456,1.987.704,x,o
18.990,33.442,3.265.464,1.987.720,x,o
19.092,33.497,3.265.476,1.987.732,x,o
19.193,33.553,3.265.492,1.987.740,x,o
19.295,33.607,3.265.492,1.987.748,x,o
19.396,33.713,3.265.512,1.987.764,x,o
19.498,33.754,3.265.524,1.987.776,x,o
19.599,33.795,3.265.532,1.987.784,x,o
19.701,33.851,3.265.540,1.987.792,x,o
19.802,33.902,3.265.544,1.987.800,x,o
19.904,34.018,3.265.564,1.987.816,x,o
20.005,34.112,3.265.596,1.987.840,x,o
20.107,34.245,3.265.620,1.987.868,x,o
20.208,34.337,3.265.648,1.987.892,x,o
20.310,34.416,3.265.656,1.987.900,x,o
20.412,34.507,3.265.676,1.987.920,x,o
20.513,34.638,3.265.692,1.987.944,x,o
20.615,34.767,3.265.776,1.987.964,x,o
20.716,34.818,3.265.784,1.987.976,x,o
20.818,34.848,3.265.788,1.987.988,x,o
20.919,34.902,3.265.800,1.988.000,x,o
21.021,34.931,3.265.804,1.988.004,x,o
21.122,34.969,3.265.816,1.988.012,x,o
21.224,35.017,3.265.832,1.988.020,x,o
21.326,35.044,3.265.836,1.988.028,x,o
21.427,35.088,3.265.852,1.988.032,x,o
21.529,35.116,3.265.856,1.988.036,x,o
21.630,35.165,3.265.864,1.988.044,x,o
21.732,35.216,3.265.872,1.988.056,x,o
21.833,35.273,3.265.880,1.988.068,x,o
21.935,35.305,3.265.888,1.988.072,x,o
22.036,35.338,3.265.896,1.988.076,x,o
22.138,35.383,3.265.900,1.988.084,x,o
22.239,35.404,3.265.904,1.988.092,x,o
22.341,35.452,3.265.916,1.988.096,x,o
22.442,35.529,3.265.924,1.988.108,x,o
22.544,35.597,3.265.944,1.988.120,x,o
22.646,35.698,3.265.956,1.988.132,x,o
22.747,35.778,3.265.972,1.988.152,x,o
22.849,35.826,3.265.984,1.988.164,x,o
22.950,35.900,3.265.992,1.988.176,x,o
23.052,35.945,3.266.000,1.988.184,x,o
23.153,35.997,3.266.008,1.988.192,x,o
23.255,36.035,3.266.016,1.988.200,x,o
23.356,36.079,3.266.028,1.988.208,x,o
23.458,36.133,3.266.036,1.988.216,x,o
23.559,36.188,3.266.040,1.988.228,x,o
23.661,36.224,3.266.052,1.988.236,x,o
23.762,36.270,3.266.064,1.988.244,x,o
23.864,36.325,3.266.072,1.988.252,x,o
23.965,36.363,3.266.080,1.988.260,x,o
24.067,36.431,3.266.084,1.988.272,x,o
24.168,36.512,3.266.108,1.988.284,x,o
24.270,36.593,3.266.120,1.988.304,x,o
24.371,36.670,3.266.132,1.988.320,x,o
24.473,36.719,3.266.144,1.988.328,x,o
24.574,36.768,3.266.156,1.988.348,x,o
24.676,36.846,3.266.184,1.988.360,x,o
24.778,36.912,3.266.196,1.988.376,x,o
24.879,36.973,3.266.212,1.988.392,x,o
24.981,37.041,3.266.228,1.988.408,x,o
25.082,37.114,3.266.240,1.988.420,x,o
25.184,37.175,3.266.252,1.988.432,x,o
25.285,37.223,3.266.256,1.988.444,x,o
25.387,37.300,3.266.276,1.988.452,x,o
25.488,37.345,3.266.280,1.988.460,x,o
25.590,37.405,3.266.296,1.988.476,x,o
25.691,37.470,3.266.312,1.988.492,x,o
25.793,37.514,3.266.316,1.988.496,x,o
25.894,37.569,3.266.320,1.988.508,x,o
25.996,37.619,3.266.328,1.988.512,x,o
26.097,37.671,3.266.340,1.988.524,x,o
26.199,37.714,3.266.352,1.988.540,x,o
26.300,37.785,3.266.368,1.988.548,x,o
26.402,37.842,3.266.376,1.988.560,x,o
26.503,37.891,3.266.392,1.988.576,x,o
26.605,37.923,3.266.400,1.988.584,x,o
26.706,37.954,3.266.408,1.988.596,x,o
26.808,38.000,3.266.420,1.988.608,x,o
26.909,38.042,3.266.428,1.988.616,x,o
27.011,38.070,3.266.440,1.988.620,x,o
27.113,38.118,3.266.444,1.988.628,x,o
27.214,38.148,3.266.448,1.988.640,x,o
27.316,38.196,3.266.456,1.988.648,x,o
27.417,38.243,3.266.464,1.988.664,x,o
27.519,38.286,3.266.472,1.988.676,x,o
27.620,38.325,3.266.480,1.988.688,x,o
27.722,38.365,3.266.492,1.988.692,x,o
27.823,38.404,3.266.496,1.988.700,x,o
27.925,38.462,3.266.504,1.988.716,x,o
28.026,38.498,3.266.508,1.988.724,x,o
28.128,38.531,3.266.520,1.988.740,x,o
28.229,38.581,3.266.540,1.988.748,x,o
28.331,38.601,3.266.548,1.988.752,x,o
28.432,38.630,3.266.572,1.988.756,x,o
28.534,38.685,3.266.584,1.988.768,x,o
28.636,38.727,3.266.592,1.988.776,x,o
28.737,38.772,3.266.592,1.988.780,x,o
28.839,38.813,3.266.608,1.988.792,x,o
28.940,38.861,3.266.616,1.988.800,x,o
29.042,38.901,3.266.620,1.988.808,x,o
29.143,38.938,3.266.628,1.988.816,x,o
29.245,39.017,3.266.644,1.988.828,x,o
29.346,39.126,3.266.680,1.988.864,x,o
29.448,39.245,3.266.704,1.988.888,x,o
29.549,39.318,3.266.728,1.988.912,x,o
29.651,39.405,3.266.748,1.988.936,x,o
29.752,39.513,3.266.768,1.988.956,x,o
29.854,39.574,3.266.772,1.988.972,x,o
29.955,39.648,3.266.796,1.988.992,x,o
