elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.894,41.618,3.203.492,1.939.788,x,x
14.995,41.974,3.203.508,1.939.800,x,x
15.096,42.308,3.203.516,1.939.820,x,x
15.198,42.593,3.203.552,1.939.832,x,x
15.299,42.771,3.203.576,1.939.856,x,x
15.400,43.006,3.203.592,1.939.868,x,x
15.502,43.236,3.203.604,1.939.896,x,x
15.603,43.426,3.203.620,1.939.924,x,x
15.704,43.729,3.203.656,1.939.956,x,x
15.806,43.890,3.203.668,1.939.988,x,x
15.907,44.053,3.203.696,1.940.008,x,x
16.008,44.238,3.203.712,1.940.028,x,x
16.110,44.519,3.203.748,1.940.048,x,x
16.211,44.815,3.203.772,1.940.060,x,x
16.312,45.079,3.203.796,1.940.076,x,x
16.414,45.259,3.203.824,1.940.100,x,x
16.515,45.416,3.203.836,1.940.112,x,x
16.616,45.731,3.203.848,1.940.144,x,x
16.718,45.936,3.203.872,1.940.168,x,x
16.819,46.216,3.203.900,1.940.180,x,x
16.920,46.431,3.203.912,1.940.204,x,x
17.022,46.568,3.203.932,1.940.212,x,x
17.123,46.837,3.203.952,1.940.240,x,x
17.224,47.248,3.203.988,1.940.292,x,x
17.326,47.526,3.204.028,1.940.324,x,x
17.427,47.759,3.204.052,1.940.348,x,x
17.528,48.092,3.204.096,1.940.376,x,x
17.630,48.238,3.204.108,1.940.396,x,x
17.731,48.422,3.204.128,1.940.416,x,x
17.832,48.565,3.204.156,1.940.436,x,x
17.934,48.696,3.204.172,1.940.456,x,x
18.035,48.906,3.204.192,1.940.464,x,x
18.136,49.066,3.204.200,1.940.484,x,x
18.238,49.284,3.204.220,1.940.512,x,x
18.339,49.470,3.204.232,1.940.528,x,x
18.441,49.742,3.204.260,1.940.540,x,x
18.542,49.857,3.204.264,1.940.568,x,x
18.643,50.094,3.204.280,1.940.584,x,x
18.745,50.256,3.204.296,1.940.600,x,x
18.846,50.356,3.204.324,1.940.620,x,x
18.947,50.563,3.204.352,1.940.636,x,x
19.049,50.766,3.204.360,1.940.664,x,x
19.150,51.000,3.204.384,1.940.680,x,x
19.251,51.229,3.204.412,1.940.700,x,x
19.353,51.370,3.204.428,1.940.716,x,x
19.454,51.660,3.204.448,1.940.740,x,x
19.555,51.847,3.204.468,1.940.768,x,x
19.657,52.096,3.204.488,1.940.792,x,x
19.758,52.270,3.204.512,1.940.812,x,x
19.859,52.497,3.204.532,1.940.832,x,x
19.961,52.785,3.204.552,1.940.844,x,x
20.062,53.120,3.204.588,1.940.868,x,x
20.164,53.256,3.204.604,1.940.892,x,x
20.265,53.544,3.204.624,1.940.904,x,x
20.366,53.721,3.204.648,1.940.924,x,x
20.468,53.955,3.204.660,1.940.948,x,x
20.569,54.342,3.204.696,1.940.972,x,x
20.670,54.584,3.204.708,1.941.000,x,x
20.772,54.770,3.204.724,1.941.016,x,x
20.873,55.051,3.204.752,1.941.040,x,x
20.974,55.277,3.204.768,1.941.068,x,x
21.076,55.619,3.204.808,1.941.108,x,x
21.177,55.833,3.204.840,1.941.120,x,x
21.278,56.017,3.204.864,1.941.144,x,x
21.380,56.216,3.204.884,1.941.168,x,x
21.481,56.536,3.204.908,1.941.192,x,x
21.582,56.682,3.204.928,1.941.212,x,x
21.683,56.892,3.204.952,1.941.236,x,x
21.785,57.107,3.204.976,1.941.256,x,x
21.886,57.410,3.205.004,1.941.300,x,x
21.987,57.620,3.205.036,1.941.324,x,x
22.089,57.850,3.205.056,1.941.356,x,x
22.190,58.037,3.205.084,1.941.384,x,x
22.291,58.237,3.205.116,1.941.424,x,x
22.393,58.438,3.205.148,1.941.440,x,x
22.494,58.679,3.205.180,1.941.468,x,x
22.595,58.903,3.205.204,1.941.496,x,x
22.697,59.118,3.205.232,1.941.520,x,x
22.798,59.339,3.205.256,1.941.544,x,x
22.900,59.578,3.205.272,1.941.556,x,x
23.001,59.897,3.205.300,1.941.572,x,x
23.102,60.031,3.205.312,1.941.596,x,x
23.204,60.312,3.205.324,1.941.628,x,x
23.305,60.482,3.205.356,1.941.644,x,x
23.407,60.707,3.205.376,1.941.692,x,x
23.508,60.856,3.205.404,1.941.696,x,x
23.609,61.069,3.205.432,1.941.724,x,x
23.711,61.275,3.205.456,1.941.752,x,x
23.812,61.467,3.205.472,1.941.772,x,x
23.913,61.838,3.205.500,1.941.780,x,x
24.015,62.055,3.205.516,1.941.800,x,x
24.116,62.215,3.205.536,1.941.828,x,x
24.218,62.418,3.205.556,1.941.844,x,x
24.319,62.627,3.205.576,1.941.864,x,x
24.420,62.793,3.205.596,1.941.880,x,x
24.522,62.941,3.205.616,1.941.900,x,x
24.623,63.177,3.205.644,1.941.916,x,x
24.724,63.406,3.205.660,1.941.948,x,x
24.826,63.571,3.205.680,1.941.964,x,x
24.927,63.752,3.205.692,1.941.984,x,x
25.028,64.008,3.205.712,1.942.000,x,x
25.130,64.233,3.205.732,1.942.024,x,x
25.231,64.405,3.205.748,1.942.044,x,x
25.333,64.602,3.205.780,1.942.076,x,x
25.434,64.789,3.205.800,1.942.088,x,x
25.535,65.062,3.205.828,1.942.112,x,x
25.637,65.242,3.205.848,1.942.132,x,x
25.738,65.428,3.205.876,1.942.160,x,x
25.839,65.634,3.205.888,1.942.180,x,x
25.941,65.832,3.205.920,1.942.200,x,x
26.042,66.035,3.205.940,1.942.220,x,x
26.143,66.377,3.205.960,1.942.252,x,x
26.245,66.623,3.205.976,1.942.264,x,x
26.346,66.877,3.206.000,1.942.280,x,x
26.447,67.124,3.206.016,1.942.304,x,x
26.549,67.399,3.206.036,1.942.336,x,x
26.650,67.581,3.206.056,1.942.352,x,x
26.752,67.731,3.206.076,1.942.372,x,x
26.853,67.922,3.206.088,1.942.388,x,x
26.954,68.088,3.206.120,1.942.400,x,x
27.056,68.336,3.206.136,1.942.420,x,x
27.157,68.527,3.206.148,1.942.444,x,x
27.258,68.722,3.206.168,1.942.464,x,x
27.360,68.914,3.206.180,1.942.492,x,x
27.461,69.263,3.206.208,1.942.500,x,x
27.562,69.426,3.206.232,1.942.516,x,x
27.664,69.686,3.206.252,1.942.540,x,x
27.765,69.898,3.206.264,1.942.560,x,x
27.866,70.191,3.206.280,1.942.576,x,x
27.968,70.426,3.206.300,1.942.596,x,x
28.069,70.563,3.206.324,1.942.620,x,x
28.170,70.824,3.206.348,1.942.636,x,x
28.272,71.125,3.206.372,1.942.656,x,x
28.373,71.382,3.206.392,1.942.668,x,x
28.474,71.557,3.206.412,1.942.684,x,x
28.576,71.718,3.206.416,1.942.712,x,x
28.677,71.900,3.206.444,1.942.728,x,x
28.778,72.076,3.206.468,1.942.756,x,x
28.880,72.267,3.206.480,1.942.788,x,x
28.981,72.397,3.206.492,1.942.812,x,x
29.082,72.607,3.206.524,1.942.824,x,x
29.184,72.743,3.206.552,1.942.840,x,x
29.285,72.948,3.206.576,1.942.856,x,x
29.386,73.171,3.206.604,1.942.872,x,x
29.488,73.335,3.206.620,1.942.916,x,x
29.589,73.570,3.206.648,1.942.940,x,x
29.691,73.750,3.206.676,1.942.956,x,x
29.792,74.041,3.206.696,1.942.984,x,x
29.893,74.179,3.206.712,1.943.000,x,x
29.995,74.474,3.206.748,1.943.024,x,x
